1102.904, 901.377, 646.651.
901.376, 646.607, 356.098.
646.607, 356.095, 69.437.
356.095, 69.437, 0.
69.437, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 5.631.
0, 5.639, 194.391.
5.624, 194.391, 495.653.
194.394, 495.659, 771.838.
495.656, 771.849, 1003.749.
771.871, 1003.768, 1175.585.
1003.786, 1175.653, 1275.596.
1175.57, 1275.598, 1296.917.
1275.63, 1296.909, 1238.231.
1296.917, 1238.217, 1103.217.
1238.231, 1103.231, 901.43.
1103.365, 901.474, 646.511.
901.476, 646.507, 355.653.
646.49, 355.659, 68.988.
355.656, 68.988, 0.
68.988, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 5.524.
0, 5.524, 193.832.
5.524, 193.804, 495.354.
193.808, 495.359, 771.851.
495.311, 771.849, 1004.017.
771.836, 1004.017, 1176.061.
1004.037, 1176.011, 1276.093.
1175.979, 1276.093, 1297.476.
1275.979, 1297.437, 1238.631.
1297.437, 1238.609, 1103.611.
1238.606, 1103.606, 901.6.
1103.67, 901.605, 646.311.
901.605, 646.345, 355.295.
646.307, 355.254, 68.482.
355.219, 68.485, 0.
68.481, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 5.396.
0, 5.396, 193.209.
5.396, 193.21, 495.064.
193.209, 495.018, 771.801.
495.016, 771.804, 1004.128.
771.804, 1004.128, 1176.417.
1004.217, 1176.417, 1276.592.
1176.45, 1276.576, 1297.968.
1276.63, 1297.973, 1239.218.
1297.979, 1239.163, 1103.989.
1239.093, 1103.987, 901.674.
1103.964, 901.659, 646.194.
901.659, 646.194, 354.798.
646.159, 354.798, 68.052.
354.756, 68.07, 0.
68.07, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 5.27.
0, 5.259, 192.454.
5.259, 192.454, 494.711.
192.508, 494.748, 771.801.
494.737, 771.804, 1004.394.
771.791, 1004.376, 1176.676.
1004.426, 1176.785, 1277.08.
1176.803, 1276.977, 1298.437.
1276.979, 1298.437, 1239.603.
1298.437, 1239.609, 1104.128.
1239.609, 1104.135, 901.798.
1104.135, 901.799, 646.031.
901.806, 646.018, 354.295.
645.979, 354.295, 67.517.
354.297, 67.531, 0.
67.495, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 5.128.
0, 5.135, 191.871.
5.135, 191.871, 494.354.
192.01, 494.408, 771.791.
494.354, 771.791, 1004.594.
771.791, 1004.606, 1177.158.
1004.606, 1177.146, 1277.657.
1177.122, 1277.614, 1299.017.
1277.633, 1299.019, 1240.061.
1299.047, 1240.093, 1104.549.
1239.979, 1104.574, 901.904.
1104.594, 901.904, 645.798.
901.904, 645.798, 353.798.
645.798, 353.747, 67.021.
353.756, 67.021, 0.
66.959, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 5.001.
0, 5.001, 191.112.
5.016, 191.16, 494.054.
191.112, 494.018, 771.711.
494.032, 771.749, 1004.905.
771.749, 1004.904, 1177.648.
1004.904, 1177.659, 1278.217.
1177.633, 1278.217, 1299.657.
1278.171, 1299.609, 1240.624.
1299.649, 1240.698, 1105.018.
1240.59, 1105.012, 902.051.
1105.012, 902.098, 645.695.
902.037, 645.659, 353.23.
645.659, 353.23, 66.432.
353.26, 66.434, 0.
66.47, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 4.898.
0, 4.885, 190.432.
4.899, 190.432, 493.63.
190.49, 493.61, 771.695.
493.63, 771.704, 1005.128.
771.672, 1005.128, 1178.122.
1005.128, 1178.09, 1278.812.
1178.09, 1278.803, 1300.374.
1278.804, 1300.398, 1241.209.
1300.326, 1241.059, 1105.209.
1241.135, 1105.219, 902.128.
1105.27, 902.159, 645.411.
902.159, 645.418, 352.698.
645.437, 352.672, 65.857.
352.656, 65.798, 0.
65.795, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 4.724.
0, 4.724, 189.627.
4.699, 189.609, 493.23.
189.609, 493.254, 771.601.
493.21, 771.604, 1005.429.
771.604, 1005.417, 1178.476.
1005.417, 1178.606, 1279.437.
1178.606, 1279.437, 1300.898.
1279.437, 1300.898, 1241.699.
1300.984, 1241.699, 1105.699.
1241.737, 1105.699, 902.218.
1105.699, 902.253, 645.295.
902.307, 645.295, 352.118.
645.259, 352.095, 65.29.
352.077, 65.259, 0.
65.303, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 4.591.
0, 4.591, 188.826.
4.591, 188.849, 492.872.
188.787, 492.872, 771.611.
492.84, 771.604, 1005.697.
771.604, 1005.695, 1179.018.
1005.699, 1179.029, 1279.974.
1179.052, 1279.988, 1301.585.
1279.979, 1301.574, 1242.299.
1301.501, 1242.292, 1106.098.
1242.333, 1106.092, 902.377.
1105.979, 902.377, 645.098.
902.377, 645.077, 351.541.
645.037, 351.507, 64.669.
351.508, 64.656, 0.
64.69, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 4.424.
0, 4.423, 188.031.
4.423, 187.977, 492.448.
187.977, 492.46, 771.595.
492.408, 771.599, 1005.857.
771.572, 1005.849, 1179.486.
1005.897, 1179.499, 1280.648.
1179.488, 1280.627, 1302.298.
1280.627, 1302.298, 1242.898.
1302.194, 1242.806, 1106.417.
1243.047, 1106.477, 902.585.
1106.49, 902.585, 644.875.
902.585, 644.859, 350.909.
644.847, 350.847, 64.071.
350.891, 64.091, 0.
63.98, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 4.295.
0, 4.305, 187.116.
4.285, 187.114, 491.989.
187.146, 491.989, 771.52.
491.972, 771.545, 1006.209.
771.536, 1006.217, 1180.116.
1006.217, 1180.125, 1281.399.
1179.979, 1281.299, 1302.898.
1281.299, 1302.806, 1243.398.
1302.806, 1243.49, 1106.798.
1243.49, 1106.887, 902.685.
1106.887, 902.698, 644.595.
902.685, 644.571, 350.251.
644.557, 350.254, 63.432.
350.254, 63.408, 0.
63.45, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 4.167.
0, 4.162, 186.331.
4.162, 186.231, 491.548.
186.293, 491.556, 771.495.
491.564, 771.495, 1006.417.
771.472, 1006.417, 1180.674.
1006.426, 1180.698, 1281.976.
1180.63, 1281.987, 1303.598.
1281.947, 1303.598, 1244.098.
1303.67, 1243.989, 1107.302.
1243.986, 1107.417, 902.798.
1107.34, 902.798, 644.311.
902.798, 644.34, 349.609.
644.324, 349.609, 62.791.
349.609, 62.783, 0.
62.777, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 4.008.
0, 4.012, 185.495.
3.987, 185.464, 491.098.
185.38, 490.989, 771.395.
491.08, 771.395, 1006.697.
771.298, 1006.679, 1181.092.
1006.807, 1181.171, 1282.567.
1181.171, 1282.536, 1304.209.
1282.661, 1304.221, 1244.699.
1304.262, 1244.699, 1107.798.
1244.65, 1107.747, 902.901.
1107.744, 902.904, 644.054.
902.904, 644.037, 348.917.
644.037, 348.904, 62.098.
348.929, 62.094, 0.
62.098, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 3.884.
0, 3.885, 184.592.
3.868, 184.542, 490.548.
184.501, 490.568, 771.3.
490.548, 771.298, 1006.979.
771.324, 1006.977, 1181.697.
1006.977, 1181.697, 1283.336.
1181.737, 1283.257, 1305.078.
1283.431, 1304.984, 1245.209.
1304.985, 1245.229, 1108.218.
1245.26, 1108.09, 902.989.
1108.08, 902.987, 643.798.
902.987, 643.74, 348.236.
643.753, 348.237, 61.432.
348.217, 61.432, 0.
61.407, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 3.721.
0, 3.711, 183.592.
3.712, 183.592, 490.085.
183.508, 490.087, 771.218.
489.987, 771.21, 1007.26.
771.218, 1007.26, 1182.171.
1007.26, 1182.098, 1284.011.
1182.171, 1283.987, 1305.798.
1283.943, 1305.798, 1245.799.
1305.803, 1245.795, 1108.609.
1245.837, 1108.609, 903.201.
1108.485, 903.217, 643.598.
903.209, 643.559, 347.398.
643.557, 347.507, 60.748.
347.422, 60.751, 0.
60.754, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 3.581.
0, 3.571, 182.567.
3.562, 182.556, 489.498.
182.603, 489.489, 771.173.
489.489, 771.128, 1007.609.
771.128, 1007.629, 1182.696.
1007.498, 1182.698, 1284.657.
1182.66, 1284.667, 1306.478.
1284.663, 1306.434, 1246.679.
1306.49, 1246.66, 1108.987.
1246.66, 1108.977, 903.201.
1108.977, 903.217, 643.209.
903.217, 643.21, 346.698.
643.217, 346.684, 60.07.
346.807, 60.09, 0.
59.997, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 3.424.
0, 3.432, 181.585.
3.424, 181.564, 488.917.
181.508, 488.904, 771.074.
488.977, 771.087, 1007.812.
771.072, 1007.807, 1183.262.
1007.807, 1183.291, 1285.307.
1183.26, 1285.381, 1307.209.
1285.383, 1307.229, 1247.08.
1307.193, 1247.146, 1109.436.
1247.08, 1109.437, 903.33.
1109.447, 903.34, 642.905.
903.327, 642.903, 346.008.
642.903, 346.017, 59.397.
346.037, 59.397, 0.
59.325, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 3.296.
0, 3.296, 180.541.
3.292, 180.508, 488.437.
180.617, 488.479, 770.941.
488.417, 770.954, 1007.979.
770.906, 1007.974, 1183.696.
1007.977, 1183.686, 1285.988.
1183.698, 1285.979, 1307.948.
1285.979, 1307.887, 1247.798.
1307.887, 1247.817, 1109.887.
1247.783, 1109.857, 903.353.
1109.837, 903.353, 642.611.
903.359, 642.604, 345.194.
642.603, 345.098, 58.497.
345.095, 58.609, 0.
58.609, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 3.167.
0, 3.162, 179.498.
3.162, 179.417, 487.836.
179.479, 487.807, 770.754.
487.857, 770.784, 1008.286.
770.791, 1008.217, 1184.209.
1008.347, 1184.399, 1286.766.
1184.27, 1286.702, 1308.657.
1286.663, 1308.629, 1248.476.
1308.609, 1248.489, 1110.274.
1248.437, 1110.262, 903.53.
1110.237, 903.537, 642.254.
903.497, 642.24, 344.295.
642.23, 344.254, 57.798.
344.308, 57.797, 0.
57.797, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 3.054.
0, 3.014, 178.397.
2.987, 178.397, 487.319.
178.397, 487.254, 770.654.
487.217, 770.604, 1008.609.
770.624, 1008.604, 1184.871.
1008.609, 1184.854, 1287.476.
1184.888, 1287.479, 1309.368.
1287.498, 1309.367, 1249.057.
1309.409, 1249.047, 1110.624.
1249.047, 1110.684, 903.577.
1110.657, 903.577, 641.941.
903.559, 641.91, 343.434.
641.903, 343.456, 57.093.
343.485, 57.093, 0.
57.08, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 2.9.
0, 2.893, 177.311.
2.89, 177.184, 486.675.
177.343, 486.656, 770.418.
486.583, 770.408, 1008.726.
770.39, 1008.738, 1185.231.
1008.787, 1185.291, 1288.217.
1185.28, 1288.08, 1310.162.
1288.09, 1310.162, 1249.658.
1310.093, 1249.609, 1111.042.
1249.633, 1111.093, 903.651.
1111.092, 903.638, 641.511.
903.659, 641.556, 342.6.
641.543, 342.597, 56.331.
342.597, 56.332, 0.
55.822, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 2.758.
0, 2.758, 176.209.
2.758, 176.231, 485.956.
176.163, 486.011, 770.311.
485.937, 770.329, 1008.988.
770.326, 1009.023, 1185.791.
1009.017, 1185.795, 1288.812.
1185.909, 1288.807, 1310.774.
1288.803, 1310.785, 1250.299.
1310.785, 1250.291, 1111.415.
1250.298, 1111.399, 903.695.
1111.392, 903.656, 641.112.
903.659, 641.18, 341.71.
641.098, 341.71, 55.504.
341.697, 55.541, 0.
55.49, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 2.624.
0, 2.633, 174.904.
2.624, 174.904, 485.354.
174.904, 485.356, 770.078.
485.411, 770.058, 1009.218.
769.988, 1009.227, 1186.432.
1009.217, 1186.466, 1289.476.
1186.44, 1289.495, 1311.574.
1289.485, 1311.599, 1250.984.
1311.595, 1250.987, 1111.892.
1250.987, 1111.899, 903.701.
1111.892, 903.698, 640.713.
903.704, 640.706, 340.798.
640.706, 340.764, 54.665.
340.798, 54.732, 0.
54.723, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 2.504.
0, 2.504, 173.838.
2.511, 173.804, 484.656.
173.803, 484.654, 769.887.
484.659, 769.849, 1009.437.
769.887, 1009.479, 1186.912.
1009.489, 1186.849, 1290.299.
1186.918, 1290.299, 1312.274.
1290.299, 1312.292, 1251.585.
1312.193, 1251.583, 1112.209.
1251.59, 1112.221, 903.701.
1112.193, 903.704, 640.319.
903.704, 640.337, 339.826.
640.25, 339.787, 53.921.
339.828, 53.932, 0.
53.999, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 2.371.
0, 2.371, 172.696.
2.371, 172.603, 483.939.
172.654, 483.903, 769.658.
483.947, 769.697, 1009.609.
769.697, 1009.658, 1187.436.
1009.655, 1187.437, 1290.899.
1187.494, 1290.898, 1312.984.
1290.777, 1312.986, 1252.092.
1313.047, 1252.092, 1112.492.
1252.092, 1112.536, 903.701.
1112.536, 903.704, 639.857.
903.704, 639.867, 338.917.
639.828, 338.857, 53.096.
338.904, 53.067, 0.
53.084, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 2.271.
0, 2.271, 171.34.
2.271, 171.371, 483.046.
171.31, 483.217, 769.449.
483.209, 769.448, 1009.798.
769.458, 1009.809, 1187.912.
1009.787, 1187.979, 1291.585.
1187.943, 1291.536, 1313.592.
1291.501, 1313.592, 1252.798.
1313.57, 1252.798, 1112.932.
1252.777, 1113.013, 903.701.
1113.013, 903.704, 639.436.
903.704, 639.437, 337.917.
639.395, 337.907, 52.25.
337.887, 52.25, 0.
52.25, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 2.145.
0, 2.135, 170.078.
2.135, 170.019, 482.454.
170.019, 482.454, 769.218.
482.449, 769.209, 1009.917.
769.219, 1009.977, 1188.346.
1009.948, 1188.347, 1292.092.
1188.347, 1292.098, 1314.371.
1292.193, 1314.319, 1253.392.
1314.255, 1253.291, 1113.209.
1253.255, 1113.096, 903.656.
1113.112, 903.704, 638.917.
903.704, 638.917, 337.008.
638.917, 336.797, 51.531.
336.914, 51.541, 0.
51.501, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 2.037.
0, 2.037, 168.857.
2.037, 168.849, 481.698.
168.807, 481.698, 768.917.
481.697, 768.909, 1010.021.
768.917, 1010.031, 1188.836.
1009.977, 1188.807, 1292.742.
1188.787, 1292.706, 1315.078.
1292.702, 1315.079, 1253.801.
1315.079, 1253.804, 1113.592.
1253.86, 1113.574, 903.651.
1113.57, 903.653, 638.407.
903.656, 638.437, 335.798.
638.395, 335.797, 50.701.
335.798, 50.792, 0.
50.684, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.932.
0, 1.931, 167.409.
1.931, 167.478, 480.898.
167.609, 480.854, 768.486.
480.813, 768.498, 1010.219.
768.609, 1010.229, 1189.267.
1010.229, 1189.287, 1293.392.
1189.217, 1293.382, 1315.574.
1293.35, 1315.506, 1254.391.
1315.48, 1254.391, 1113.891.
1254.333, 1113.882, 903.572.
1113.87, 903.572, 637.804.
903.559, 637.849, 334.798.
637.797, 334.798, 49.857.
334.703, 49.849, 0.
49.834, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.831.
0, 1.831, 166.274.
1.831, 166.274, 479.988.
165.933, 479.988, 768.218.
479.987, 768.231, 1010.299.
768.217, 1010.329, 1189.616.
1010.404, 1189.609, 1293.989.
1189.609, 1293.986, 1316.35.
1293.94, 1316.26, 1254.871.
1316.25, 1254.898, 1114.062.
1254.888, 1114.062, 903.411.
1114.112, 903.456, 637.25.
903.454, 637.24, 333.7.
637.24, 333.703, 49.057.
333.703, 49.019, 0.
48.979, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.721.
0, 1.721, 164.871.
1.721, 164.805, 479.226.
164.791, 479.019, 767.804.
479.073, 767.849, 1010.377.
767.849, 1010.408, 1189.988.
1010.404, 1189.979, 1294.592.
1189.979, 1294.606, 1316.836.
1294.501, 1316.819, 1255.353.
1316.837, 1255.331, 1114.394.
1255.28, 1114.394, 903.318.
1114.394, 903.322, 636.672.
903.322, 636.664, 332.472.
636.66, 332.497, 48.218.
332.498, 48.09, 0.
48.09, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.624.
0, 1.621, 163.496.
1.621, 163.489, 478.257.
163.498, 478.217, 767.488.
478.217, 767.609, 1010.417.
767.467, 1010.408, 1190.394.
1010.45, 1190.394, 1295.079.
1190.398, 1295.079, 1317.436.
1295.079, 1317.409, 1255.798.
1317.422, 1255.782, 1114.592.
1255.814, 1114.605, 903.194.
1114.57, 903.162, 636.032.
903.194, 636.032, 331.33.
635.959, 331.31, 47.24.
331.31, 47.24, 0.
47.24, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.531.
0, 1.524, 162.048.
1.531, 162.029, 477.345.
162.054, 477.359, 767.08.
477.417, 767.106, 1010.426.
766.988, 1010.408, 1190.674.
1010.399, 1190.698, 1295.585.
1190.67, 1295.552, 1317.988.
1295.48, 1317.917, 1256.274.
1317.979, 1256.231, 1114.792.
1256.27, 1114.798, 902.989.
1114.75, 902.903, 635.353.
903.024, 635.395, 330.078.
635.365, 330.044, 46.432.
330.232, 46.432, 0.
46.48, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.448.
0, 1.448, 160.768.
1.448, 160.748, 476.444.
160.697, 476.464, 766.753.
476.365, 766.807, 1010.427.
766.807, 1010.435, 1190.974.
1010.474, 1191.017, 1296.136.
1191.005, 1296.09, 1318.498.
1295.979, 1318.47, 1256.704.
1318.498, 1256.782, 1114.974.
1256.807, 1114.898, 902.856.
1114.888, 902.81, 634.731.
902.888, 634.706, 329.028.
634.737, 329.023, 45.656.
329.014, 45.629, 0.
45.58, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.358.
0, 1.342, 159.267.
1.342, 159.209, 475.474.
159.217, 475.508, 766.289.
475.516, 766.283, 1010.374.
766.193, 1010.374, 1191.274.
1010.399, 1191.231, 1296.592.
1191.226, 1296.576, 1319.046.
1296.501, 1319.047, 1257.209.
1319.047, 1257.093, 1115.062.
1257.146, 1115.079, 902.597.
1115.135, 902.603, 634.008.
902.57, 634.017, 328.006.
634.032, 327.797, 44.702.
327.797, 44.723, 0.
44.68, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.271.
0, 1.271, 157.917.
1.271, 157.979, 474.498.
157.857, 474.556, 765.795.
474.598, 765.798, 1010.374.
765.815, 1010.394, 1191.585.
1010.399, 1191.603, 1296.977.
1191.57, 1296.979, 1319.602.
1296.979, 1319.491, 1257.498.
1319.609, 1257.614, 1115.259.
1257.614, 1115.249, 902.418.
1115.135, 902.356, 633.311.
902.36, 633.342, 326.592.
633.342, 326.597, 43.932.
326.497, 43.932, 0.
44.001, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.191.
0, 1.193, 156.209.
1.191, 156.332, 473.548.
156.356, 473.503, 765.308.
473.598, 765.353, 1010.374.
765.329, 1010.353, 1191.802.
1010.399, 1191.804, 1297.486.
1191.77, 1297.498, 1320.062.
1297.434, 1320.031, 1257.878.
1319.979, 1257.867, 1115.395.
1257.867, 1115.399, 902.118.
1115.399, 902.118, 632.6.
902.118, 632.603, 325.3.
632.501, 325.398, 42.932.
325.311, 42.932, 0.
43.057, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.099.
0, 1.099, 154.954.
1.099, 154.954, 472.454.
154.95, 472.456, 764.854.
472.498, 764.808, 1010.274.
764.888, 1010.299, 1192.092.
1010.299, 1192.097, 1297.908.
1192.092, 1297.943, 1320.541.
1297.887, 1320.541, 1258.218.
1320.501, 1258.217, 1115.495.
1258.265, 1115.499, 901.911.
1115.49, 901.904, 631.972.
901.904, 631.904, 324.008.
631.903, 324.032, 42.205.
324.016, 42.207, 0.
42.168, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.043.
0, 1.038, 153.526.
1.048, 153.506, 471.511.
153.57, 471.508, 764.295.
471.498, 764.254, 1010.209.
764.254, 1010.075, 1192.297.
1010.085, 1192.289, 1298.348.
1192.191, 1298.327, 1321.031.
1298.273, 1321.011, 1258.603.
1320.95, 1258.609, 1115.541.
1258.609, 1115.552, 901.592.
1115.555, 901.597, 631.219.
901.697, 631.219, 322.8.
631.219, 322.904, 41.394.
322.804, 41.394, 0.
41.399, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.965.
0, 0.965, 152.029.
0.965, 152.026, 470.574.
152.05, 470.508, 763.798.
470.513, 763.783, 1010.109.
763.798, 1010.117, 1192.497.
1009.997, 1192.482, 1298.798.
1192.45, 1298.733, 1321.371.
1298.768, 1321.331, 1258.908.
1321.353, 1258.979, 1115.651.
1258.918, 1115.658, 901.33.
1115.58, 901.298, 630.426.
901.319, 630.408, 321.419.
630.427, 321.41, 40.483.
321.408, 40.483, 0.
40.483, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.898.
0, 0.899, 150.594.
0.898, 150.675, 469.378.
150.662, 469.389, 763.128.
469.369, 763.21, 1009.806.
763.089, 1009.837, 1192.641.
1009.838, 1192.597, 1298.988.
1192.57, 1298.979, 1321.685.
1299.013, 1321.783, 1259.237.
1321.67, 1259.219, 1115.641.
1259.263, 1115.684, 900.956.
1115.63, 900.947, 629.609.
900.866, 629.609, 320.078.
629.489, 320.044, 39.602.
319.979, 39.609, 0.
39.609, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.831.
0, 0.831, 148.966.
0.831, 148.988, 468.257.
148.977, 468.217, 762.554.
468.217, 762.583, 1009.657.
762.572, 1009.707, 1192.697.
1009.699, 1192.697, 1299.226.
1192.737, 1299.217, 1321.984.
1299.219, 1321.984, 1259.378.
1321.888, 1259.397, 1115.614.
1259.347, 1115.606, 900.464.
1115.57, 900.464, 628.718.
900.49, 628.687, 318.798.
628.787, 318.849, 38.836.
318.787, 38.787, 0.
38.787, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.768.
0, 0.764, 147.417.
0.768, 147.479, 467.128.
147.609, 467.016, 761.872.
467.146, 761.898, 1009.426.
761.972, 1009.437, 1192.793.
1009.448, 1192.871, 1299.497.
1192.87, 1299.609, 1322.242.
1299.499, 1322.191, 1259.486.
1322.193, 1259.489, 1115.495.
1259.499, 1115.495, 900.078.
1115.49, 900.075, 627.857.
899.979, 627.869, 317.366.
627.797, 317.397, 37.836.
317.409, 37.855, 0.
37.969, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.702.
0, 0.701, 146.021.
0.701, 146.061, 466.008.
145.899, 466.016, 761.219.
466.016, 761.21, 1009.096.
761.219, 1009.16, 1192.793.
1009.193, 1192.898, 1299.736.
1192.777, 1299.747, 1322.476.
1299.707, 1322.426, 1259.608.
1322.49, 1259.609, 1115.395.
1259.609, 1115.399, 899.609.
