596.702, 611.028, 568.409, 478.505, 344.548.
616.053, 568.409, 473.507, 337.507, 190.574.
558.409, 461.905, 331.551, 190.557, 61.457.
458.437, 331.551, 191.098, 61.474, 1.457.
329.019, 191.007, 61.607, 1.435, 0.
189.347, 61.607, 1.487, 0, 0.
68.409, 1.602, 0, 0, 0.
1.408, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 20.524.
0, 0, 0, 20.524, 157.857.
0, 0, 20.568, 158.409, 359.078.
0, 20.524, 147.409, 319.409, 483.078.
20.539, 151.603, 331.007, 509.489, 661.63.
137.409, 299.087, 459.037, 576.782, 637.506.
299.037, 459.037, 576.506, 636.526, 636.603.
468.347, 588.582, 662.72, 675.52, 624.749.
612.763, 692.722, 710.324, 665.562, 561.048.
676.782, 678.517, 622.026, 518.397, 378.564.
712.482, 661.008, 551.604, 397.507, 229.078.
636.602, 518.279, 371.008, 219.067, 71.473.
537.409, 389.057, 229.409, 74.854, 1.802.
379.057, 220.308, 71.494, 1.775, 0.
208.409, 67.021, 1.605, 0, 0.
68.409, 1.681, 0, 0, 0.
1.602, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 20.014.
0, 0, 0, 20.524, 159.857.
0, 0, 20.808, 159.409, 341.485.
0, 20.808, 159.409, 353.096, 539.057.
20.808, 159.409, 338.409, 509.497, 659.078.
137.409, 301.674, 459.047, 586.506, 664.444.
258.409, 394.507, 509.499, 579.506, 589.503.
398.437, 509.437, 579.507, 589.537, 539.572.
537.489, 614.602, 625.429, 574.444, 474.054.
589.409, 596.702, 548.053, 459.037, 327.348.
611.075, 568.409, 474.005, 337.507, 190.574.
548.409, 449.029, 311.551, 170.505, 52.641.
447.499, 311.574, 175.552, 55.694, 1.342.
318.279, 181.06, 57.343, 1.331, 0.
189.347, 59.045, 1.355, 0, 0.
63.057, 1.435, 0, 0, 0.
1.408, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 20.014.
0, 0, 0, 20.524, 157.857.
0, 0, 20.524, 159.409, 359.078.
0, 20.524, 159.409, 359.047, 539.078.
17.357, 138.409, 310.679, 489.037, 615.406.
137.409, 311.049, 489.047, 615.482, 692.704.
299.037, 459.037, 586.506, 664.53, 679.503.
468.347, 586.702, 662.722, 668.537, 614.749.
589.409, 664.794, 675.562, 621.027, 513.548.
669.047, 684.52, 637.507, 538.279, 393.128.
671.007, 621.008, 508.419, 361.307, 202.572.
598.437, 491.005, 349.019, 199.037, 64.541.
478.437, 334.751, 190.574, 61.602, 1.457.
329.419, 187.489, 59.397, 1.435, 0.
178.409, 56.343, 1.355, 0, 0.
58.409, 1.381, 0, 0, 0.
1.302, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 16.347.
0, 0, 0, 16.267, 127.857.
0, 0, 16.267, 127.409, 289.078.
0, 16.409, 127.409, 289.409, 449.078.
16.357, 127.409, 289.409, 449.087, 572.7.
129.409, 299.087, 459.047, 586.506, 664.444.
259.037, 406.016, 529.489, 611.027, 616.603.
369.037, 468.437, 529.479, 538.279, 489.045
468.437, 519.409, 529.409, 489.029, 406.349.
518.347, 519.409, 477.011, 383.537, 278.857.
538.409, 489.409, 393.54, 279.019, 160.574.
519.419, 431.157, 319.419, 187.409, 58.397.
419.037, 301.607, 170.504, 53.741, 1.042.
298.489, 171.02, 52.606, 1.027, 0.
159.409, 47.049, 0.938, 0, 0.
49.087, 0.968, 0, 0, 0.
0.816, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 17.378.
0, 0, 0, 17.357, 129.857.
0, 0, 17.409, 129.409, 289.078.
0, 17.409, 129.409, 289.047, 439.078.
16.357, 118.409, 259.087, 398.437, 529.437.
119.347, 259.087, 398.489, 529.487, 620.813.
269.037, 409.419, 529.489, 596.606, 611.026.
418.279, 539.489, 611.049, 615.534, 563.434.
518.347, 576.702, 576.753, 519.037, 419.046.
589.409, 596.702, 548.409, 459.029, 334.752.
599.347, 548.409, 459.029, 331.572, 190.574.
538.209, 440.702, 310.509, 170.505, 52.632.
438.237, 310.607, 175.552, 54.641, 1.042.
308.269, 171.007, 57.489, 1.075, 0.
178.409, 53.606, 1.017, 0, 0.
58.409, 1.075, 0, 0, 0.
0.816, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 17.378.
0, 0, 0, 16.267, 119.397.
0, 0, 16.267, 119.409, 269.078.
0, 17.409, 137.409, 299.409, 459.078.
16.357, 119.409, 269.087, 409.419, 539.078.
119.397, 269.087, 409.419, 529.487, 596.604.
277.489, 429.489, 558.489, 633.424, 637.006.
418.279, 529.489, 588.505, 587.507, 538.437.
558.347, 615.494, 615.429, 559.409, 459.046.
636.702, 637.507, 577.345, 471.085, 334.772.
665.494, 612.026, 503.507, 359.047, 202.326.
629.409, 521.005, 371.005, 219.067, 67.007.
518.237, 371.049, 219.057, 65.594, 1.073.
379.047, 219.037, 64.676, 1.075, 0.
197.409, 58.209, 0.938, 0, 0.
58.409, 0.961, 0, 0, 0.
0.875, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 17.378.
0, 0, 0, 17.357, 129.347.
0, 0, 17.409, 127.409, 289.078.
0, 17.409, 127.409, 289.409, 449.078.
17.359, 129.409, 289.045, 453.096, 586.704.
119.397, 269.087, 419.045, 548.397, 636.604.
249.037, 378.409, 489.047, 549.037, 558.437.
398.437, 509.297, 573.436, 589.047, 543.472.
537.489, 612.823, 623.423, 573.537, 469.046.
612.802, 615.494, 568.409, 471.159, 334.548.
618.397, 568.409, 470.702, 334.724, 180.564.
579.019, 483.076, 359.047, 202.584, 64.654.
478.279, 341.414, 191.098, 59.047, 1.209.
338.279, 189.397, 58.209, 1.075, 0.
189.347, 57.307, 1.098, 0, 0.
67.409, 1.252, 0, 0, 0.
1.075, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 17.347.
0, 0, 0, 17.357, 147.857.
0, 0, 17.409, 147.409, 332.772.
0, 17.409, 147.409, 334.724, 518.378.
17.357, 147.409, 329.409, 509.497, 662.704.
139.347, 318.739, 483.099, 612.882, 692.704.
299.037, 459.037, 586.506, 664.53, 679.503.
438.347, 558.489, 634.702, 659.347, 619.592,
569.409, 636.702, 637.507, 577.347, 476.406.
618.397, 622.026, 568.409, 474.262, 337.548.
629.409, 573.52, 471.007, 334.507, 190.564.
579.409, 483.01, 344.711, 198.409, 64.694.
499.019, 371.049, 219.409, 71.494, 1.209.
349.019, 199.409, 63.676, 1.075, 0.
199.347, 64.594, 1.098, 0, 0.
68.409, 1.219, 0, 0, 0.
1.075, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 20.014.
0, 0, 0, 20.014, 157.857.
0, 0, 20.014, 157.857, 349.078.
0, 20.014, 157.857, 349.409, 529.417.
20.087, 158.409, 359.047, 539.487, 692.704.
137.409, 299.087, 459.047, 576.506, 649.046.
379.037, 570.602, 719.067, 799.587, 810.073.
569.409, 710.324, 792.722, 798.415, 740.324.
729.799, 820.324, 830.324, 771.919, 648.747.
810.075, 820.319, 762.022, 637.517, 459.046.
818.279, 759.047, 635.582, 459.047, 269.078.
729.419, 604.53, 431.011, 249.047, 77.039.
588.409, 419.409, 239.047, 74.694, 1.061.
419.037, 239.037, 74.495, 1.075, 0.
228.799, 71.494, 1.021, 0, 0.
68.409, 0.969, 0, 0, 0.
0.904, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 20.524.
0, 0, 0, 20.587, 171.006.
0, 0, 20.567, 171.005, 379.078.
0, 20.567, 171.005, 381.36, 574.092.
20.808, 167.409, 368.409, 557.489, 705.857.
159.857, 359.047, 539.045, 682.587, 764.989.
398.437, 593.406, 743.636, 834.037, 845.472.
590.602, 740.324, 830.324, 842.536, 786.701.
738.499, 830.424, 845.426, 786.782, 659.048.
812.984, 822.326, 762.012, 637.505, 459.046.
828.279, 762.012, 638.279, 459.047, 259.078.
749.047, 620.813, 440.706, 249.047, 77.574.
630.602, 459.037, 269.047, 84.695, 1.075.
438.237, 249.087, 77.499, 1.005, 0.
238.739, 73.606, 0.947, 0, 0.
69.057, 0.941, 0, 0, 0.
0.904, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 20.587.
0, 0, 0, 20.587, 170.574.
0, 0, 20.567, 171.804, 378.857.
0, 20.587, 171.005, 378.409, 571.092.
20.587, 171.005, 378.409, 574.524, 719.078.
159.409, 353.076, 538.347, 682.587, 764.989.
388.489, 590.602, 748.739, 844.037, 859.572.
569.029, 718.397, 806.054, 816.053, 759.409.
710.366, 796.782, 810.075, 759.039, 636.604.
799.347, 818.347, 759.039, 637.517, 459.046.
818.279, 759.029, 637.507, 459.047, 259.078.
749.047, 620.823, 440.602, 249.047, 76.574.
618.347, 438.537, 249.067, 76.541, 1.007.
448.347, 249.047, 75.594, 0.974, 0.
238.347, 72.606, 0.938, 0, 0.
68.409, 0.898, 0, 0, 0.
0.941, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 19.078.
0, 0, 0, 19.087, 161.62.
0, 0, 19.067, 161.604, 357.609.
0, 19.045, 161.604, 361.604, 549.078.
19.045, 161.604, 361.36, 557.489, 705.857.
159.409, 361.687, 549.045, 698.587, 785.772.
369.037, 561.005, 712.594, 799.507, 805.534.
569.029, 721.36, 812.026, 827.353, 769.572.
748.849, 845.482, 860.524, 802.526, 674.474.
845.495, 860.524, 802.522, 672.52, 489.046.
858.347, 796.702, 664.42, 489.047, 269.078.
789.397, 659.087, 471.008, 269.047, 78.502.
667.499, 489.047, 279.047, 83.794, 1.166.
479.057, 269.087, 79.489, 1.115, 0.
268.837, 81.842, 1.127, 0, 0.
77.489, 1.114, 0, 0, 0.
1.092, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 20.014.
0, 0, 0, 20.014, 180.574.
0, 0, 20.014, 180.507, 401.392.
0, 20.025, 181.007, 419.409, 634.522.
20.025, 181.005, 419.409, 633.4, 790.574.
169.409, 381.049, 588.437, 759.409, 848.519.
418.237, 633.494, 790.594, 886.782, 903.797.
618.347, 778.587, 865.595, 880.524, 821.548.
781.32, 879.587, 899.572, 831.572, 701.674.
858.347, 870.018, 809.409, 684.42, 498.587.
888.489, 827.342, 692.484, 502.587, 289.078.
819.019, 682.42, 491.008, 269.047, 81.487.
671.52, 489.047, 269.047, 81.467, 1.073.
499.037, 289.087, 86.099, 1.127, 0.
278.837, 86.021, 1.127, 0, 0.
79.037, 1.031, 0, 0, 0.
1.075, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 20.672.
0, 0, 0, 20.808, 187.857.
0, 0, 20.808, 180.507, 403.589.
0, 20.808, 187.409, 407.499, 614.592.
20.808, 181.807, 411.011, 620.609, 780.524.
188.419, 417.409, 624.517, 780.524, 870.587.
419.037, 631.011, 790.536, 885.536, 903.797.
596.702, 759.409, 848.029, 858.537, 791.63.
748.849, 845.482, 859.397, 796.782, 665.574.
813.495, 827.313, 762.012, 637.505, 459.046.
819.419, 759.019, 637.507, 459.047, 259.078.
767.489, 649.047, 468.507, 269.047, 78.498.
638.209, 459.057, 259.045, 76.061, 0.831.
468.437, 269.087, 79.047, 0.843, 0.
268.747, 77.489, 0.825, 0, 0.
79.037, 0.875, 0, 0, 0.
0.875, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 20.014.
0, 0, 0, 20.524, 181.092.
0, 0, 20.014, 181.005, 401.366.
0, 20.025, 181.005, 401.324, 610.624.
20.708, 180.505, 402.587, 610.609, 770.539.
159.409, 361.016, 558.489, 705.728, 790.587.
398.437, 593.436, 740.324, 830.539, 849.397.
598.347, 760.624, 860.524, 880.524, 827.306.
748.857, 842.482, 855.479, 796.782, 665.574.
832.387, 852.487, 796.782, 665.587, 489.046.
838.279, 774.81, 649.047, 468.505, 269.078.
778.507, 651.38, 475.604, 269.047, 78.488.
648.347, 471.089, 269.047, 78.415, 0.804.
478.279, 269.087, 78.489, 0.825, 0.
268.747, 81.482, 0.875, 0, 0.
76.857, 0.775, 0, 0, 0.
0.775, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 17.857.
0, 0, 0, 17.409, 163.592.
0, 0, 17.409, 163.503, 371.092.
0, 17.409, 163.507, 371.011, 571.092.
17.409, 163.507, 371.016, 574.014, 730.424.
159.409, 361.987, 558.489, 708.587, 799.587.
398.437, 593.406, 743.636, 835.641, 854.037.
589.347, 741.585, 832.536, 852.589, 796.703.
699.047, 783.838, 799.507, 737.517, 611.674.
766.782, 779.519, 719.019, 599.505, 428.519.
781.008, 719.019, 597.506, 419.019, 239.078.
719.019, 598.062, 421.511, 239.047, 67.373.
599.562, 423.537, 239.047, 67.031, 0.641.
428.279, 239.039, 67.041, 0.641, 0.
238.739, 67.021, 0.624, 0, 0.
69.047, 0.675, 0, 0, 0.
0.641, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 17.857.
0, 0, 0, 17.409, 161.552.
0, 0, 17.409, 161.607, 359.078.
0, 17.409, 161.607, 353.057, 529.426.
17.409, 160.505, 353.039, 529.489, 670.624.
159.409, 359.087, 539.489, 681.62, 768.587.
337.489, 508.499, 634.445, 712.026, 718.398.
518.347, 664.42, 745.495, 760.524, 705.254.
662.728, 744.753, 760.526, 712.027, 594.704.
745.495, 760.326, 702.584, 587.507, 420.474.
778.507, 725.454, 605.219, 433.811, 239.078.
719.419, 597.506, 423.537, 239.047, 68.426.
588.409, 418.397, 229.409, 67.031, 0.587.
428.279, 239.039, 68.437, 0.625, 0.
228.799, 67.021, 0.587, 0, 0.
69.047, 0.609, 0, 0, 0.
0.619, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 16.347.
0, 0, 0, 16.357, 160.574.
0, 0, 16.357, 161.604, 371.092.
0, 16.347, 161.603, 371.016, 571.006.
15.357, 157.409, 361.016, 557.497, 705.857.
149.397, 353.076, 539.489, 694.494, 785.704.
337.489, 518.397, 663.434, 744.039, 759.046.
537.489, 684.494, 765.598, 779.505, 718.488.
699.347, 786.782, 799.507, 737.517, 611.665.
799.347, 818.279, 759.039, 636.602, 459.046.
813.426, 759.047, 637.022, 459.047, 259.078.
749.047, 620.813, 443.804, 249.047, 68.476.
629.409, 459.037, 259.047, 71.494, 0.624.
448.347, 249.409, 69.489, 0.625, 0.
248.747, 68.489, 0.598, 0, 0.
69.067, 0.594, 0, 0, 0.
0.574, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 16.378.
0, 0, 0, 16.357, 160.574.
0, 0, 16.357, 159.347, 363.592.
0, 16.357, 159.409, 363.804, 559.078.
16.357, 160.505, 371.005, 571.008, 730.424.
159.409, 363.787, 558.489, 708.587, 798.587.
349.037, 540.607, 692.728, 783.836, 799.572.
529.409, 675.594, 760.524, 774.62, 718.488.
681.52, 766.567, 786.782, 727.517, 605.206.
744.495, 759.047, 698.507, 577.382, 412.572.
778.507, 718.289, 597.506, 422.587, 239.078.
719.419, 598.022, 421.008, 239.047, 65.574.
613.423, 441.575, 249.047, 68.409, 0.573.
438.279, 239.039, 65.594, 0.541, 0.
228.739, 62.021, 0.507, 0, 0.
68.409, 0.568, 0, 0, 0.
0.574, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 14.012.
0, 0, 0, 16.357, 160.574.
0, 0, 16.357, 160.505, 371.092.
0, 15.409, 151.604, 348.507, 534.017.
15.357, 151.804, 348.537, 534.037, 682.589.
149.347, 343.587, 534.089, 681.587, 764.989.
358.437, 551.171, 698.582, 785.736, 802.534.
558.347, 705.937, 795.706, 809.409, 759.046.
711.494, 802.587, 822.026, 763.634, 636.566.
812.984, 832.072, 771.684, 649.047, 468.519.
818.279, 759.047, 637.517, 459.047, 249.078.
758.347, 631.008, 459.047, 259.047, 71.473.
613.462, 433.789, 239.047, 66.541, 0.538.
448.237, 249.087, 69.437, 0.574, 0.
248.837, 70.587, 0.574, 0, 0.
69.067, 0.564, 0, 0, 0.
0.574, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 14.016.
0, 0, 0, 14.037, 147.857.
0, 0, 15.485, 156.706, 363.592.
0, 15.485, 156.053, 363.787, 559.078.
14.037, 147.857, 359.087, 561.008, 719.078.
159.409, 371.049, 573.536, 723.649, 816.017.
378.437, 581.007, 737.489, 833.436, 853.696.
558.347, 708.528, 799.587, 809.409, 759.409.
711.494, 802.587, 821.027, 761.634, 636.566.
813.495, 831.322, 772.012, 649.047, 468.587.
839.397, 781.61, 659.047, 474.005, 269.078.
778.857, 651.32, 471.008, 269.047, 70.597.
658.347, 471.008, 269.047, 70.596, 0.458.
468.437, 259.087, 68.489, 0.435, 0.
258.847, 71.4, 0.458, 0, 0.
68.409, 0.435, 0, 0, 0.
0.451, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 15.378.
0, 0, 0, 15.357, 157.857.
0, 0, 15.357, 157.489, 361.392.
0, 15.397, 158.409, 363.587, 563.73.
15.458, 159.397, 368.537, 569.347, 723.618.
159.857, 371.487, 581.007, 731.549, 827.567.
378.437, 581.005, 741.545, 835.536, 853.636.
569.409, 721.585, 816.053, 836.053, 779.572.
718.489, 809.587, 827.079, 766.466, 637.517.
813.495, 832.322, 772.012, 649.047, 468.587.
818.279, 759.047, 631.011, 459.047, 259.078.
767.489, 649.047, 468.507, 259.087, 69.397.
629.409, 459.087, 259.067, 69.409, 0.461.
448.279, 249.087, 67.343, 0.438, 0.
238.739, 65.594, 0.423, 0, 0.
68.409, 0.463, 0, 0, 0.
0.451, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 14.016.
0, 0, 0, 14.627, 157.857.
0, 0, 14.627, 159.347, 371.092.
0, 14.037, 147.409, 359.087, 561.092.
14.037, 147.489, 359.087, 561.008, 721.387.
157.857, 368.587, 568.037, 721.38, 810.939.
337.489, 529.419, 684.42, 773.736, 794.035.
518.857, 666.794, 760.345, 779.505, 718.488.
636.793, 712.723, 718.409, 662.524, 548.847.
712.882, 718.409, 662.526, 548.279, 398.568.
710.326, 649.047, 527.409, 373.507, 199.818.
658.347, 551.159, 398.419, 219.067, 58.409.
519.019, 353.076, 189.209, 51.674, 0.308.
379.037, 208.409, 57.041, 0.312, 0.
198.409, 52.607, 0.3, 0, 0.
58.409, 0.331, 0, 0, 0.
0.311, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 11.801.
0, 0, 0, 12.458, 139.347.
0, 0, 11.754, 127.409, 301.674.
0, 11.938, 137.409, 329.409, 509.426.
12.458, 139.347, 323.587, 504.037, 649.078.
137.409, 322.087, 498.089, 636.606, 719.409.
279.037, 439.045, 578.489, 664.42, 684.592.
418.279, 539.409, 613.434, 629.047, 577.504.
537.489, 614.602, 625.523, 573.537, 469.552.
590.702, 597.507, 548.409, 459.037, 327.348.
616.053, 568.409, 470.702, 334.537, 180.574.
578.409, 489.029, 359.047, 198.409, 51.457.
479.019, 343.711, 187.507, 49.541, 0.209.
338.279, 183.507, 48.279, 0.228, 0.
178.409, 46.394, 0.219, 0, 0.
58.409, 0.269, 0, 0, 0.
0.241, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 11.657.
0, 0, 0, 12.267, 129.347.
0, 0, 12.458, 129.409, 309.426.
0, 12.458, 129.409, 318.347, 505.857.
12.458, 129.409, 310.679, 489.047, 630.624.
119.347, 289.067, 459.047, 586.506, 672.589.
349.067, 529.489, 682.72, 770.594, 789.572.
537.489, 682.589, 770.763, 789.519, 732.051.
689.857, 770.782, 790.368, 731.542, 611.674.
769.587, 779.582, 719.047, 597.507, 428.519.
778.507, 719.019, 597.506, 421.008, 239.078.
712.582, 596.702, 421.008, 239.047, 61.574.
598.437, 421.049, 229.409, 59.397, 0.311.
418.347, 229.037, 59.397, 0.336, 0.
228.739, 59.397, 0.338, 0, 0.
58.409, 0.321, 0, 0, 0.
0.311, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 13.536.
0, 0, 0, 13.577, 147.857.
0, 0, 12.547, 139.409, 337.736.
0, 12.547, 139.347, 329.409, 509.426.
12.527, 139.397, 329.409, 509.489, 660.624.
147.859, 359.087, 551.187, 698.587, 788.587.
387.489, 583.494, 740.439, 830.536, 848.376.
588.829, 741.524, 830.524, 848.419, 786.793.
729.799, 822.394, 840.326, 786.722, 659.476.
813.495, 827.353, 762.012, 637.507, 459.046.
818.279, 759.047, 637.507, 459.047, 249.078.
748.419, 621.008, 441.008, 239.047, 61.027.
611.075, 433.537, 239.047, 61.048, 0.338.
438.337, 239.039, 61.473, 0.343, 0.
238.847, 61.607, 0.368, 0, 0.
59.409, 0.341, 0, 0, 0.
0.341, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 14.016.
0, 0, 0, 14.037, 147.857.
0, 0, 14.037, 147.857, 359.078.
0, 13.938, 159.409, 373.587, 571.092.
13.938, 153.537, 363.787, 558.489, 705.857.
159.409, 371.049, 571.008, 721.387, 809.397.
369.037, 571.008, 730.424, 820.539, 842.072.
558.347, 705.728, 790.524, 810.956, 759.046.
710.324, 802.587, 816.682, 759.469, 631.048.
786.782, 799.507, 737.507, 614.594, 440.474.
789.857, 729.499, 605.219, 431.008, 239.078.
719.419, 598.017, 421.011, 229.047, 59.397.
598.347, 421.049, 229.067, 59.397, 0.311.
428.279, 229.057, 59.045, 0.312, 0.
228.397, 58.489, 0.311, 0, 0.
59.067, 0.311, 0, 0, 0.
0.314, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 14.018.
0, 0, 0, 14.037, 151.692.
0, 0, 14.037, 151.804, 359.078.
0, 13.267, 147.859, 359.047, 553.73.
14.037, 151.871, 359.047, 553.703, 710.439.
149.397, 353.026, 551.187, 698.587, 786.704.
368.437, 570.602, 730.324, 820.326, 842.972.
569.409, 717.489, 805.495, 822.059, 766.496.
728.739, 820.324, 836.526, 778.505, 649.048.
813.494, 830.326, 771.008, 649.047, 468.519.
829.397, 772.012, 649.047, 461.008, 249.078.
778.489, 651.36, 471.008, 259.047, 66.602.
658.347, 483.076, 269.047, 71.494, 0.356.
468.437, 259.087, 66.606, 0.343, 0.
249.047, 63.606, 0.343, 0, 0.
63.057, 0.341, 0, 0, 0.
0.314, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
