23.089, 24.363, 25.261, 25.809, 25.955.
24.363, 25.273, 25.783, 25.897, 25.534.
25.383, 25.844, 25.907, 25.534, 24.665.
25.844, 25.897, 25.523, 24.667, 22.592.
25.887, 25.488, 24.607, 22.605, 20.895.
25.444, 24.565, 22.409, 20.685, 19.987.
24.482, 22.384, 20.606, 19.885, 19.236.
22.293, 20.485, 19.747, 19.099, 18.497.
20.322, 19.585, 18.929, 18.327, 17.749.
19.499, 18.899, 18.322, 17.749, 17.217.
18.799, 18.228, 17.699, 17.182, 16.677.
18.087, 17.485, 16.909, 16.369, 15.847.
17.455, 16.909, 16.384, 15.887, 15.444.
16.887, 16.327, 15.809, 15.327, 14.889.
16.394, 15.887, 15.415, 14.985, 14.614.
15.948, 15.494, 15.085, 14.726, 14.428.
15.498, 15.068, 14.723, 14.447, 14.236.
15.221, 14.893, 14.604, 14.409, 15.616.
14.919, 14.689, 14.517, 15.659, 17.867.
14.685, 14.489, 15.605, 17.867, 20.289.
14.604, 15.764, 18.047, 20.674, 22.634.
15.689, 17.967, 20.281, 22.283, 23.635.
18.359, 20.956, 22.849, 24.319, 25.354.
20.606, 22.706, 24.161, 25.261, 25.847.
22.212, 23.691, 24.719, 25.261, 25.322.
23.651, 24.609, 25.091, 25.173, 24.816.
24.863, 25.356, 25.405, 25.016, 24.111.
25.493, 25.551, 25.162, 24.241, 22.021.
25.663, 25.285, 24.354, 22.079, 20.359.
25.343, 24.393, 22.079, 20.281, 19.498.
24.492, 22.065, 20.281, 19.485, 18.796.
22.384, 20.485, 19.667, 18.987, 18.396.
20.685, 19.887, 19.219, 18.614, 18.046.
20.244, 19.649, 19.087, 18.537, 17.987.
19.669, 19.099, 18.525, 17.987, 17.486.
19.17, 18.699, 18.229, 17.798, 17.396.
18.629, 18.146, 17.699, 17.269, 16.876.
18.17, 17.729, 17.327, 16.948, 16.61.
17.794, 17.396, 17.036, 16.726, 16.437.
17.437, 17.065, 16.726, 16.424, 16.17.
17.162, 16.874, 16.604, 16.396, 16.278.
16.887, 16.604, 16.39, 16.277, 17.626.
16.709, 16.494, 16.357, 17.409, 19.602.
16.591, 16.495, 17.719, 19.827, 22.349.
16.521, 17.409, 19.359, 21.699, 23.749.
17.767, 20.163, 22.583, 24.434, 25.755.
19.747, 22.394, 24.241, 25.683, 26.656.
22.021, 24.163, 25.683, 26.697, 27.182.
23.782, 25.091, 25.987, 26.491, 26.61.
24.983, 25.887, 26.351, 26.426, 26.105.
25.887, 26.381, 26.436, 26.114, 25.322.
26.391, 26.466, 26.114, 25.322, 23.331.
26.491, 26.191, 25.442, 23.675, 22.021.
26.093, 25.252, 23.331, 21.773, 21.144.
25.343, 23.605, 22.018, 21.374, 20.833.
23.099, 21.494, 20.833, 20.272, 19.736.
21.916, 21.331, 20.833, 20.382, 19.947.
21.451, 20.905, 20.405, 19.939, 19.516.
20.974, 20.526, 20.091, 19.667, 19.267.
20.504, 20.091, 19.687, 19.307, 18.958.
20.061, 19.687, 19.327, 18.979, 18.658.
19.637, 19.285, 18.988, 18.709, 18.477.
19.327, 19.016, 18.709, 18.447, 18.236.
18.979, 18.709, 18.447, 18.247, 18.096.
18.599, 18.298, 18.037, 17.834, 17.726.
18.437, 18.269, 18.098, 17.973, 19.237.
18.227, 18.05, 17.917, 18.797, 20.454.
18.073, 17.987, 19.219, 21.293, 23.087.
17.947, 18.987, 20.606, 22.634, 24.295.
19.359, 21.633, 23.844, 25.454, 26.573.
20.676, 22.874, 24.659, 25.859, 26.689.
23.089, 24.8, 25.987, 26.841, 27.364.
24.653, 25.887, 26.811, 27.342, 27.461.
25.897, 26.835, 27.347, 27.374, 26.987.
26.887, 27.407, 27.485, 27.16, 26.425.
27.342, 27.391, 27.059, 26.312, 24.964.
27.422, 27.095, 26.312, 24.674, 23.087.
26.979, 26.241, 24.653, 23.087, 22.421.
26.282, 24.706, 23.087, 22.426, 21.871.
24.254, 22.634, 21.965, 21.399, 20.895.
22.952, 22.331, 21.817, 21.349, 20.895.
22.49, 21.987, 21.531, 21.099, 20.685.
22.018, 21.594, 21.209, 20.832, 20.47.
21.561, 21.139, 20.733, 20.362, 20.027.
21.08, 20.665, 20.252, 19.872, 19.543.
20.665, 20.265, 19.887, 19.539, 19.226.
20.272, 19.887, 19.539, 19.227, 18.968.
19.939, 19.639, 19.377, 19.161, 18.987.
19.675, 19.437, 19.227, 19.046, 18.947.
19.355, 19.098, 18.874, 18.739, 19.836.
19.098, 18.867, 18.709, 19.967, 22.021.
18.967, 18.841, 19.943, 21.897, 23.944.
18.867, 20.072, 21.873, 23.944, 25.454.
19.599, 21.095, 23.069, 24.763, 25.987.
22.064, 24.193, 25.809, 26.959, 27.748.
24.241, 25.869, 26.959, 27.697, 28.105.
25.897, 27.052, 27.829, 28.219, 28.236.
26.979, 27.709, 28.001, 27.987, 27.595.
27.987, 28.347, 28.359, 27.987, 27.29.
28.459, 28.509, 28.171, 27.409, 25.897.
28.399, 28.044, 27.322, 25.473, 23.976.
27.887, 27.171, 25.473, 23.967, 23.371.
26.979, 25.356, 23.847, 23.227, 22.702.
25.254, 23.944, 23.332, 22.819, 22.371.
23.923, 23.327, 22.827, 22.384, 21.974.
23.45, 22.949, 22.507, 22.081, 21.674.
22.953, 22.534, 22.139, 21.756, 21.399.
22.49, 22.081, 21.673, 21.299, 20.955.
22.02, 21.606, 21.224, 20.872, 20.588.
21.61, 21.216, 20.832, 20.482, 20.173.
21.27, 20.933, 20.642, 20.405, 20.191.
20.988, 20.708, 20.455, 20.234, 20.043.
20.705, 20.455, 20.234, 20.043, 19.907.
20.433, 20.21, 20.007, 19.867, 20.773.
20.173, 19.973, 19.867, 21.021, 22.957.
19.977, 19.872, 20.956, 22.944, 25.249.
19.809, 20.971, 22.949, 25.091, 26.809.
21.216, 23.069, 25.091, 26.703, 27.836.
23.087, 25.244, 26.849, 27.959, 28.706.
24.664, 26.242, 27.447, 28.227, 28.648.
25.979, 27.052, 27.789, 28.217, 28.231.
26.979, 27.602, 27.887, 27.817, 27.402.
27.747, 27.987, 27.887, 27.454, 26.665.
28.237, 28.217, 27.809, 27.081, 25.752.
28.16, 27.745, 26.979, 25.384, 23.928.
27.747, 26.979, 25.454, 24.09, 23.521.
27.005, 25.494, 24.193, 23.634, 23.19.
25.356, 23.944, 23.327, 22.821, 22.371.
23.923, 23.38, 22.909, 22.499, 22.114.
23.66, 23.252, 22.854, 22.462, 22.062.
23.224, 22.816, 22.415, 22.023, 21.654.
22.802, 22.414, 22.042, 21.699, 21.399.
22.38, 22.018, 21.699, 21.399, 21.109.
21.952, 21.606, 21.291, 20.988, 20.713.
21.555, 21.216, 20.905, 20.642, 20.433.
21.215, 20.905, 20.643, 20.433, 20.261.
20.872, 20.599, 20.356, 20.137, 19.973.
20.561, 20.313, 20.091, 19.939, 21.221.
20.272, 20.037, 19.867, 20.971, 22.849.
20.061, 19.939, 21.273, 23.319, 25.454.
19.867, 21.073, 22.944, 25.091, 26.634.
20.983, 22.949, 25.044, 26.573, 27.616.
22.36, 24.241, 25.809, 26.979, 27.767.
24.242, 25.809, 26.958, 27.789, 28.267.
25.473, 26.463, 27.19, 27.609, 27.648.
26.491, 27.19, 27.609, 27.697, 27.395.
27.082, 27.374, 27.322, 26.957, 26.282.
27.26, 27.16, 26.689, 25.969, 24.673.
26.947, 26.466, 25.684, 24.283, 22.871.
26.45, 25.682, 24.283, 22.854, 22.293.
25.684, 24.283, 22.842, 22.244, 21.721.
24.193, 22.819, 22.218, 21.696, 21.216.
23.056, 22.521, 22.091, 21.697, 21.324.
22.704, 22.294, 21.899, 21.514, 21.139.
22.32, 21.951, 21.594, 21.244, 20.895.
21.972, 21.606, 21.261, 20.905, 20.588.
21.64, 21.294, 20.962, 20.662, 20.37.
21.31, 20.988, 20.682, 20.405, 20.16.
21.05, 20.762, 20.504, 20.27, 20.043.
20.743, 20.486, 20.272, 20.091, 19.926.
20.504, 20.272, 20.081, 19.939, 19.872.
20.308, 20.137, 19.988, 19.895, 20.981.
20.209, 20.099, 20.013, 20.696, 22.044.
20.072, 20.01, 20.971, 22.432, 24.041.
19.939, 21.074, 22.583, 24.19, 25.454.
20.973, 22.543, 24.19, 25.494, 26.417.
21.947, 23.411, 24.817, 25.869, 26.581.
23.089, 24.193, 25.274, 25.988, 26.364.
24.706, 25.663, 26.364, 26.724, 26.782.
25.897, 26.583, 26.918, 26.987, 26.666.
26.692, 26.987, 26.987, 26.655, 25.987.
26.987, 26.947, 26.576, 25.895, 24.482.
26.907, 26.561, 25.897, 24.473, 23.307.
26.42, 25.683, 24.262, 23.076, 22.619.
25.684, 24.262, 23.087, 22.605, 22.205.
24.161, 22.819, 22.336, 21.924, 21.543.
23.087, 22.623, 22.216, 21.821, 21.445.
22.78, 22.444, 22.139, 21.821, 21.502.
22.402, 22.081, 21.764, 21.442, 21.139.
22.024, 21.706, 21.399, 21.109, 20.83.
21.65, 21.331, 21.021, 20.705, 20.433.
21.261, 20.956, 20.682, 20.433, 20.213.
20.942, 20.672, 20.405, 20.161, 19.926.
20.643, 20.405, 20.191, 19.957, 19.776.
20.406, 20.182, 19.962, 19.802, 19.704.
20.215, 20.043, 19.885, 19.786, 20.962.
20.051, 19.927, 19.872, 20.696, 22.044.
19.872, 19.785, 20.946, 22.529, 24.349.
19.767, 20.776, 22.394, 24.241, 25.755.
20.786, 22.394, 24.19, 25.606, 26.656.
21.903, 23.506, 24.859, 25.895, 26.589.
23.087, 24.241, 25.274, 25.955, 26.364.
24.653, 25.663, 26.357, 26.752, 26.822.
25.887, 26.583, 26.947, 26.987, 26.656.
26.651, 26.987, 26.987, 26.595, 25.876.
26.987, 26.987, 26.595, 25.895, 24.462.
26.947, 26.594, 25.939, 24.607, 23.307.
26.61, 25.919, 24.653, 23.319, 22.821.
25.979, 24.664, 23.311, 22.806, 22.415.
24.862, 23.592, 23.099, 22.696, 22.324.
23.099, 22.542, 22.077, 21.673, 21.262.
23.087, 22.722, 22.379, 22.042, 21.702.
22.602, 22.244, 21.899, 21.561, 21.231.
22.161, 21.806, 21.464, 21.139, 20.83.
21.721, 21.364, 21.021, 20.685, 20.389.
21.422, 21.139, 20.872, 20.643, 20.455.
21.08, 20.786, 20.514, 20.272, 20.043.
20.785, 20.514, 20.272, 20.064, 19.885.
20.504, 20.272, 20.081, 19.939, 19.838.
20.291, 20.091, 19.939, 19.827, 20.685.
20.091, 19.917, 19.809, 20.696, 22.021.
19.878, 19.785, 20.971, 22.719, 24.649.
19.796, 20.971, 22.623, 24.465, 25.809.
20.786, 22.394, 24.193, 25.604, 26.656.
22.36, 24.181, 25.708, 26.809, 27.499.
24.653, 26.09, 27.241, 27.947, 28.342.
26.351, 27.445, 28.219, 28.609, 28.694.
27.47, 28.219, 28.605, 28.705, 28.402.
28.217, 28.609, 28.665, 28.325, 27.648.
28.425, 28.409, 28.068, 27.449, 26.286.
28.359, 27.977, 27.341, 25.965, 24.521.
27.979, 27.322, 25.897, 24.363, 23.721.
27.24, 25.809, 24.363, 23.765, 23.291.
25.809, 24.362, 23.765, 23.294, 22.871.
24.274, 23.696, 23.216, 22.783, 22.393.
24.051, 23.634, 23.239, 22.854, 22.499.
23.505, 23.089, 22.699, 22.324, 21.947.
23.087, 22.706, 22.324, 21.951, 21.603.
22.652, 22.294, 21.955, 21.633, 21.327.
22.193, 21.821, 21.474, 21.164, 20.895.
21.743, 21.399, 21.074, 20.762, 20.485.
21.331, 20.988, 20.678, 20.405, 20.172.
20.988, 20.676, 20.392, 20.137, 19.926.
20.743, 20.486, 20.271, 20.091, 21.291.
20.504, 20.294, 20.171, 21.331, 23.331.
20.371, 20.25, 21.273, 23.047, 25.044.
20.252, 21.331, 23.047, 24.699, 26.093.
21.501, 23.252, 25.19, 26.623, 27.616.
23.087, 25.044, 26.593, 27.659, 28.386.
24.863, 26.359, 27.447, 28.213, 28.628.
26.402, 27.415, 28.092, 28.415, 28.384.
27.407, 28.092, 28.415, 28.407, 28.068.
27.955, 28.219, 28.16, 27.768, 27.105.
28.237, 28.191, 27.809, 27.171, 25.809.
28.091, 27.649, 26.943, 25.604, 24.262.
27.697, 26.979, 25.664, 24.283, 23.764.
26.957, 25.484, 24.191, 23.665, 23.24.
25.809, 24.46, 23.965, 23.553, 23.156.
24.261, 23.723, 23.263, 22.854, 22.474.
24.042, 23.605, 23.205, 22.806, 22.422.
23.57, 23.182, 22.806, 22.444, 22.094.
23.098, 22.706, 22.314, 21.947, 21.602.
22.722, 22.364, 22.021, 21.699, 21.399.
22.305, 21.952, 21.631, 21.329, 21.062.
21.952, 21.654, 21.374, 21.139, 20.942.
21.61, 21.307, 21.042, 20.792, 20.588.
21.305, 21.042, 20.801, 20.581, 20.39.
20.988, 20.743, 20.514, 20.322, 21.331.
20.833, 20.633, 20.486, 21.605, 23.541.
20.666, 20.524, 21.331, 22.957, 24.984.
20.664, 21.773, 23.506, 25.356, 26.723.
21.903, 23.949, 25.809, 27.007, 27.896.
23.087, 24.763, 26.09, 27.052, 27.616.
24.454, 25.809, 26.834, 27.495, 27.838.
25.979, 26.912, 27.495, 27.787, 27.787.
27.052, 27.649, 27.929, 27.949, 27.648.
27.849, 28.16, 28.16, 27.809, 27.17.
28.092, 27.987, 27.604, 26.949, 25.664.
27.974, 27.604, 26.949, 25.664, 24.283.
27.619, 26.979, 25.754, 24.36, 23.821.
26.809, 25.463, 24.193, 23.665, 23.224.
25.284, 24.062, 23.561, 23.155, 22.783.
24.254, 23.765, 23.364, 23.011, 22.664.
24.122, 23.752, 23.414, 23.087, 22.742.
23.704, 23.364, 23.035, 22.706, 22.394.
23.32, 23.014, 22.706, 22.414, 22.139.
22.953, 22.636, 22.324, 22.022, 21.721.
22.599, 22.293, 21.988, 21.697, 21.415.
22.26, 21.952, 21.674, 21.422, 21.216.
22.009, 21.743, 21.507, 21.307, 21.139.
21.78, 21.561, 21.374, 21.231, 21.139.
21.595, 21.422, 21.273, 21.216, 22.021.
21.404, 21.229, 21.139, 21.947, 23.432.
21.24, 21.145, 21.947, 23.411, 25.19.
21.213, 22.293, 24.021, 25.664, 26.958.
22.293, 24.09, 25.809, 27.007, 27.947.
23.45, 25.19, 26.464, 27.447, 28.101.
24.706, 25.945, 26.912, 27.602, 27.947.
25.979, 26.912, 27.602, 27.947, 27.987.
26.979, 27.495, 27.747, 27.709, 27.35.
27.649, 27.887, 27.819, 27.454, 26.858.
27.979, 27.949, 27.619, 26.979, 25.987
27.955, 27.604, 26.957, 25.98, 24.719.
27.602, 26.957, 25.895, 24.628, 24.16.
26.957, 25.809, 24.664, 24.194, 23.827.
25.809, 24.633, 24.16, 23.799, 23.499.
24.283, 23.823, 23.444, 23.096, 22.758.
23.891, 23.542, 23.223, 22.915, 22.629.
23.501, 23.16, 22.819, 22.494, 22.174.
23.099, 22.743, 22.399, 22.077, 21.773.
22.763, 22.464, 22.174, 21.899, 21.642.
22.489, 22.216, 21.955, 21.707, 21.461.
22.224, 21.951, 21.706, 21.499, 21.322.
21.998, 21.768, 21.561, 21.374, 21.221.
21.87, 21.706, 21.556, 21.444, 21.346.
21.695, 21.544, 21.422, 21.325, 21.908.
21.505, 21.374, 21.307, 21.933, 23.331.
21.32, 21.229, 21.947, 23.311, 24.838.
21.305, 22.293, 23.944, 25.604, 26.848.
22.293, 23.944, 25.604, 26.909, 27.858.
23.651, 25.194, 26.432, 27.447, 28.151.
25.384, 26.624, 27.611, 28.289, 28.628.
26.955, 27.979, 28.702, 29.089, 29.096.
28.092, 28.717, 28.987, 28.987, 28.648.
28.829, 29.095, 29.049, 28.677, 28.044.
29.347, 29.359, 28.977, 28.285, 27.24.
29.399, 29.087, 28.409, 27.24, 25.661.
29.014, 28.382, 27.24, 25.604, 24.964.
28.209, 26.723, 25.254, 24.678, 24.254.
26.809, 25.384, 24.808, 24.377, 23.976.
25.25, 24.743, 24.354, 23.988, 23.635.
24.743, 24.334, 23.947, 23.574, 23.198.
24.242, 23.864, 23.505, 23.156, 22.802.
23.723, 23.327, 22.947, 22.588, 22.244.
23.29, 22.919, 22.561, 22.223, 21.915.
22.89, 22.561, 22.263, 21.987, 21.756.
22.561, 22.263, 21.988, 21.743, 21.531.
22.26, 21.962, 21.706, 21.499, 21.322.
22.02, 21.764, 21.543, 21.346, 21.25.
21.806, 21.607, 21.432, 21.329, 22.432.
21.633, 21.462, 21.374, 22.432, 24.242.
21.501, 21.411, 22.322, 23.967, 25.809.
21.48, 22.543, 24.242, 25.985, 27.429.
22.602, 24.363, 26.251, 27.687, 28.616.
24.284, 25.985, 27.424, 28.447, 29.057.
26.282, 27.722, 28.755, 29.447, 29.796.
27.787, 28.838, 29.495, 29.857, 29.897.
28.854, 29.495, 29.789, 29.789, 29.437.
29.489, 29.765, 29.707, 29.315, 28.626.
29.789, 29.707, 29.285, 28.629, 27.24.
29.607, 29.182, 28.487, 26.987, 25.45.
29.045, 28.285, 26.857, 25.281, 24.719.
28.249, 26.809, 25.363, 24.765, 24.299.
26.809, 25.38, 24.806, 24.336, 23.921.
25.272, 24.723, 24.283, 23.909, 23.551.
24.801, 24.334, 23.915, 23.542, 23.196.
24.242, 23.847, 23.464, 23.096, 22.742.
23.652, 23.263, 22.909, 22.561, 22.223.
23.087, 22.697, 22.324, 21.965, 21.631.
22.55, 22.16, 21.799, 21.461, 21.159.
22.091, 21.721, 21.399, 21.109, 20.855.
21.706, 21.374, 21.094, 20.852, 20.662.
21.331, 21.021, 20.733, 20.506, 20.455.
20.988, 20.708, 20.458, 20.396, 21.706.
20.743, 20.504, 20.442, 21.873, 24.041.
20.456, 20.356, 21.605, 23.646, 25.809.
20.391, 21.656, 23.506, 25.454, 26.955.
21.331, 23.069, 25.091, 26.809, 27.977.
22.704, 24.619, 26.364, 27.628, 28.447.
24.491, 25.985, 26.955, 27.679, 27.987.
26.282, 27.459, 28.227, 28.626, 28.648.
27.459, 28.227, 28.609, 28.659, 28.326
28.459, 28.854, 28.869, 28.498, 27.776.
28.987, 28.987, 28.599, 27.872, 26.417.
29.087, 28.697, 27.979, 26.454, 24.816.
28.809, 28.044, 26.662, 25.193, 24.554.
28.17, 26.859, 25.322, 24.628, 24.083.
26.809, 25.356, 24.706, 24.162, 23.675.
24.753, 24.09, 23.527, 23.026, 22.554.
24.128, 23.574, 23.075, 22.605, 22.177.
23.452, 22.949, 22.474, 22.018, 21.594.
22.722, 22.209, 21.721, 21.262, 20.833.
21.965, 21.414, 20.895, 20.382, 19.889.
21.374, 20.895, 20.433, 20.024, 19.655.
20.773, 20.294, 19.885, 19.523, 19.218.
20.272, 19.835, 19.422, 19.039, 18.685.
19.785, 19.355, 18.979, 18.609, 18.348.
19.395, 19.025, 18.709, 18.489, 19.602.
19.098, 18.765, 18.495, 18.409, 19.836.
18.821, 18.596, 19.359, 21.095, 23.087.
18.591, 18.609, 19.936, 21.897, 23.634.
19.717, 21.697, 23.723, 25.604, 26.987.
21.752, 24.021, 25.985, 27.444, 28.386.
23.953, 25.844, 27.241, 28.217, 28.796.
26.16, 27.467, 28.347, 28.847, 28.987.
27.687, 28.649, 29.182, 29.285, 28.947.
28.829, 29.389, 29.519, 29.209, 28.407.
29.499, 29.587, 29.209, 28.397, 26.498.
29.499, 29.173, 28.409, 26.464, 24.498.
29.087, 28.319, 26.809, 24.963, 24.163.
28.231, 26.464, 24.704, 23.823, 23.087.
26.482, 24.665, 23.823, 23.089, 22.421.
24.763, 23.944, 23.228, 22.543, 21.924.
24.431, 23.723, 23.059, 22.444, 21.871.
23.872, 23.294, 22.743, 22.244, 21.764.
23.29, 22.752, 22.244, 21.764, 21.314.
22.704, 22.16, 21.661, 21.205, 20.785.
22.163, 21.706, 21.307, 20.932, 20.597.
21.543, 21.08, 20.662, 20.272, 19.907.
20.974, 20.551, 20.161, 19.809, 19.485.
20.433, 20.033, 19.685, 19.396, 19.182.
19.939, 19.539, 19.182, 18.899, 20.263.
19.585, 19.267, 19.035, 20.456, 22.967.
19.259, 19.007, 20.261, 22.632, 25.454.
18.939, 20.246, 22.632, 25.454, 27.497.
19.599, 21.697, 24.241, 26.624, 28.286.
22.052, 24.619, 26.809, 28.359, 29.337.
24.706, 26.809, 28.296, 29.237, 29.747.
26.869, 28.215, 29.059, 29.489, 29.507.
28.359, 29.217, 29.649, 29.699, 29.326
29.237, 29.616, 29.616, 29.209, 28.386.
29.735, 29.735, 29.325, 28.497, 26.666.
29.789, 29.407, 28.649, 26.809, 25.193.
29.335, 28.609, 26.809, 25.193, 24.428.
28.489, 26.809, 25.28, 24.527, 23.864.
26.809, 25.244, 24.467, 23.765, 23.098.
24.962, 24.162, 23.435, 22.749, 22.114.
24.241, 23.553, 22.924, 22.349, 21.817.
23.61, 22.982, 22.407, 21.873, 21.374.
22.89, 22.263, 21.697, 21.155, 20.643.
22.244, 21.674, 21.145, 20.643, 20.173.
21.512, 20.971, 20.47, 19.988, 19.563.
20.956, 20.45, 19.988, 19.585, 19.237.
20.433, 19.977, 19.567, 19.182, 18.838.
19.977, 19.559, 19.182, 18.837, 18.537.
19.585, 19.227, 18.917, 18.709, 20.027.
19.31, 19.032, 18.819, 19.947, 22.211.
19.045, 18.822, 20.072, 22.432, 25.044.
18.826, 20.252, 22.743, 25.456, 27.411.
20.246, 22.854, 25.809, 27.759, 29.087.
22.293, 24.863, 26.979, 28.347, 29.236.
24.653, 26.809, 28.296, 29.245, 29.767.
26.381, 27.759, 28.709, 29.191, 29.237.
27.687, 28.649, 29.173, 29.217, 28.806.
28.648, 29.087, 29.087, 28.677, 27.776.
29.059, 29.059, 28.637, 27.749, 25.897
28.987, 28.565, 27.746, 26.025, 24.312.
28.637, 27.744, 25.859, 24.193, 23.371.
27.897, 26.162, 24.327, 23.521, 22.821.
26.482, 24.628, 23.823, 23.099, 22.421.
24.601, 23.813, 23.099, 22.431, 21.814.
24.241, 23.623, 23.041, 22.494, 21.984.
23.63, 23.056, 22.5, 21.987, 21.494.
23.087, 22.543, 22.023, 21.543, 21.113.
22.55, 22.081, 21.631, 21.216, 20.833.
21.972, 21.514, 21.08, 20.665, 20.29.
21.488, 21.062, 20.672, 20.313, 20.027.
20.988, 20.551, 20.162, 19.809, 19.485.
20.643, 20.272, 19.948, 19.667, 19.428.
20.272, 19.939, 19.667, 19.447, 20.685.
20.005, 19.709, 19.489, 20.696, 22.957.
19.762, 19.566, 20.696, 22.949, 25.544.
19.609, 20.774, 23.047, 25.604, 27.434.
20.786, 23.069, 25.454, 27.241, 28.486.
22.704, 25.092, 26.907, 28.008, 28.836.
24.893, 26.908, 28.245, 29.059, 29.517.
26.661, 27.979, 28.848, 29.347, 29.437.
27.622, 28.459, 28.947, 29.087, 28.822.
28.217, 28.649, 28.729, 28.392, 27.697.
28.359, 28.285, 27.858, 27.171, 25.809.
28.259, 27.855, 27.182, 25.684, 24.193.
27.765, 26.979, 25.363, 23.813, 23.097.
26.979, 25.363, 23.813, 23.099, 22.461.
25.383, 23.813, 23.099, 22.449, 21.861.
24.173, 23.505, 22.947, 22.449, 21.984.
23.84, 23.327, 22.854, 22.415, 21.987.
23.384, 22.924, 22.497, 22.062, 21.654.
22.972, 22.546, 22.139, 21.721, 21.325.
22.58, 22.18, 21.799, 21.431, 21.098.
22.162, 21.764, 21.399, 21.062, 20.762.
21.81, 21.461, 21.139, 20.852, 20.608.
21.445, 21.144, 20.872, 20.642, 20.455.
21.109, 20.833, 20.604, 20.405, 20.252.
20.833, 20.581, 20.361, 20.191, 21.074.
20.561, 20.356, 20.221, 21.331, 23.263.
20.371, 20.25, 21.273, 23.047, 25.044.
20.221, 21.331, 23.047, 24.893, 26.364.
21.291, 23.045, 24.893, 26.312, 27.407.
22.802, 24.763, 26.282, 27.459, 28.236.
24.763, 26.242, 27.407, 28.245, 28.687.
26.702, 27.759, 28.489, 28.867, 28.917.
27.979, 28.707, 29.087, 29.087, 28.712.
28.912, 29.287, 29.327, 28.977, 28.267.
29.347, 29.359, 28.977, 28.285, 26.987.
29.259, 28.887, 28.265, 27.081, 25.473.
28.855, 28.209, 26.857, 25.35, 24.716.
28.081, 26.464, 25.083, 24.521, 24.062.
26.25, 24.773, 24.162, 23.675, 23.237.
24.962, 24.4, 23.943, 23.542, 23.154.
24.454, 23.977, 23.553, 23.139, 22.721.
23.942, 23.505, 23.086, 22.699, 22.324.
23.482, 23.057, 22.638, 22.244, 21.871.
23.025, 22.634, 22.262, 21.899, 21.574.
22.602, 22.223, 21.861, 21.514, 21.181.
22.161, 21.799, 21.464, 21.159, 20.895.
21.66, 21.291, 20.956, 20.682, 20.455.
21.162, 20.805, 20.48, 20.191, 19.963.
20.733, 20.405, 20.124, 19.885, 21.042.
20.405, 20.137, 19.939, 21.013, 23.057.
20.099, 19.838, 20.772, 22.583, 24.699.
19.907, 20.971, 23.049, 25.456, 27.24.
20.685, 22.529, 24.679, 26.463, 27.706.
23.087, 25.25, 26.988, 28.092, 28.798.
25.484, 27.241, 28.467, 29.217, 29.628.
27.322, 28.459, 29.217, 29.609, 29.648.
28.415, 29.087, 29.388, 29.399, 29.057.
29.347, 29.736, 29.789, 29.432, 28.776.
29.767, 29.789, 29.399, 28.637, 26.987
29.872, 29.492, 28.756, 27.409, 25.809.
29.499, 28.735, 26.98, 25.354, 24.628.
28.809, 27.24, 25.703, 24.954, 24.347.
26.895, 25.356, 24.653, 24.062, 23.521.
24.954, 24.241, 23.619, 23.056, 22.518.
24.241, 23.696, 23.191, 22.7, 22.218.
23.652, 23.086, 22.543, 22.042, 21.573.
23.087, 22.543, 22.042, 21.573, 21.159.
22.57, 22.081, 21.621, 21.189, 20.793.
22.081, 21.631, 21.216, 20.833, 20.48.
21.58, 21.146, 20.755, 20.396, 20.087.
21.162, 20.785, 20.433, 20.139, 19.876.
20.705, 20.356, 20.043, 19.768, 19.563.
20.291, 19.977, 19.709, 19.485, 20.685.
19.939, 19.677, 19.489, 20.606, 22.957.
19.566, 19.357, 20.456, 22.819, 25.244.
19.359, 20.685, 23.069, 25.456, 27.411.
20.685, 22.947, 25.356, 27.241, 28.486.
23.069, 25.28, 26.979, 28.246, 29.086.
25.604, 27.459, 28.759, 29.607, 29.987.
26.979, 28.215, 29.059, 29.455, 29.467.
28.249, 29.057, 29.428, 29.415, 29.046.
29.014, 29.359, 29.327, 28.897, 28.044.
29.415, 29.399, 28.987, 28.223, 26.364.
29.409, 28.977, 28.171, 26.171, 24.673.
28.979, 28.081, 25.965, 24.283, 23.551.
28.17, 26.171, 24.602, 23.928, 23.356.
26.282, 24.679, 23.965, 23.379, 22.871.
24.602, 23.928, 23.332, 22.783, 22.284.
23.772, 23.099, 22.462, 21.894, 21.374.
23.087, 22.494, 21.924, 21.394, 20.895.
22.47, 21.924, 21.422, 20.973, 20.574.
21.903, 21.414, 20.988, 20.597, 20.252.
21.374, 20.905, 20.47, 20.043, 19.675.
20.852, 20.396, 19.977, 19.616, 19.285.
20.406, 19.979, 19.585, 19.229, 18.926.
19.977, 19.599, 19.26, 18.968, 18.747.
19.604, 19.285, 18.988, 18.739, 20.027.
19.227, 18.917, 18.709, 20.246, 22.719.
18.852, 18.609, 19.849, 22.044, 24.307.
18.637, 20.072, 22.432, 24.893, 26.847.
19.849, 22.034, 24.354, 26.35, 27.706.
21.752, 23.949, 25.869, 27.322, 28.286.
23.892, 25.844, 27.241, 28.217, 28.747.
25.809, 27.052, 27.907, 28.359, 28.386.
27.271, 28.249, 28.747, 28.847, 28.497.
28.091, 28.495, 28.505, 28.091, 27.182.
28.607, 28.654, 28.285, 27.449, 25.897.
28.607, 28.191, 27.34, 25.473, 23.776.
28.194, 27.322, 25.473, 23.823, 23.057.
27.322, 25.454, 23.823, 23.049, 22.356.
25.454, 23.847, 23.059, 22.356, 21.721.
