268.489, 389.029, 489.386.
387.489, 489.279, 538.398.
518.357, 584.653, 584.653.
579.057, 583.434, 529.407.
589.057, 540.721, 459.037.
537.409, 441.36, 323.53.
457.489, 337.505, 219.018.
339.029, 219.029, 99.539.
208.849, 96.021, 12.268.
93.057, 12.297, 0.
11.627, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.987.
0, 0.859, 42.684.
0.987, 47.021, 159.806.
57.489, 188.347, 339.066.
169.219, 311.016, 459.057.
319.029, 468.439, 579.078.
449.069, 543.783, 594.496.
518.337, 569.489, 573.485.
569.409, 573.484, 529.407.
558.409, 509.279, 429.407.
519.409, 444.157, 337.476.
417.489, 307.587, 191.772.
309.769, 199.582, 89.582.
208.849, 94.505, 13.078.
97.489, 13.397, 0.
14.455, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.087.
0, 1.087, 51.687.
1.098, 51.605, 175.582.
49.047, 163.505, 299.046.
139.339, 259.047, 371.008.
258.489, 369.029, 468.476.
379.029, 468.239, 508.798.
468.219, 518.397, 518.407.
519.057, 521.087, 489.037.
527.489, 489.029, 405.654.
479.057, 402.584, 306.784.
388.419, 289.029, 189.561.
278.847, 175.454, 78.476.
178.419, 81.854, 11.053.
83.075, 11.45, 0.
11.755, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.825.
0, 0.813, 43.587.
0.816, 44.605, 149.377.
47.489, 159.487, 299.068.
129.219, 249.209, 359.046.
258.419, 379.029, 478.476.
379.029, 489.279, 558.476.
478.219, 530.706, 529.407.
529.409, 529.409, 489.037.
537.409, 489.409, 405.654.
499.377, 419.057, 316.006.
419.029, 311.087, 194.382.
319.029, 219.029, 97.798.
198.419, 91.621, 12.298.
87.499, 12.297, 0.
11.627, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.987.
0, 0.987, 42.684.
0.974, 42.605, 149.377.
49.047, 165.552, 299.068.
159.219, 299.029, 431.008.
309.289, 448.337, 551.166.
418.419, 521.016, 578.561.
468.419, 508.799, 518.407.
499.377, 504.71, 464.157.
499.377, 459.409, 398.857.
518.289, 459.409, 359.057.
499.377, 403.483, 289.096.
388.377, 259.047, 119.386.
248.489, 109.029, 16.386.
109.409, 16.397, 0.
15.337, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.021.
0, 1.021, 52.687.
1.031, 56.021, 188.407.
58.219, 194.353, 359.078.
198.419, 359.419, 491.008.
358.419, 505.505, 610.487.
539.057, 662.594, 730.429.
682.772, 769.594, 779.567.
769.592, 779.592, 731.572.
799.592, 737.519, 621.682.
768.587, 669.047, 509.057.
669.047, 511.084, 329.047.
519.057, 329.029, 138.402.
339.029, 148.219, 20.525.
148.409, 20.087, 0.
20.087, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.087.
0, 1.087, 61.683.
1.087, 61.684, 219.078.
68.409, 229.409, 409.366.
247.489, 438.397, 610.489.
438.337, 614.494, 744.496.
612.496, 760.524, 842.029.
719.069, 798.587, 805.587.
760.526, 760.583, 692.366.
748.489, 694.444, 580.751.
639.057, 519.409, 389.057.
517.489, 373.505, 229.046.
419.019, 269.047, 124.541.
258.489, 116.054, 16.386.
108.489, 15.397, 0.
16.397, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.274.
0, 1.237, 61.671.
1.098, 52.842, 181.851.
49.047, 159.347, 289.407.
138.409, 259.047, 368.128.
258.489, 389.029, 485.876.
349.029, 429.029, 468.238.
389.029, 439.057, 438.407.
457.489, 479.057, 458.407.
449.057, 419.057, 349.046.
399.219, 331.087, 259.046.
349.029, 269.029, 170.751.
298.857, 188.489, 82.682.
189.219, 84.649, 11.053.
78.489, 11.036, 0.
10.755, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.875.
0, 0.858, 42.684.
0.858, 40.514, 139.426.
48.857, 165.552, 299.068.
198.419, 337.489, 458.386.
349.069, 489.057, 571.008.
519.057, 634.494, 692.704.
612.793, 665.562, 661.989.
611.061, 592.772, 529.407.
612.021, 558.409, 474.157.
557.409, 467.489, 353.057.
437.409, 321.092, 199.046.
329.069, 219.029, 96.021.
218.409, 102.322, 14.268.
98.409, 14.755, 0.
15.355, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.087.
0, 1.087, 51.613.
1.331, 59.047, 191.474.
58.409, 193.454, 359.046.
158.409, 279.019, 391.008.
287.489, 405.326, 489.398.
388.419, 478.487, 518.397.
429.219, 469.057, 468.407.
449.057, 449.219, 411.087.
499.057, 489.279, 429.407.
479.057, 411.092, 316.006.
419.409, 329.029, 219.046.
309.409, 199.029, 91.854.
199.219, 91.854, 13.046.
93.047, 13.047, 0.
13.455, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.987.
0, 0.987, 47.021.
0.987, 47.021, 151.087.
47.489, 156.605, 289.046.
159.409, 289.047, 405.254.
298.489, 418.489, 519.046.
399.019, 489.057, 539.046.
479.057, 529.057, 529.407.
519.409, 527.409, 489.037.
537.409, 489.409, 413.587.
518.209, 444.159, 343.53.
457.489, 359.409, 239.046.
349.029, 229.409, 106.021.
228.419, 102.426, 14.218.
98.347, 13.755, 0.
14.037, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.987.
0, 0.987, 47.021.
0.987, 47.021, 161.008.
47.489, 160.541, 289.067.
137.409, 249.057, 359.046.
258.419, 369.019, 468.476.
369.029, 468.219, 518.397.
457.489, 519.057, 529.407.
499.057, 518.219, 489.798.
519.057, 496.605, 429.377.
499.769, 429.029, 339.046.
427.489, 323.587, 208.836.
319.029, 199.219, 89.561.
208.849, 92.605, 12.218.
93.047, 12.279, 0.
11.755, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.624.
0, 0.658, 46.021.
0.658, 44.605, 159.409.
49.047, 168.219, 316.049.
137.409, 259.047, 368.582.
238.337, 339.029, 418.386.
339.029, 429.029, 498.476.
398.419, 448.397, 469.377.
419.057, 429.419, 402.872.
418.419, 383.53, 330.319.
409.219, 359.409, 289.046.
339.029, 259.409, 161.882.
258.489, 165.554, 72.684.
159.489, 68.489, 9.386.
78.489, 11.451, 0.
9.799, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.825.
0, 0.724, 39.587.
0.813, 39.541, 127.836.
38.489, 127.489, 239.046.
107.409, 208.409, 299.046.
199.219, 299.029, 399.337.
268.409, 339.029, 398.377.
358.419, 418.239, 429.407.
419.057, 429.419, 402.954.
429.219, 396.505, 334.454.
398.409, 331.087, 259.046.
329.029, 249.409, 165.582.
258.857, 165.562, 71.674.
159.489, 69.582, 9.308.
69.047, 8.409, 0.
9.409, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.524.
0, 0.524, 36.021.
0.458, 31.313, 127.836.
38.489, 148.489, 289.407.
127.409, 249.057, 368.476.
259.409, 398.487, 529.857.
418.357, 539.057, 598.582.
518.357, 586.753, 590.753.
579.057, 590.702, 548.377.
579.057, 529.409, 438.857.
538.409, 455.949, 341.087.
449.029, 331.087, 219.046.
349.029, 229.029, 103.482.
218.419, 97.489, 13.268.
97.499, 13.035, 0.
11.827, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.724.
0, 0.658, 46.021.
0.658, 44.605, 159.857.
49.057, 170.505, 316.054.
178.409, 331.008, 468.377.
319.029, 468.337, 578.497.
468.219, 573.794, 634.496.
538.337, 586.753, 586.753.
569.409, 569.487, 518.407.
579.057, 538.409, 459.057.
518.409, 434.157, 323.254.
419.029, 307.507, 191.772.
299.729, 189.582, 89.582.
189.219, 85.553, 12.298.
78.489, 11.066, 0.
11.931, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.724.
0, 0.724, 43.487.
0.724, 44.541, 159.407.
39.047, 137.489, 249.046.
129.219, 249.057, 353.096.
258.489, 379.029, 468.476.
349.029, 429.029, 468.377.
439.057, 489.057, 489.046.
499.057, 508.799, 474.157.
508.799, 489.409, 413.587.
488.377, 409.287, 307.582.
429.219, 329.029, 219.046.
319.029, 199.029, 89.046.
199.219, 89.057, 12.218.
97.489, 13.397, 0.
11.627, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.724.
0, 0.724, 46.021.
0.813, 46.061, 159.409.
58.209, 199.489, 364.166.
218.739, 369.419, 518.397.
387.487, 540.813, 662.704.
588.337, 713.494, 789.567.
715.495, 790.505, 790.319.
768.587, 772.017, 715.574.
768.489, 712.021, 598.582.
694.494, 581.009, 431.008.
578.409, 421.016, 269.057.
429.057, 269.047, 123.417.
268.489, 122.021, 18.386.
119.397, 16.397, 0.
17.489, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.987.
0, 1.042, 62.683.
1.048, 62.605, 219.046.
58.359, 199.209, 373.166.
188.209, 359.029, 508.397.
329.029, 468.337, 569.397.
468.357, 569.057, 614.474.
538.337, 574.653, 570.474.
558.409, 558.397, 508.798.
548.409, 505.254, 419.046.
499.409, 419.057, 319.582.
429.069, 323.742, 219.046.
319.029, 199.219, 89.561.
218.419, 96.021, 12.268.
97.489, 12.036, 0.
15.755, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.875.
0, 0.843, 52.687.
0.819, 52.605, 171.008.
58.219, 193.951, 343.128.
148.209, 269.047, 381.008.
298.489, 419.029, 519.046.
418.239, 502.584, 558.476.
499.057, 548.369, 558.377.
538.337, 538.289, 489.037.
539.057, 489.029, 403.587.
519.409, 448.419, 343.587.
429.069, 323.54, 219.046.
349.029, 229.029, 109.541.
218.347, 96.021, 12.298.
97.489, 13.047, 0.
11.627, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.624.
0, 0.624, 47.021.
0.624, 44.605, 165.552.
39.047, 150.747, 289.407.
127.489, 249.057, 359.046.
238.739, 359.419, 459.046.
339.029, 418.337, 468.476.
418.239, 469.239, 489.386.
438.337, 459.057, 429.046.
419.057, 388.419, 331.008.
349.029, 279.419, 208.858.
319.029, 249.037, 156.782.
248.489, 159.489, 68.804.
148.409, 69.541, 8.798.
67.849, 8.739, 0.
8.507, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.524.
0, 0.524, 37.587.
0.458, 34.541, 121.671.
39.047, 138.259, 269.046.
108.409, 219.029, 316.006.
208.849, 299.419, 399.386.
319.029, 398.437, 449.386.
387.487, 429.439, 429.407.
419.419, 419.057, 379.018.
449.057, 419.409, 359.046.
438.369, 379.029, 299.046.
349.029, 259.409, 159.836.
238.489, 148.489, 64.794.
149.397, 67.508, 8.798.
68.409, 9.409, 0.
7.507, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.464.
0, 0.458, 31.487.
0.448, 31.682, 111.674.
38.489, 138.489, 259.046.
139.409, 269.047, 399.736.
269.409, 397.797, 485.858.
398.419, 494.72, 549.046.
538.337, 590.702, 590.753.
611.061, 611.061, 558.377.
618.347, 572.722, 483.057.
557.409, 459.409, 331.587.
499.377, 371.087, 239.046.
369.029, 239.029, 101.674.
238.347, 101.621, 11.451.
108.409, 12.013, 0.
11.819, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.813.
0, 0.813, 46.021.
0.819, 51.016, 187.836.
58.219, 219.069, 392.166.
189.219, 353.076, 508.497.
337.489, 489.029, 598.582.
479.057, 590.702, 661.008.
598.506, 662.589, 665.572.
675.572, 678.587, 622.076.
669.069, 622.017, 518.377.
610.523, 509.279, 378.582.
499.377, 379.029, 249.078.
379.029, 249.409, 113.482.
218.347, 96.021, 12.268.
107.499, 14.297, 0.
14.027, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.724.
0, 0.758, 52.687.
0.819, 53.641, 181.851.
49.047, 175.453, 319.046.
148.209, 279.409, 405.254.
277.489, 405.326, 502.587.
419.057, 519.057, 578.476.
479.057, 519.057, 519.046.
519.057, 519.057, 489.037.
518.209, 472.454, 393.55.
478.409, 401.684, 299.046.
419.419, 319.594, 208.836.
299.029, 185.602, 83.046.
178.409, 78.489, 10.311.
78.489, 10.289, 0.
9.409, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.541.
0, 0.552, 39.541.
0.552, 39.541, 139.377.
39.047, 139.037, 269.046.
159.219, 299.029, 421.008.
319.029, 449.029, 539.397.
438.337, 533.783, 588.476.
538.337, 584.653, 580.723.
590.702, 590.702, 538.377.
629.489, 588.016, 494.166.
569.409, 489.409, 364.157.
498.377, 371.087, 239.046.
368.419, 239.029, 103.482.
218.419, 92.307, 11.676.
109.409, 14.755, 0.
13.033, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.724.
0, 0.624, 47.021.
0.624, 47.021, 169.078.
49.057, 175.453, 309.409.
188.209, 345.606, 489.057.
339.069, 489.279, 594.482.
478.219, 574.694, 634.496.
569.409, 625.462, 625.429.
629.489, 626.602, 574.772.
638.409, 585.462, 489.377.
527.409, 429.219, 313.749.
417.409, 299.029, 181.851.
309.409, 194.354, 89.582.
198.419, 94.553, 12.053.
89.047, 10.755, 0.
11.627, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.724.
0, 0.724, 42.884.
0.724, 44.061, 158.407.
39.219, 137.409, 259.046.
137.409, 259.047, 371.008.
268.409, 379.029, 468.377.
388.409, 489.057, 539.046.
449.057, 489.057, 489.046.
519.057, 521.059, 489.037.
518.209, 475.605, 394.157.
479.057, 401.684, 299.046.
388.409, 289.029, 181.851.
298.489, 181.854, 82.684.
178.409, 81.854, 10.288.
77.489, 9.409, 0.
9.409, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.423.
0, 0.423, 37.587.
0.417, 37.507, 141.673.
39.047, 146.605, 279.011.
118.409, 229.029, 325.651.
198.409, 299.019, 399.046.
287.489, 387.489, 448.376.
368.419, 418.289, 429.046.
399.219, 409.239, 387.798.
418.409, 402.354, 348.476.
379.029, 321.037, 249.046.
329.029, 249.037, 159.561.
258.489, 159.489, 71.673.
159.397, 68.489, 8.409.
68.239, 8.409, 0.
7.311, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.342.
0, 0.408, 36.021.
0.408, 34.605, 129.377.
38.489, 138.489, 259.046.
139.409, 269.047, 391.008.
258.409, 379.029, 489.386.
368.419, 457.489, 518.397.
449.057, 489.057, 489.046.
518.357, 528.239, 489.037.
537.409, 489.409, 405.654.
499.377, 419.409, 317.374.
418.239, 311.087, 191.008.
309.429, 199.029, 86.021.
198.419, 91.621, 11.451.
87.499, 10.397, 0.
10.755, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.464.
0, 0.458, 42.684.
0.458, 40.514, 144.541.
39.047, 140.721, 259.046.
168.419, 316.054, 444.73.
329.029, 468.439, 579.078.
519.057, 662.594, 740.429.
638.587, 698.587, 698.567.
737.517, 737.517, 675.572.
768.587, 719.489, 617.021.
698.507, 581.071, 419.046.
599.409, 438.347, 279.067.
439.057, 279.047, 120.524.
278.489, 122.021, 13.386.
129.219, 13.297, 0.
11.627, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.524.
0, 0.524, 52.687.
0.528, 52.605, 199.317.
57.489, 219.409, 419.046.
159.489, 306.704, 459.057.
298.489, 448.489, 569.377.
389.029, 489.369, 549.377.
499.057, 569.057, 580.749.
592.772, 617.053, 572.703.
569.409, 529.289, 444.157.
557.409, 479.029, 359.046.
479.057, 359.409, 239.046.
329.029, 199.029, 81.681.
198.419, 87.021, 9.798.
79.047, 9.739, 0.
9.409, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.321.
0, 0.321, 39.587.
0.331, 40.514, 149.348.
39.047, 139.219, 259.046.
129.219, 249.057, 368.128.
238.337, 359.219, 459.046.
349.029, 438.337, 489.386.
399.019, 448.239, 468.407.
419.057, 429.419, 402.322.
389.019, 358.419, 299.018.
329.029, 259.019, 188.386.
288.857, 207.489, 127.486.
225.959, 137.849, 58.061.
137.409, 58.021, 5.687.
59.047, 6.249, 0.
6.607, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.324.
0, 0.358, 37.587.
0.321, 37.507, 139.417.
29.219, 116.682, 229.407.
108.409, 219.409, 326.006.
207.409, 299.409, 398.476.
293.029, 358.419, 398.386.
357.489, 398.439, 399.377.
367.409, 368.419, 331.008.
367.409, 331.011, 269.046.
319.409, 259.019, 175.582.
297.797, 229.409, 148.858.
217.489, 131.871, 52.687.
148.409, 62.955, 6.796.
58.209, 6.311, 0.
5.609, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.248.
0, 0.248, 31.487.
0.248, 31.313, 129.377.
28.857, 118.439, 229.046.
139.409, 269.047, 389.046.
268.409, 379.029, 498.657.
368.419, 449.029, 498.386.
438.337, 468.397, 468.407.
499.377, 504.71, 468.528.
499.377, 459.409, 388.857.
448.419, 379.029, 289.046.
369.419, 289.409, 189.561.
288.489, 177.409, 76.061.
178.209, 75.699, 8.409.
79.047, 8.409, 0.
8.409, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.432.
0, 0.429, 37.587.
0.421, 37.507, 139.377.
39.047, 144.605, 269.046.
139.219, 269.047, 384.139.
278.837, 405.326, 502.587.
399.019, 489.057, 529.046.
467.499, 508.499, 509.409.
518.337, 518.409, 483.057.
538.337, 489.409, 405.654.
499.377, 419.057, 316.006.
419.029, 313.704, 193.482.
319.029, 199.029, 89.561.
198.419, 86.721, 9.417.
87.499, 9.409, 0.
8.507, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.248.
0, 0.249, 37.587.
0.249, 37.561, 145.541.
39.047, 149.057, 279.407.
127.409, 249.047, 359.046.
238.337, 349.019, 439.046.
379.029, 489.279, 558.476.
478.219, 537.54, 548.377.
499.057, 518.219, 489.038.
499.377, 459.409, 383.53.
438.219, 364.119, 269.046.
368.409, 279.029, 171.282.
258.489, 158.209, 62.854.
159.489, 67.489, 6.613.
69.047, 7.489, 0.
7.311, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.248.
0, 0.249, 32.687.
0.249, 32.613, 129.218.
38.219, 149.259, 299.018.
127.409, 249.047, 359.046.
258.419, 379.029, 489.386.
388.419, 489.279, 539.046.
518.337, 582.722, 580.723.
579.057, 587.505, 529.407.
579.057, 529.409, 438.337.
499.377, 419.029, 308.008.
398.857, 289.419, 177.582.
297.797, 185.602, 78.476.
178.209, 75.553, 7.804.
78.279, 8.409, 0.
6.411, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.185.
0, 0.181, 31.487.
0.221, 37.507, 149.407.
39.047, 149.219, 299.068.
108.409, 219.067, 324.587.
207.409, 299.019, 399.377.
299.029, 399.337, 449.386.
387.487, 429.439, 438.407.
439.057, 459.057, 429.046.
438.337, 406.605, 337.53.
409.219, 349.029, 259.046.
339.029, 259.037, 161.871.
258.409, 161.854, 62.421.
157.409, 64.755, 6.373.
68.239, 6.664, 0.
6.311, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.248.
0, 0.237, 31.487.
0.249, 31.313, 129.377.
38.409, 148.489, 289.407.
127.409, 249.047, 364.139.
259.409, 378.419, 479.046.
388.409, 489.219, 538.006.
518.357, 590.702, 590.723.
588.409, 598.062, 548.407.
589.409, 538.409, 444.157.
548.409, 459.409, 337.409.
478.409, 359.409, 229.046.
369.029, 239.037, 101.674.
238.347, 101.605, 11.45.
108.409, 11.352, 0.
9.409, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.278.
0, 0.279, 40.525.
0.259, 40.044, 169.407.
39.057, 159.489, 310.687.
178.409, 337.508, 478.377.
337.489, 489.279, 598.582.
518.357, 662.594, 740.449.
635.562, 698.587, 698.567.
715.495, 728.419, 675.572.
715.415, 665.509, 558.006.
639.057, 518.409, 378.562.
537.409, 398.409, 259.057.
398.419, 249.047, 104.541.
228.419, 92.307, 9.368.
89.047, 8.409, 0.
8.507, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.221.
0, 0.221, 39.587.
0.221, 39.541, 160.574.
39.047, 160.505, 313.53.
139.409, 269.047, 391.008.
298.489, 438.489, 548.476.
419.057, 529.437, 588.582.
518.337, 569.057, 568.377.
590.702, 592.772, 538.377.
639.069, 590.702, 489.057.
612.023, 508.489, 373.53.
519.057, 379.057, 239.046.
369.029, 229.029, 94.749.
218.739, 89.037, 8.476.
89.047, 8.409, 0.
8.506, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.185.
0, 0.221, 40.525.
0.221, 40.514, 160.574.
39.047, 156.606, 299.068.
137.409, 269.047, 394.166.
258.419, 389.029, 494.73.
349.029, 438.337, 498.857.
429.419, 498.487, 503.587.
519.057, 529.057, 489.037.
518.409, 485.929, 413.587.
499.279, 419.029, 307.504.
419.029, 313.507, 198.218.
297.797, 178.409, 71.682.
178.409, 71.673, 6.687.
79.047, 8.409, 0.
7.311, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.185.
0, 0.191, 34.687.
0.181, 34.541, 135.574.
38.489, 149.259, 289.407.
127.499, 239.047, 359.046.
238.347, 358.419, 459.046.
388.219, 494.72, 558.476.
468.357, 518.397, 518.407.
518.209, 521.059, 489.037.
519.409, 489.029, 405.654.
468.409, 389.029, 289.046.
379.029, 279.047, 169.561.
298.489, 175.582, 72.784.
189.219, 82.854, 7.804.
77.499, 7.061, 0.
6.607, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.146.
0, 0.128, 31.487.
0.128, 31.473, 129.377.
38.489, 156.606, 299.407.
137.409, 269.047, 399.377.
258.419, 379.029, 489.386.
388.419, 489.279, 538.476.
479.057, 529.219, 529.407.
519.057, 519.057, 489.037.
499.377, 459.409, 383.55.
457.489, 383.54, 289.046.
398.857, 299.029, 188.061.
299.029, 185.552, 77.488.
188.219, 81.854, 7.498.
77.479, 7.409, 0.
7.311, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.146.
0, 0.135, 32.321.
0.135, 32.321, 135.574.
38.219, 149.219, 299.068.
137.409, 269.047, 387.504.
269.409, 387.505, 499.377.
419.057, 529.439, 589.541.
538.337, 596.702, 598.061.
614.706, 616.606, 568.409.
614.706, 569.489, 479.505.
538.409, 455.949, 334.654.
419.057, 307.507, 189.541.
299.029, 181.805, 76.061.
178.219, 71.673, 6.487.
68.239, 6.311, 0.
5.656, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.099.
0, 0.099, 28.806.
0.099, 29.587, 127.021.
29.389, 129.259, 269.046.
159.219, 315.654, 459.057.
319.069, 479.029, 592.704.
438.337, 539.057, 584.474.
518.337, 558.337, 548.377.
538.337, 529.409, 475.651.
548.337, 489.409, 402.587.
519.409, 438.357, 323.53.
448.419, 331.011, 219.018.
339.029, 219.029, 86.876.
208.849, 84.749, 7.061.
97.409, 9.489, 0.
7.507, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
