23.593, 23.394, 23.216, 23.072, 22.945.
23.393, 23.216, 23.075, 22.965, 22.875.
23.209, 23.089, 22.977, 22.875, 23.046.
23.016, 22.885, 22.776, 23.049, 24.043.
22.85, 22.724, 23.049, 24.051, 25.359.
22.724, 23.049, 24.051, 25.384, 26.725.
22.802, 23.785, 25.072, 26.413, 27.628.
23.953, 25.092, 26.353, 27.489, 28.338.
25.254, 26.509, 27.639, 28.499, 29.057.
26.909, 27.979, 28.751, 29.259, 29.476.
28.259, 29.089, 29.587, 29.837, 29.836.
29.089, 29.614, 29.887, 29.897, 29.642.
29.707, 29.987, 29.977, 29.667, 29.054.
29.977, 29.917, 29.576, 28.977, 28.052.
29.794, 29.415, 28.809, 27.909, 26.496.
29.291, 28.629, 27.689, 26.242, 25.383.
28.609, 27.655, 26.242, 25.454, 25.051.
27.617, 26.171, 25.383, 24.988, 24.676.
25.979, 25.244, 24.853, 24.526, 24.24.
25.383, 24.983, 24.657, 24.359, 24.094.
24.954, 24.609, 24.306, 24.021, 23.766.
24.604, 24.321, 24.056, 23.807, 23.584.
24.263, 23.983, 23.723, 23.494, 23.294.
23.953, 23.697, 23.464, 23.259, 23.099.
23.696, 23.464, 23.259, 23.085, 22.938.
23.464, 23.289, 23.139, 23.016, 22.903.
23.209, 23.019, 22.854, 22.719, 23.046.
23.012, 22.869, 22.758, 23.049, 24.094.
22.889, 22.775, 23.049, 24.173, 25.828.
22.766, 23.049, 24.173, 25.809, 27.414.
23.089, 24.094, 25.454, 26.857, 27.987.
24.283, 25.809, 27.414, 28.627, 29.476.
25.979, 27.418, 28.629, 29.437, 29.897.
27.687, 28.849, 29.687, 30.173, 30.343.
29.039, 29.837, 30.354, 30.557, 30.436.
29.784, 30.272, 30.454, 30.354, 29.946.
30.383, 30.578, 30.475, 30.082, 29.407.
30.494, 30.343, 29.909, 29.209, 28.218.
30.406, 29.987, 29.337, 28.344, 26.956.
29.965, 29.299, 28.283, 26.798, 25.917.
29.317, 28.286, 26.765, 25.857, 25.38.
28.359, 26.857, 25.965, 25.479, 25.064.
26.809, 25.94, 25.467, 25.064, 24.706.
25.809, 25.354, 24.98, 24.638, 24.309.
25.383, 24.987, 24.626, 24.28, 23.972.
24.98, 24.609, 24.273, 23.982, 23.721.
24.673, 24.339, 24.031, 23.765, 23.541.
24.354, 24.062, 23.807, 23.598, 23.432.
24.06, 23.817, 23.605, 23.432, 23.296.
23.796, 23.585, 23.407, 23.259, 23.139.
23.607, 23.432, 23.294, 23.174, 23.539.
23.394, 23.239, 23.095, 23.435, 24.695.
23.234, 23.099, 23.294, 24.434, 25.928.
23.098, 23.393, 24.565, 26.171, 27.638.
23.351, 24.465, 25.959, 27.422, 28.606.
24.684, 26.25, 27.679, 28.817, 29.657.
26.282, 27.767, 28.909, 29.697, 30.173.
27.867, 29.029, 29.887, 30.443, 30.684.
29.047, 29.817, 30.323, 30.538, 30.436.
29.947, 30.493, 30.706, 30.635, 30.259.
30.494, 30.708, 30.609, 30.193, 29.488.
30.606, 30.467, 30.034, 29.327, 28.268.
30.406, 29.977, 29.322, 28.317, 26.848.
29.897, 29.219, 28.219, 26.857, 25.987
29.099, 28.081, 26.665, 25.857, 25.436.
27.979, 26.623, 25.857, 25.443, 25.103.
26.481, 25.772, 25.354, 25.014, 24.702.
25.809, 25.383, 25.027, 24.693, 24.386.
25.406, 25.059, 24.733, 24.434, 24.163.
25.053, 24.743, 24.448, 24.193, 23.965.
24.733, 24.434, 24.163, 23.915, 23.708.
24.443, 24.181, 23.938, 23.723, 23.541.
24.209, 24.012, 23.838, 23.697, 23.574.
23.987, 23.796, 23.638, 23.507, 23.394.
23.851, 23.697, 23.558, 23.435, 23.786.
23.696, 23.559, 23.435, 23.723, 24.719.
23.557, 23.435, 23.723, 24.765, 26.18.
23.432, 23.744, 24.765, 26.16, 27.476.
23.781, 24.885, 26.313, 27.679, 28.798.
24.684, 25.979, 27.414, 28.627, 29.476.
25.809, 27.242, 28.415, 29.259, 29.798.
26.959, 27.979, 28.736, 29.219, 29.407.
27.987, 28.687, 29.089, 29.219, 29.078
28.757, 29.163, 29.28, 29.087, 28.637.
29.089, 29.219, 29.087, 28.697, 28.045.
29.099, 28.867, 28.384, 27.677, 26.723.
28.977, 28.599, 27.979, 27.082, 25.857.
28.497, 27.858, 26.979, 25.773, 25.173.
27.828, 26.909, 25.773, 25.181, 24.853.
26.909, 25.809, 25.254, 24.954, 24.708.
25.857, 25.254, 24.954, 24.706, 24.486.
25.173, 24.853, 24.599, 24.359, 24.161.
24.763, 24.486, 24.253, 24.033, 23.827.
24.504, 24.253, 24.019, 23.807, 23.622.
24.273, 24.045, 23.838, 23.657, 23.503.
24.03, 23.807, 23.605, 23.432, 23.294.
23.83, 23.639, 23.464, 23.307, 23.168.
23.63, 23.463, 23.307, 23.168, 23.058.
23.464, 23.317, 23.19, 23.085, 23.3.
23.332, 23.216, 23.114, 23.343, 24.319.
23.174, 23.067, 23.29, 24.283, 25.565.
23.041, 23.228, 24.079, 25.163, 26.313.
23.36, 24.283, 25.456, 26.713, 27.736.
24.173, 25.274, 26.413, 27.459, 28.218.
24.984, 26.052, 27.052, 27.767, 28.247.
25.986, 26.849, 27.459, 27.837, 27.954.
27.242, 27.979, 28.438, 28.616, 28.521.
28.238, 28.784, 29.016, 28.957, 28.642.
28.614, 28.818, 28.749, 28.415, 27.817.
28.897, 28.807, 28.415, 27.817, 26.947
28.917, 28.587, 27.979, 27.082, 25.857.
28.639, 28.059, 27.171, 25.94, 25.28.
28.16, 27.341, 26.052, 25.38, 25.012.
27.171, 25.94, 25.254, 24.906, 24.619.
25.857, 25.242, 24.906, 24.638, 24.399.
25.091, 24.763, 24.499, 24.263, 24.031.
24.601, 24.324, 24.094, 23.885, 23.699.
24.263, 24.014, 23.785, 23.588, 23.407.
23.931, 23.688, 23.464, 23.259, 23.089.
23.666, 23.428, 23.216, 23.022, 22.854.
23.432, 23.223, 23.035, 22.879, 22.749.
23.26, 23.085, 22.936, 22.807, 22.699.
23.098, 22.947, 22.817, 22.699, 22.928.
22.957, 22.836, 22.722, 22.928, 23.865.
22.807, 22.689, 22.816, 23.723, 24.928.
22.728, 22.913, 23.864, 25.053, 26.313.
23.089, 23.987, 25.254, 26.543, 27.648.
23.923, 25.072, 26.313, 27.437, 28.238.
25.684, 27.082, 28.229, 29.029, 29.521.
27.414, 28.609, 29.489, 30.039, 30.293.
28.629, 29.489, 30.025, 30.293, 30.252.
29.707, 30.293, 30.557, 30.524, 30.182.
30.173, 30.39, 30.293, 29.897, 29.226.
30.274, 30.173, 29.775, 29.096, 28.218.
30.12, 29.735, 29.099, 28.219, 26.854.
29.619, 28.909, 27.94, 26.413, 25.534.
28.979, 27.979, 26.381, 25.523, 25.105.
27.988, 26.464, 25.538, 25.091, 24.724.
26.282, 25.383, 24.96, 24.609, 24.305.
25.684, 25.254, 24.873, 24.521, 24.193.
25.242, 24.883, 24.557, 24.263, 23.996.
24.821, 24.486, 24.181, 23.909, 23.666.
24.443, 24.147, 23.88, 23.646, 23.439.
24.09, 23.801, 23.546, 23.332, 23.159.
23.851, 23.607, 23.394, 23.216, 23.086.
23.646, 23.457, 23.294, 23.159, 23.058.
23.464, 23.317, 23.19, 23.085, 23.435.
23.317, 23.191, 23.085, 23.332, 24.319.
23.193, 23.085, 23.332, 24.347, 25.695.
23.098, 23.343, 24.395, 25.809, 27.17.
23.36, 24.38, 25.809, 27.242, 28.436.
24.473, 25.857, 27.242, 28.347, 29.057.
25.684, 26.979, 28.008, 28.837, 29.376.
27.242, 28.459, 29.317, 29.837, 30.087.
28.459, 29.322, 29.837, 30.087, 30.014.
29.322, 29.817, 30.024, 29.907, 29.497.
29.707, 29.887, 29.798, 29.415, 28.798.
29.837, 29.707, 29.285, 28.609, 27.616.
29.639, 29.219, 28.609, 27.667, 26.34.
29.163, 28.472, 27.489, 26.171, 25.454.
28.489, 27.499, 26.171, 25.454, 25.053.
27.617, 26.254, 25.538, 25.161, 24.838.
26.171, 25.454, 25.053, 24.723, 24.428.
25.484, 25.072, 24.743, 24.448, 24.181.
25.145, 24.821, 24.521, 24.242, 23.988.
24.761, 24.444, 24.163, 23.909, 23.688.
24.46, 24.181, 23.909, 23.666, 23.463.
24.175, 23.943, 23.723, 23.541, 23.394.
23.904, 23.666, 23.464, 23.294, 23.156.
23.723, 23.554, 23.407, 23.284, 23.185.
23.527, 23.384, 23.259, 23.155, 23.435.
23.364, 23.216, 23.095, 23.435, 24.543.
23.26, 23.156, 23.435, 24.444, 25.834.
23.209, 23.464, 24.465, 25.809, 27.04.
23.491, 24.38, 25.494, 26.656, 27.648.
24.493, 25.809, 27.052, 28.092, 28.807.
25.706, 26.959, 27.979, 28.687, 29.096.
26.979, 27.941, 28.639, 29.029, 29.097.
28.092, 28.765, 29.191, 29.327, 29.193.
29.013, 29.459, 29.617, 29.487, 29.087.
29.455, 29.611, 29.492, 29.099, 28.497.
29.499, 29.372, 28.977, 28.382, 27.495.
29.182, 28.715, 28.037, 27.162, 25.966.
28.639, 27.979, 27.082, 25.849, 25.181.
28.081, 27.242, 26.051, 25.354, 24.984.
27.094, 25.849, 25.181, 24.808, 24.499.
25.979, 25.274, 24.906, 24.609, 24.339.
25.454, 25.072, 24.763, 24.495, 24.253.
25.113, 24.811, 24.541, 24.296, 24.062.
24.853, 24.594, 24.339, 24.107, 23.903.
24.58, 24.306, 24.042, 23.807, 23.604.
24.354, 24.139, 23.953, 23.789, 23.656.
24.09, 23.885, 23.707, 23.554, 23.429.
23.851, 23.666, 23.507, 23.379, 23.269.
23.656, 23.507, 23.394, 23.294, 23.592.
23.464, 23.332, 23.216, 23.543, 24.543.
23.332, 23.218, 23.593, 24.594, 25.806.
23.238, 23.593, 24.594, 25.837, 27.01.
23.491, 24.395, 25.565, 26.723, 27.704.
24.48, 25.657, 26.857, 27.857, 28.606.
25.604, 26.857, 27.895, 28.629, 29.057.
26.809, 27.887, 28.687, 29.191, 29.397.
27.649, 28.349, 28.768, 28.897, 28.796.
28.609, 29.161, 29.381, 29.327, 28.987.
29.099, 29.327, 29.259, 28.917, 28.355.
29.217, 29.097, 28.697, 28.091, 27.242.
29.024, 28.633, 28.059, 27.242, 25.987.
28.607, 28.015, 27.162, 25.979, 25.359.
27.979, 27.082, 25.959, 25.354, 25.012.
26.979, 25.809, 25.254, 24.931, 24.657.
25.857, 25.254, 24.906, 24.615, 24.339.
25.242, 24.906, 24.638, 24.395, 24.163.
24.906, 24.638, 24.395, 24.163, 23.945.
24.601, 24.354, 24.139, 23.943, 23.766.
24.354, 24.139, 23.936, 23.746, 23.594.
24.06, 23.823, 23.605, 23.407, 23.239.
23.81, 23.594, 23.407, 23.239, 23.089.
23.57, 23.377, 23.216, 23.085, 22.977.
23.377, 23.216, 23.085, 22.977, 23.311.
23.174, 23.032, 22.909, 23.239, 24.226.
23.012, 22.889, 23.239, 24.347, 25.813.
22.89, 23.096, 24.043, 25.254, 26.425.
23.089, 24.063, 25.254, 26.413, 27.476.
24.283, 25.538, 26.809, 27.959, 28.806.
25.604, 26.909, 27.979, 28.736, 29.218.
26.979, 27.979, 28.687, 29.089, 29.218
28.359, 29.089, 29.49, 29.616, 29.488.
29.459, 30.025, 30.272, 30.252, 29.917.
29.987, 30.182, 30.082, 29.697, 29.096.
30.293, 30.234, 29.887, 29.285, 28.376.
30.175, 29.837, 29.209, 28.286, 26.868.
29.765, 29.099, 28.16, 26.809, 26.099.
29.219, 28.286, 26.857, 26.162, 25.75.
28.327, 26.857, 25.979, 25.549, 25.182.
26.809, 25.96, 25.534, 25.181, 24.858.
25.809, 25.38, 25.027, 24.719, 24.428.
25.504, 25.137, 24.793, 24.464, 24.163.
25.091, 24.763, 24.464, 24.202, 23.962.
24.743, 24.428, 24.139, 23.872, 23.639.
24.443, 24.163, 23.909, 23.707, 23.539.
24.175, 23.953, 23.758, 23.594, 23.464.
23.903, 23.697, 23.507, 23.339, 23.196.
23.682, 23.507, 23.364, 23.238, 23.539.
23.464, 23.307, 23.19, 23.543, 24.719.
23.252, 23.099, 23.407, 24.594, 26.01.
23.098, 23.435, 24.579, 26.052, 27.498.
23.242, 24.253, 25.604, 26.959, 28.052.
24.683, 26.162, 27.636, 28.817, 29.657.
26.662, 28.237, 29.437, 30.261, 30.733.
28.259, 29.468, 30.284, 30.784, 31.014.
29.607, 30.494, 31.07, 31.337, 31.257.
30.494, 31.06, 31.319, 31.25, 30.894.
30.974, 31.183, 31.099, 30.694, 30.012.
31.25, 31.202, 30.833, 30.193, 29.226.
31.07, 30.674, 30.014, 29.039, 27.488.
30.643, 29.969, 28.979, 27.413, 26.574.
29.979, 28.979, 27.413, 26.505, 26.042.
28.972, 27.417, 26.521, 26.042, 25.635.
26.979, 26.181, 25.693, 25.274, 24.889.
26.28, 25.809, 25.406, 25.034, 24.697.
25.837, 25.433, 25.059, 24.709, 24.386.
25.455, 25.091, 24.743, 24.428, 24.152.
25.072, 24.743, 24.439, 24.163, 23.915.
24.743, 24.434, 24.163, 23.928, 23.727.
24.393, 24.094, 23.845, 23.638, 23.464.
24.113, 23.885, 23.697, 23.541, 23.414.
23.83, 23.627, 23.464, 23.332, 23.786.
23.59, 23.407, 23.259, 23.656, 25.019.
23.393, 23.239, 23.656, 25.044, 26.838.
23.259, 23.644, 25.044, 26.869, 28.407.
23.772, 25.065, 26.713, 28.259, 29.498.
24.954, 26.809, 28.614, 29.897, 30.833.
26.272, 27.867, 29.067, 29.897, 30.459.
27.757, 28.94, 29.837, 30.443, 30.684.
28.757, 29.607, 30.09, 30.274, 30.173.
29.489, 29.947, 30.092, 29.969, 29.596.
29.905, 30.072, 29.947, 29.561, 28.917.
30.081, 29.943, 29.505, 28.837, 27.847.
29.897, 29.474, 28.837, 27.869, 26.594.
29.497, 28.809, 27.757, 26.423, 25.812.
28.909, 27.889, 26.567, 25.857, 25.436.
27.979, 26.662, 25.94, 25.528, 25.181.
26.482, 25.837, 25.443, 25.107, 24.81.
25.895, 25.499, 25.163, 24.853, 24.561.
25.632, 25.284, 24.954, 24.639, 24.339.
25.274, 24.954, 24.653, 24.373, 24.139.
24.983, 24.697, 24.428, 24.193, 23.988.
24.754, 24.486, 24.253, 24.042, 23.875.
24.482, 24.241, 24.022, 23.838, 23.699.
24.263, 24.042, 23.855, 23.697, 23.564.
24.09, 23.923, 23.776, 23.656, 23.928.
23.941, 23.807, 23.696, 23.987, 25.068.
23.758, 23.633, 23.912, 24.987, 26.413.
23.62, 23.885, 24.895, 26.223, 27.498.
23.872, 24.966, 26.413, 27.767, 28.806.
24.754, 25.986, 27.242, 28.289, 29.051.
26.282, 27.459, 28.415, 29.089, 29.436.
27.687, 28.751, 29.489, 29.918, 30.01.
28.459, 29.099, 29.466, 29.587, 29.436.
28.895, 29.227, 29.329, 29.182, 28.787.
29.099, 29.163, 28.987, 28.602, 28.021.
29.087, 28.837, 28.415, 27.825, 26.987.
28.807, 28.382, 27.787, 26.909, 25.857.
28.487, 27.909, 27.043, 25.94, 25.488.
28.081, 27.28, 26.171, 25.69, 25.38.
27.417, 26.28, 25.773, 25.463, 25.193.
26.381, 25.837, 25.528, 25.274, 25.025.
25.809, 25.494, 25.242, 25.014, 24.795.
25.684, 25.423, 25.163, 24.906, 24.657.
25.38, 25.112, 24.85, 24.609, 24.396.
25.091, 24.831, 24.594, 24.377, 24.193.
24.811, 24.541, 24.296, 24.094, 23.938.
24.55, 24.306, 24.094, 23.915, 23.775.
24.306, 24.094, 23.915, 23.765, 23.647.
24.125, 23.965, 23.827, 23.707, 23.856.
23.953, 23.807, 23.685, 23.823, 24.795.
23.796, 23.685, 23.796, 24.719, 25.917.
23.646, 23.785, 24.795, 25.979, 27.004.
23.872, 24.928, 26.171, 27.28, 28.218.
24.754, 25.936, 27.052, 27.951, 28.603.
25.706, 26.857, 27.817, 28.496, 28.917.
26.491, 27.25, 27.837, 28.221, 28.367.
27.418, 28.081, 28.495, 28.688, 28.616.
28.082, 28.467, 28.655, 28.645, 28.436.
28.487, 28.658, 28.645, 28.409, 27.987.
28.738, 28.719, 28.487, 28.059, 27.417.
28.648, 28.392, 27.977, 27.34, 26.277.
28.285, 27.828, 27.161, 26.08, 25.63.
27.718, 26.979, 25.94, 25.523, 25.252.
26.897, 25.857, 25.454, 25.181, 24.954.
25.857, 25.38, 25.091, 24.852, 24.619.
25.254, 24.983, 24.763, 24.556, 24.339.
24.931, 24.697, 24.477, 24.273, 24.094.
24.653, 24.434, 24.231, 24.033, 23.855.
24.391, 24.181, 23.982, 23.796, 23.635.
24.175, 23.982, 23.807, 23.646, 23.505.
23.941, 23.765, 23.607, 23.464, 23.346.
23.696, 23.507, 23.343, 23.198, 23.086.
23.464, 23.296, 23.159, 23.039, 23.231.
23.234, 23.082, 22.965, 23.037, 24.021.
23.057, 22.907, 23.019, 24.043, 25.28.
22.953, 23.067, 24.09, 25.254, 26.413.
23.087, 24.051, 25.254, 26.464, 27.476.
24.173, 25.274, 26.413, 27.459, 28.238.
25.494, 26.713, 27.709, 28.437, 28.897.
26.809, 27.817, 28.602, 29.099, 29.327.
27.897, 28.651, 29.089, 29.299, 29.238.
28.622, 29.049, 29.217, 29.087, 28.697.
29.012, 29.173, 29.057, 28.697, 28.16.
29.182, 29.089, 28.755, 28.209, 27.417.
29.089, 28.745, 28.209, 27.409, 26.17.
28.638, 28.059, 27.182, 25.979, 25.359.
28.091, 27.242, 25.979, 25.354, 25.012.
26.979, 25.809, 25.254, 24.921, 24.638.
25.946, 25.354, 25.012, 24.723, 24.457.
25.254, 24.906, 24.609, 24.334, 24.079.
24.963, 24.669, 24.398, 24.139, 23.903.
24.653, 24.395, 24.161, 23.945, 23.735.
24.354, 24.094, 23.851, 23.635, 23.439.
24.09, 23.83, 23.594, 23.393, 23.229.
23.872, 23.656, 23.464, 23.296, 23.156.
23.723, 23.554, 23.407, 23.284, 23.185.
23.57, 23.426, 23.294, 23.187, 23.417.
23.457, 23.332, 23.216, 23.407, 24.319.
23.332, 23.218, 23.407, 24.347, 25.565.
23.218, 23.369, 24.273, 25.354, 26.413.
23.352, 24.219, 25.354, 26.464, 27.438.
24.283, 25.354, 26.464, 27.459, 28.218.
26.25, 27.467, 28.467, 29.171, 29.622.
27.679, 28.757, 29.49, 29.918, 30.075.
28.389, 29.029, 29.415, 29.541, 29.407.
29.265, 29.702, 29.869, 29.789, 29.436.
29.672, 29.837, 29.719, 29.327, 28.706.
29.887, 29.807, 29.415, 28.785, 27.867.
29.755, 29.394, 28.817, 27.979, 26.594.
29.285, 28.629, 27.697, 26.353, 25.599.
28.629, 27.689, 26.354, 25.567, 25.181.
27.787, 26.423, 25.638, 25.254, 24.928.
26.381, 25.666, 25.28, 24.962, 24.688.
25.809, 25.406, 25.072, 24.773, 24.499.
25.621, 25.293, 24.983, 24.697, 24.428.
25.274, 24.983, 24.706, 24.444, 24.216.
24.906, 24.609, 24.331, 24.094, 23.903.
24.58, 24.283, 24.019, 23.807, 23.639.
24.273, 24.019, 23.807, 23.633, 23.494.
24.06, 23.855, 23.685, 23.548, 23.432.
23.891, 23.729, 23.588, 23.464, 23.656.
23.723, 23.588, 23.464, 23.656, 24.719.
23.507, 23.364, 23.531, 24.594, 25.857.
23.377, 23.543, 24.626, 25.979, 27.242.
23.703, 24.765, 26.171, 27.459, 28.476.
24.493, 25.805, 27.052, 28.092, 28.807.
25.494, 26.713, 27.767, 28.498, 28.947.
26.662, 27.687, 28.467, 28.97, 29.218.
27.757, 28.602, 29.099, 29.319, 29.257.
28.495, 28.979, 29.219, 29.163, 28.837.
29.012, 29.219, 29.182, 28.897, 28.417.
29.163, 29.089, 28.755, 28.209, 27.417.
28.844, 28.487, 27.977, 27.182, 25.987.
28.285, 27.677, 26.809, 25.684, 25.182.
27.616, 26.768, 25.684, 25.242, 24.954.
26.682, 25.683, 25.254, 24.96, 24.712.
25.484, 25.072, 24.773, 24.517, 24.296.
25.05, 24.763, 24.511, 24.274, 24.042.
24.633, 24.373, 24.139, 23.92, 23.708.
24.363, 24.131, 23.909, 23.707, 23.514.
24.09, 23.862, 23.646, 23.457, 23.294.
23.83, 23.599, 23.384, 23.205, 23.058.
23.607, 23.394, 23.208, 23.039, 22.903.
23.423, 23.259, 23.129, 23.012, 22.9.
23.216, 23.057, 22.915, 22.789, 22.871.
23.052, 22.915, 22.789, 22.928, 23.839.
22.904, 22.789, 22.944, 23.944, 25.259.
22.79, 23.049, 24.09, 25.454, 26.828.
23.087, 24.064, 25.254, 26.464, 27.476.
23.953, 25.092, 26.313, 27.437, 28.238.
24.954, 26.001, 26.959, 27.687, 28.17.
26.242, 27.28, 27.979, 28.386, 28.521.
27.162, 27.817, 28.259, 28.417, 28.281.
27.987, 28.458, 28.655, 28.576, 28.218.
28.614, 28.818, 28.749, 28.415, 27.85.
29.012, 28.967, 28.602, 28.021, 27.17.
28.987, 28.642, 28.059, 27.171, 25.966.
28.673, 28.095, 27.242, 25.959, 25.28.
28.082, 27.16, 25.857, 25.244, 24.886.
26.979, 25.773, 25.254, 24.906, 24.607.
25.895, 25.28, 24.92, 24.619, 24.339.
25.274, 24.906, 24.609, 24.343, 24.094.
25.091, 24.793, 24.517, 24.253, 23.988.
24.821, 24.546, 24.286, 24.055, 23.845.
24.55, 24.273, 24.014, 23.785, 23.594.
24.175, 23.88, 23.607, 23.364, 23.156.
23.872, 23.609, 23.394, 23.216, 23.086.
23.62, 23.408, 23.242, 23.095, 22.976.
23.394, 23.205, 23.041, 22.909, 23.046.
23.209, 23.057, 22.928, 23.037, 24.043.
23.012, 22.885, 23.049, 24.173, 25.638.
22.869, 23.049, 24.09, 25.494, 26.917.
23.089, 24.074, 25.354, 26.543, 27.648.
23.961, 25.254, 26.543, 27.657, 28.476.
25.072, 26.313, 27.417, 28.287, 28.857.
25.987, 26.959, 27.757, 28.259, 28.472.
26.704, 27.459, 27.979, 28.253, 28.247.
27.242, 27.617, 27.765, 27.667, 27.282.
27.499, 27.609, 27.499, 27.171, 26.666.
27.748, 27.667, 27.381, 26.909, 26.242.
27.645, 27.321, 26.809, 26.043, 25.025.
27.341, 26.809, 25.979, 24.963, 24.574.
26.909, 26.171, 25.091, 24.626, 24.326.
25.979, 24.943, 24.523, 24.254, 24.021.
25.173, 24.773, 24.486, 24.242, 24.021.
24.754, 24.486, 24.253, 24.019, 23.794.
24.443, 24.181, 23.909, 23.646, 23.407.
24.175, 23.953, 23.724, 23.507, 23.294.
23.851, 23.607, 23.394, 23.205, 23.036.
23.63, 23.407, 23.196, 23.025, 22.885.
23.427, 23.223, 23.041, 22.885, 22.758.
23.255, 23.095, 22.965, 22.849, 22.749.
23.098, 22.965, 22.854, 22.758, 22.871.
22.987, 22.869, 22.769, 22.869, 23.694.
22.88, 22.785, 22.889, 23.723, 24.858.
22.811, 22.884, 23.744, 24.889, 25.956.
23.089, 23.947, 25.053, 26.171, 27.108.
23.953, 25.092, 26.282, 27.422, 28.237.
25.092, 26.171, 27.171, 27.887, 28.344.
26.402, 27.409, 28.218, 28.735, 28.987.
27.687, 28.459, 28.947, 29.163, 29.087.
28.389, 28.837, 29.022, 28.905, 28.497.
28.614, 28.768, 28.675, 28.327, 27.747.
28.618, 28.477, 28.092, 27.498, 26.644.
28.285, 27.858, 27.28, 26.464, 25.359.
27.787, 27.191, 26.334, 25.274, 24.795.
27.226, 26.423, 25.383, 24.906, 24.594.
26.282, 25.254, 24.789, 24.486, 24.253.
25.383, 24.88, 24.557, 24.296, 24.062.
24.954, 24.626, 24.344, 24.094, 23.858.
24.754, 24.496, 24.253, 24.019, 23.806.
24.55, 24.293, 24.043, 23.807, 23.594.
24.372, 24.173, 23.982, 23.807, 23.656.
24.175, 23.983, 23.807, 23.646, 23.503.
23.953, 23.765, 23.598, 23.457, 23.332.
23.801, 23.656, 23.514, 23.394, 23.285.
23.593, 23.457, 23.332, 23.216, 23.343.
23.432, 23.296, 23.174, 23.263, 24.173.
23.319, 23.216, 23.294, 24.094, 25.173.
23.26, 23.364, 24.253, 25.354, 26.466.
23.491, 24.38, 25.49, 26.587, 27.476.
24.283, 25.356, 26.464, 27.422, 28.108.
25.173, 26.281, 27.242, 27.942, 28.347.
25.987, 26.809, 27.459, 27.849, 27.987
26.957, 27.607, 27.979, 28.11, 27.987.
27.639, 27.987, 28.11, 27.977, 27.615.
27.942, 28.037, 27.879, 27.496, 26.956.
27.987, 27.848, 27.472, 26.909, 26.17.
27.809, 27.415, 26.855, 26.077, 25.173.
27.391, 26.857, 26.077, 25.173, 24.765.
26.857, 26.077, 25.173, 24.775, 24.517.
25.979, 25.173, 24.808, 24.557, 24.339.
25.254, 24.862, 24.609, 24.396, 24.193.
24.873, 24.609, 24.398, 24.193, 23.988.
24.743, 24.557, 24.369, 24.181, 23.988.
24.55, 24.373, 24.193, 24.018, 23.865.
24.35, 24.181, 24.015, 23.855, 23.714.
24.135, 23.953, 23.789, 23.644, 23.514.
23.971, 23.807, 23.664, 23.541, 23.432.
23.807, 23.664, 23.543, 23.435, 23.332.
23.633, 23.507, 23.407, 23.312, 23.435.
23.464, 23.332, 23.216, 23.312, 24.043.
23.332, 23.216, 23.312, 24.043, 24.976.
23.234, 23.332, 24.064, 25.099, 26.17.
23.452, 24.283, 25.354, 26.464, 27.438.
24.08, 25.05, 26.052, 26.959, 27.687.
24.954, 25.936, 26.857, 27.647, 28.218.
25.987, 26.809, 27.459, 27.849, 27.987
26.987, 27.639, 27.987, 28.11, 27.987.
27.854, 28.287, 28.452, 28.337, 27.987.
28.247, 28.417, 28.329, 27.987, 27.472.
28.327, 28.227, 27.909, 27.409, 26.606.
28.16, 27.787, 27.242, 26.464, 25.418.
27.745, 27.191, 26.413, 25.415, 24.976.
27.095, 26.223, 25.284, 24.869, 24.596.
26.223, 25.274, 24.886, 24.615, 24.396.
25.284, 24.906, 24.657, 24.434, 24.231.
24.808, 24.543, 24.334, 24.139, 23.953.
24.601, 24.39, 24.193, 23.988, 23.796.
24.39, 24.181, 23.972, 23.776, 23.594.
24.202, 24.005, 23.823, 23.646, 23.494.
24.019, 23.827, 23.657, 23.507, 23.379.
23.82, 23.656, 23.507, 23.379, 23.259.
23.63, 23.479, 23.337, 23.205, 23.085.
23.464, 23.332, 23.205, 23.095, 23.17.
23.296, 23.165, 23.039, 23.089, 23.908.
23.185, 23.089, 23.099, 23.813, 24.795.
23.072, 23.171, 23.907, 24.889, 25.946.
23.089, 23.953, 25.072, 26.282, 27.417.
23.987, 25.072, 26.282, 27.354, 28.151.
25.383, 26.564, 27.606, 28.327, 28.747.
26.809, 27.887, 28.651, 29.099, 29.298.
27.979, 28.734, 29.175, 29.349, 29.238.
29.089, 29.607, 29.837, 29.769, 29.436
29.837, 30.052, 29.987, 29.594, 28.917.
30.173, 30.09, 29.697, 29.039, 27.986.
29.977, 29.541, 28.837, 27.844, 26.496.
29.697, 29.099, 28.219, 26.809, 26.17.
29.099, 28.091, 26.665, 25.94, 25.534.
28.299, 26.909, 26.241, 25.834, 25.478.
26.946, 26.241, 25.825, 25.456, 25.108.
25.986, 25.549, 25.193, 24.873, 24.577.
25.826, 25.443, 25.072, 24.743, 24.428.
25.422, 25.072, 24.743, 24.434, 24.163.
25.03, 24.693, 24.386, 24.125, 23.903.
24.693, 24.383, 24.107, 23.885, 23.697.
24.263, 23.971, 23.723, 23.514, 23.332.
23.801, 23.497, 23.259, 23.052, 22.884.
23.432, 23.148, 22.915, 22.728, 22.842.
23.16, 22.904, 22.697, 22.816, 24.043.
22.953, 22.789, 23.051, 24.505, 26.521.
22.728, 22.913, 24.219, 25.949, 27.648.
22.752, 23.966, 25.809, 27.687, 29.017.
24.283, 25.889, 27.417, 28.679, 29.616.
