0, 0, 0, 0, 1.248.
0, 0, 0, 1.248, 55.356.
0, 0, 1.248, 57.487, 191.644.
0, 1.248, 57.487, 191.607, 359.087.
1.246, 54.353, 180.707, 320.314, 459.087.
59.087, 198.409, 359.087, 508.194, 616.793.
188.729, 337.374, 489.087, 599.596, 668.587.
288.729, 407.729, 515.466, 582.52, 595.402.
428.215, 518.215, 573.3, 574.4, 538.436.
539.377, 593.539, 594.486, 544.657, 457.626.
590.509, 590.509, 544.22, 464.154, 359.087.
598.377, 549.087, 468.544, 359.087, 239.286.
537.487, 459.087, 357.487, 237.409, 109.357
449.039, 340.345, 219.039, 104.353, 15.426.
329.415, 219.039, 104.349, 15.317, 0.
198.429, 89.329, 13.329, 0, 0.
89.269, 13.289, 0, 0, 0.
13.937, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.994.
0, 0, 0, 0.994, 43.583.
0, 0, 0.994, 43.656, 142.026.
0, 0.994, 43.656, 142.026, 259.487.
0.994, 43.583, 142.026, 259.045, 375.045.
57.487, 188.409, 344.163, 489.087, 599.5.
148.327, 269.087, 389.544, 489.087, 549.087.
288.729, 418.729, 525.466, 592.52, 595.402.
419.039, 518.239, 576.009, 584.445, 544.033.
539.039, 593.539, 593.539, 549.037, 469.847.
598.477, 598.006, 547.006, 459.087, 343.882.
615.459, 568.477, 489.087, 370.378, 239.298.
579.039, 494.003, 368.409, 239.037, 111.659.
508.239, 383.549, 249.037, 111.659, 16.357.
389.037, 249.037, 111.639, 16.337, 0.
248.767, 111.659, 16.317, 0, 0.
117.499, 16.489, 0, 0, 0.
17.037, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 1.325.
0, 0, 0, 1.261, 55.356.
0, 0, 1.261, 55.356, 187.847.
0, 1.261, 55.356, 189.526, 344.789.
1.325, 64.353, 219.039, 390.374, 539.048.
68.209, 229.269, 411.417, 573.3, 690.4.
238.409, 418.209, 577.509, 687.505, 742.026.
419.039, 577.586, 690.874, 747.378, 747.342.
591.994, 712.824, 784.015, 783.254, 718.367.
719.419, 783.353, 783.353, 718.359, 596.006.
781.154, 782.723, 715.473, 594.486, 442.482.
770.384, 715.462, 615.476, 473.36, 299.087.
718.349, 599.594, 459.087, 299.087, 139.376.
629.045, 489.045, 318.429, 149.327, 20.751.
479.729, 311.574, 149.327, 20.752, 0.
319.419, 149.327, 20.75, 0, 0.
139.327, 20.803, 0, 0, 0.
20.662, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 1.325.
0, 0, 0, 1.325, 68.487.
0, 0, 1.312, 63.552, 219.486.
0, 1.325, 68.209, 219.489, 398.798.
1.325, 68.209, 219.269, 391.603, 543.73.
68.209, 219.269, 393.111, 558.487, 681.159.
199.045, 359.045, 508.045, 624.445, 685.565.
357.663, 490.786, 592.586, 636.722, 635.457.
498.477, 613.539, 668.587, 668.587, 627.051.
579.099, 634.602, 635.459, 585.459, 489.486.
615.459, 615.459, 568.377, 473.549, 359.087.
612.026, 568.477, 489.087, 369.739, 239.277.
558.477, 464.159, 359.087, 229.087, 105.353.
468.477, 359.087, 229.039, 105.353, 15.326.
348.739, 229.039, 105.353, 15.317, 0.
218.267, 99.516, 13.895, 0, 0.
103.024, 14.289, 0, 0, 0.
15.895, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.856.
0, 0, 0, 0.994, 46.666.
0, 0, 0.994, 47.356, 156.847.
0, 0.994, 46.666, 148.237, 269.487.
0.994, 46.666, 148.209, 269.045, 386.516.
58.209, 198.409, 359.087, 504.989, 615.466.
157.409, 289.419, 418.419, 525.466, 592.52.
268.415, 378.415, 467.409, 518.217, 527.6
378.415, 469.747, 518.747, 529.347, 489.487
499.215, 559.415, 569.747, 537.487, 464.157.
569.747, 579.594, 539.327, 459.037, 344.144.
589.039, 549.039, 464.149, 359.039, 229.286.
539.377, 459.087, 341.981, 219.087, 102.356.
439.215, 321.06, 202.007, 91.774, 13.036.
329.215, 202.027, 92.784, 13.215, 0.
208.757, 97.489, 14.289, 0, 0.
87.489, 13.289, 0, 0, 0.
11.895, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.856.
0, 0, 0, 0.805, 41.544.
0, 0, 0.805, 42.031, 142.026.
0, 0.805, 42.031, 142.026, 269.087.
0.805, 42.656, 142.026, 259.045, 367.706.
39.045, 135.252, 249.045, 357.409, 438.298.
129.045, 239.045, 340.345, 429.045, 499.798.
228.729, 323.606, 411.016, 467.717, 489.798.
329.415, 405.423, 459.045, 464.003, 439.048.
398.437, 439.039, 457.409, 439.039, 388.4
468.437, 489.045, 459.045, 388.739, 299.078.
519.039, 489.039, 408.239, 307.509, 188.398.
499.729, 424.549, 318.499, 202.026, 90.013.
429.277, 325.015, 205.959, 89.037, 12.296.
329.415, 219.039, 102.924, 15.215, 0.
208.757, 97.889, 13.038, 0, 0.
97.489, 13.289, 0, 0, 0.
13.015, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.874.
0, 0, 0, 0.874, 43.583.
0, 0, 0.883, 43.656, 146.847.
0, 0.805, 42.029, 142.026, 269.037.
0.805, 42.029, 142.046, 259.045, 369.048.
59.045, 199.045, 358.757, 489.087, 589.5.
218.729, 390.374, 539.045, 665.722, 740.324.
369.747, 518.239, 635.479, 715.462, 735.457.
539.099, 668.587, 737.587, 747.387, 698.524.
669.039, 737.587, 747.387, 698.526, 590.484.
740.374, 745.459, 688.329, 574.276, 433.574.
744.486, 688.587, 575.482, 434.587, 279.077.
715.494, 615.476, 474.22, 299.087, 131.989.
615.459, 463.549, 297.979, 139.217, 19.018.
448.729, 289.087, 133.539, 19.037, 0.
297.979, 139.349, 20.352, 0, 0.
139.209, 20.803, 0, 0, 0.
20.662, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 1.313.
0, 0, 0, 1.313, 72.353.
0, 0, 1.313, 72.312, 239.037.
0, 1.317, 72.602, 239.045, 418.347.
1.314, 72.029, 249.419, 442.012, 622.026.
79.099, 259.087, 459.087, 638.013, 783.822.
228.415, 405.223, 569.045, 688.505, 745.458.
418.239, 577.587, 684.42, 734.922, 734.922.
579.099, 698.587, 768.587, 781.159, 729.067.
694.813, 742.027, 745.4, 698.505, 582.31.
765.482, 770.384, 715.462, 595.482, 443.482.
798.807, 739.099, 631.087, 477.387, 299.087.
739.045, 614.499, 459.087, 289.087, 134.939.
618.349, 459.087, 289.087, 131.939, 18.426.
479.729, 304.981, 138.349, 20.754, 0.
288.729, 124.954, 17.429, 0, 0.
125.907, 18.029, 0, 0, 0.
18.729, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 1.325.
0, 0, 0, 1.325, 64.353.
0, 0, 1.325, 64.355, 219.476.
0, 1.325, 63.602, 219.269, 398.798.
1.325, 64.657, 219.489, 395.221, 559.048.
59.045, 199.045, 357.409, 506.989, 634.922.
165.937, 310.317, 459.499, 576.009, 636.722.
318.239, 449.039, 557.487, 614.449, 614.449.
469.747, 577.587, 634.494, 634.445, 584.444.
578.437, 630.507, 635.552, 594.486, 499.257.
660.509, 665.552, 615.462, 508.239, 372.342.
666.587, 617.051, 518.479, 399.099, 259.087.
660.509, 570.409, 433.503, 279.087, 128.034.
558.739, 418.239, 269.087, 124.955, 18.486.
429.277, 279.087, 124.939, 18.037, 0.
297.979, 139.327, 20.352, 0, 0.
139.327, 20.753, 0, 0, 0.
20.662, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 1.313.
0, 0, 0, 1.313, 64.353.
0, 0, 1.313, 69.045, 229.398.
0, 1.313, 64.353, 219.489, 398.798.
1.248, 64.355, 219.489, 398.729, 571.523.
59.045, 199.045, 357.409, 505.809, 622.552.
198.409, 357.409, 518.739, 635.402, 715.4.
339.039, 469.747, 573.539, 625.462, 625.403.
488.415, 592.52, 660.507, 668.587, 627.051.
610.509, 690.507, 715.462, 678.505, 582.31.
669.739, 666.702, 616.702, 517.489, 387.315.
688.505, 635.462, 529.349, 393.549, 249.087.
669.739, 574.276, 433.549, 278.987, 129.276.
590.405, 453.037, 297.979, 139.377, 20.983.
458.729, 299.087, 138.349, 20.752, 0.
268.409, 124.941, 16.317, 0, 0.
118.457, 16.429, 0, 0, 0.
16.299, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.974.
0, 0, 0, 0.906, 59.037.
0, 0, 0.906, 57.487, 198.603.
0, 0.906, 59.045, 198.409, 357.687.
0.963, 59.045, 198.409, 357.409, 505.947.
59.045, 198.409, 357.409, 519.045, 639.0
159.045, 289.045, 409.045, 515.457, 590.874.
307.499, 439.045, 539.045, 599.586, 616.722.
428.215, 529.215, 590.509, 599.596, 568.847.
499.729, 549.087, 549.087, 518.287, 449.0
529.397, 519.489, 489.087, 405.887, 299.087.
519.277, 489.739, 413.603, 311.554, 195.639.
468.437, 390.374, 289.087, 187.533, 87.355.
369.739, 269.039, 167.758, 76.706, 10.326.
278.217, 177.526, 79.037, 11.59, 0.
176.847, 81.291, 11.59, 0, 0.
83.024, 11.66, 0, 0, 0.
13.299, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.856.
0, 0, 0, 0.856, 42.634.
0, 0, 0.856, 43.656, 146.847.
0, 0.856, 43.656, 146.847, 269.087.
0.805, 43.656, 145.847, 269.045, 386.616.
39.045, 131.549, 239.045, 340.343, 428.298.
176.847, 318.299, 439.045, 539.045, 599.596
318.239, 439.039, 529.039, 574.486, 574.486.
469.747, 569.747, 618.013, 615.479, 569.847.
558.437, 596.009, 591.007, 539.045, 445.4.
610.509, 610.509, 569.327, 489.045, 370.374.
610.509, 569.327, 489.045, 368.409, 239.286.
539.377, 459.087, 341.007, 219.087, 101.657.
428.215, 313.574, 195.675, 88.086, 12.296.
297.979, 188.699, 86.706, 12.289, 0.
178.237, 81.031, 11.662, 0, 0.
87.699, 12.299, 0, 0, 0.
11.072, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.697.
0, 0, 0, 0.552, 40.534.
0, 0, 0.552, 40.534, 142.026.
0, 0.552, 40.536, 142.026, 269.487.
0.552, 42.656, 149.327, 279.045, 418.296.
39.045, 135.252, 249.045, 357.409, 438.298.
119.045, 219.045, 309.544, 389.544, 429.048.
228.729, 320.318, 399.533, 443.36, 444.135.
357.663, 439.039, 489.039, 489.039, 449.286.
498.437, 571.007, 581.007, 537.487, 459.087.
569.739, 574.239, 529.239, 443.549, 327.015.
539.377, 489.087, 405.887, 298.739, 189.526.
469.729, 378.429, 279.037, 177.527, 81.051.
358.757, 258.757, 157.757, 68.757, 9.409.
228.415, 137.409, 60.043, 8.729, 0.
148.349, 67.051, 8.729, 0, 0.
68.349, 9.209, 0, 0, 0.
9.729, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.552.
0, 0, 0, 0.552, 36.043.
0, 0, 0.552, 36.031, 128.034.
0, 0.552, 37.043, 129.045, 249.326.
0.552, 37.041, 129.045, 239.045, 339.048.
39.045, 137.409, 259.045, 369.045, 438.436.
169.327, 310.307, 443.4, 549.045, 599.596.
288.415, 418.215, 525.4, 590.507, 598.436.
419.039, 515.466, 569.039, 574.229, 534.015.
479.039, 508.239, 489.039, 439.039, 369.847.
518.239, 508.239, 459.087, 378.487, 289.298.
519.239, 489.045, 405.887, 307.499, 193.135.
469.739, 388.487, 299.087, 195.602, 89.486.
369.739, 279.039, 177.755, 81.031, 11.669.
248.739, 153.007, 68.807, 9.729, 0.
157.671, 69.739, 9.729, 0, 0.
68.349, 9.409, 0, 0, 0.
8.729, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.697.
0, 0, 0, 0.552, 32.634.
0, 0, 0.552, 33.355, 118.031.
0, 0.619, 37.041, 128.013, 239.347.
0.619, 37.043, 128.013, 239.037, 340.339.
39.045, 135.252, 249.045, 357.409, 438.298.
119.039, 219.039, 304.981, 389.037, 439.048.
238.415, 338.415, 418.215, 478.415, 489.087
339.039, 419.039, 469.039, 489.039, 459.037.
428.215, 489.045, 494.045, 461.007, 403.444.
457.698, 468.729, 438.409, 383.607, 299.087.
468.729, 438.437, 374.944, 289.045, 181.026.
449.039, 389.039, 299.039, 191.161, 86.057.
378.437, 299.037, 189.237, 88.086, 12.296.
288.729, 186.937, 86.931, 12.024, 0.
188.499, 88.076, 11.011, 0, 0.
87.699, 11.072, 0, 0, 0.
11.627, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.856.
0, 0, 0, 0.856, 42.029.
0, 0, 0.856, 42.029, 142.026.
0, 0.856, 42.029, 142.026, 269.487.
0.805, 42.029, 142.026, 269.045, 394.816.
39.045, 135.249, 249.409, 359.045, 453.087.
168.327, 310.307, 441.007, 549.045, 615.458.
288.415, 418.215, 536.015, 611.026, 625.402.
389.039, 489.039, 549.039, 569.747, 539.368
498.437, 569.739, 577.006, 537.487, 459.087.
569.739, 577.003, 537.487, 459.087, 359.286.
586.052, 538.337, 459.087, 341.007, 219.298.
539.377, 459.087, 341.007, 219.087, 102.356.
478.437, 368.124, 239.037, 109.037, 15.486.
369.739, 239.037, 111.639, 16.337, 0.
238.409, 111.609, 16.317, 0, 0.
109.215, 15.752, 0, 0, 0.
14.011, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.825.
0, 0, 0, 0.805, 52.332.
0, 0, 0.805, 53.602, 189.586.
0, 0.805, 52.353, 180.707, 329.048.
0.805, 52.353, 180.707, 329.409, 469.067.
59.045, 199.045, 357.409, 506.937, 639.068
205.847, 369.409, 517.499, 635.702, 715.4.
369.747, 518.239, 635.439, 695.505, 695.552.
519.419, 634.903, 695.723, 695.723, 635.402.
625.702, 695.702, 715.462, 675.462, 580.488.
669.739, 666.702, 616.702, 517.489, 398.798.
669.739, 615.459, 509.459, 381.521, 238.367.
596.087, 489.377, 359.087, 229.269, 102.354.
448.739, 325.045, 202.026, 90.515, 12.296.
319.419, 198.739, 89.039, 12.289, 0.
205.847, 91.774, 12.075, 0, 0.
89.269, 12.289, 0, 0, 0.
14.027, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.856.
0, 0, 0, 0.843, 53.656.
0, 0, 0.856, 53.602, 189.586.
0, 0.843, 53.602, 189.527, 343.059.
0.843, 53.544, 189.528, 343.244, 499.067.
39.045, 135.252, 249.045, 347.909, 428.296.
148.349, 269.039, 389.544, 489.045, 549.048.
289.045, 411.013, 504.939, 549.045, 549.398.
429.039, 535.466, 590.552, 590.552, 539.048.
519.039, 576.009, 581.007, 541.007, 464.154.
549.087, 549.087, 498.544, 411.011, 307.315.
557.487, 508.239, 424.149, 318.287, 202.007.
519.277, 433.549, 329.287, 219.087, 102.356.
418.239, 315.045, 199.045, 90.545, 12.296.
299.039, 187.533, 84.7, 11.636, 0.
186.937, 83.085, 10.209, 0, 0.
78.729, 10.329, 0, 0, 0.
9.729, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.552.
0, 0, 0, 0.552, 40.534.
0, 0, 0.497, 36.031, 128.034.
0, 0.497, 36.029, 128.013, 239.347.
0.497, 36.031, 128.013, 239.045, 340.339.
39.045, 135.252, 249.045, 339.045, 418.298.
119.045, 219.045, 309.541, 389.544, 429.048.
218.747, 321.007, 418.299, 478.409, 489.087.
318.239, 399.039, 439.039, 469.039, 459.037
398.437, 449.039, 459.039, 429.039, 368.436
449.039, 459.039, 429.039, 369.039, 289.298.
418.239, 389.039, 325.045, 249.037, 159.528.
378.437, 314.639, 239.037, 148.237, 67.031.
299.039, 229.039, 139.039, 61.031, 8.711.
216.937, 139.327, 61.099, 8.729, 0.
137.489, 59.087, 7.286, 0, 0.
58.454, 6.794, 0, 0, 0.
7.729, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.618.
0, 0, 0, 0.618, 34.043.
0, 0, 0.619, 34.043, 118.031.
0, 0.619, 34.043, 118.013, 229.037.
0.619, 34.043, 118.013, 229.045, 332.026.
37.487, 139.349, 269.087, 398.031, 498.031.
119.045, 229.045, 319.045, 399.045, 469.048
218.239, 321.01, 405.93, 459.045, 469.5.
318.729, 398.064, 459.037, 469.524, 439.398.
418.239, 473.444, 489.045, 459.045, 388.847.
439.045, 445.444, 419.045, 349.045, 268.838.
449.039, 419.039, 357.783, 279.039, 181.026.
388.437, 325.045, 239.037, 147.956, 65.099.
329.039, 249.039, 157.758, 69.487, 9.486.
248.717, 157.757, 69.699, 9.409, 0.
157.858, 69.799, 9.409, 0, 0.
69.349, 9.349, 0, 0, 0.
8.729, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.618.
0, 0, 0, 0.618, 37.043.
0, 0, 0.619, 37.043, 123.037.
0, 0.619, 37.043, 123.037, 229.237.
0.619, 37.043, 123.037, 229.039, 320.314.
39.045, 139.327, 259.045, 369.045, 438.436.
149.327, 279.045, 407.499, 504.981, 549.048.
288.415, 411.011, 515.466, 589.729, 598.003.
418.239, 515.439, 569.045, 574.229, 534.015.
539.039, 596.013, 596.013, 547.031, 459.037.
578.837, 582.026, 539.037, 459.037, 353.018.
589.039, 540.739, 459.039, 341.007, 219.286.
529.377, 434.949, 319.037, 199.037, 89.386.
439.039, 325.045, 202.027, 90.019, 12.018.
329.039, 219.039, 102.924, 13.039, 0.
218.739, 99.505, 13.015, 0, 0.
97.489, 12.289, 0, 0, 0.
14.027, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.749.
0, 0, 0, 0.613, 43.551.
0, 0, 0.613, 43.551, 158.006.
0, 0.613, 43.581, 158.006, 289.409.
0.616, 43.581, 158.006, 289.045, 418.298.
58.209, 198.409, 359.087, 504.989, 612.026.
139.327, 259.045, 379.544, 469.045, 508.498.
268.739, 389.039, 498.729, 559.327, 559.3
398.729, 489.039, 539.039, 549.039, 518.277
499.039, 549.039, 549.039, 519.039, 459.037
539.039, 539.039, 489.039, 405.887, 299.087.
537.487, 489.087, 405.887, 299.087, 186.847.
478.437, 405.254, 299.087, 189.528, 84.457.
389.039, 289.039, 189.237, 87.355, 12.018.
288.729, 186.937, 83.085, 11.294, 0.
189.327, 82.462, 11.073, 0, 0.
97.489, 13.289, 0, 0, 0.
13.299, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.825.
0, 0, 0, 0.805, 44.099.
0, 0, 0.805, 44.099, 149.236.
0, 0.805, 44.099, 149.327, 269.087.
0.805, 44.099, 149.327, 269.045, 396.513.
49.087, 173.021, 320.307, 459.087, 559.087.
159.045, 289.045, 409.045, 508.006, 549.048.
319.039, 449.039, 549.039, 610.509, 615.403.
499.729, 610.509, 665.513, 660.571, 610.557.
578.437, 630.507, 630.507, 578.011, 489.486.
610.509, 610.509, 569.327, 489.045, 370.374.
591.087, 537.487, 449.087, 337.344, 219.286.
539.377, 459.087, 345.044, 219.087, 98.486.
428.215, 315.015, 198.317, 88.086, 11.739.
318.739, 202.502, 90.515, 11.662, 0.
198.409, 88.027, 11.59, 0, 0.
88.369, 11.29, 0, 0, 0.
11.025, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.513.
0, 0, 0, 0.552, 44.657.
0, 0, 0.552, 44.657, 168.002.
0, 0.552, 44.657, 167.007, 310.314.
0.509, 43.608, 160.609, 299.045, 429.048.
39.045, 135.249, 249.045, 359.045, 459.087.
159.045, 299.045, 431.007, 549.045, 615.458.
299.087, 431.087, 539.087, 597.386, 595.403.
428.215, 519.045, 576.009, 581.007, 535.403.
539.039, 590.509, 590.509, 539.039, 459.037.
598.477, 598.007, 547.003, 459.037, 344.135.
569.739, 518.239, 433.603, 325.044, 202.026.
498.477, 409.544, 299.087, 189.277, 84.457.
389.039, 279.039, 177.758, 80.345, 10.226.
278.217, 177.506, 79.037, 10.337, 0.
179.327, 80.045, 10.289, 0, 0.
68.349, 8.729, 0, 0, 0.
8.729, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.342.
0, 0, 0, 0.341, 32.634.
0, 0, 0.341, 32.656, 121.639.
0, 0.342, 32.656, 121.761, 239.326.
0.341, 32.656, 120.634, 239.045, 353.087.
39.045, 138.349, 259.045, 369.045, 438.436.
119.045, 229.045, 319.045, 399.045, 439.048
218.729, 323.606, 418.289, 489.087, 498.094.
319.415, 397.007, 439.045, 449.045, 429.286.
418.239, 489.039, 494.039, 464.148, 405.887.
478.437, 489.087, 459.087, 388.799, 299.087.
478.437, 449.037, 387.344, 299.037, 187.526.
418.239, 359.039, 269.039, 170.037, 78.049.
369.729, 279.039, 170.037, 76.026, 8.711.
297.923, 181.807, 79.399, 9.245, 0.
199.409, 89.389, 10.209, 0, 0.
89.399, 10.289, 0, 0, 0.
10.399, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.618.
0, 0, 0, 0.618, 44.099.
0, 0, 0.656, 44.099, 157.031.
0, 0.618, 44.011, 157.006, 289.087.
0.618, 44.011, 157.006, 289.319, 419.067.
49.087, 173.075, 320.307, 459.087, 569.087.
176.847, 318.419, 459.037, 576.009, 636.015.
319.039, 459.039, 576.009, 660.509, 680.552.
469.747, 572.026, 630.507, 635.402, 584.444.
578.437, 639.045, 636.052, 587.006, 489.376.
661.007, 665.552, 616.052, 508.239, 373.589.
715.462, 675.462, 580.409, 436.56, 279.078.
680.507, 579.594, 436.56, 279.087, 124.939.
610.509, 479.327, 324.06, 149.327, 19.037.
478.729, 325.095, 139.217, 18.037, 0.
318.739, 139.327, 19.037, 0, 0.
149.327, 19.037, 0, 0, 0.
13.547, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.856.
0, 0, 0, 1.005, 62.353.
0, 0, 1.005, 64.353, 219.067.
0, 1.005, 64.353, 219.489, 398.747.
1.005, 64.353, 219.489, 398.729, 573.4.
59.087, 198.409, 369.087, 519.087, 635.493
178.327, 334.762, 489.087, 599.596, 666.722.
339.039, 489.039, 599.596, 668.513, 680.571.
499.039, 610.509, 680.509, 690.507, 635.458.
598.013, 660.509, 665.505, 625.462, 527.847.
669.739, 676.702, 636.702, 548.239, 419.487.
688.505, 635.462, 537.487, 419.479, 279.087.
578.477, 489.087, 368.739, 239.087, 109.286.
448.739, 325.045, 195.675, 86.291, 11.739.
339.039, 219.039, 101.526, 13.339, 0.
205.959, 89.269, 12.289, 0, 0.
97.489, 13.289, 0, 0, 0.
15.893, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.797.
0, 0, 0, 0.783, 44.657.
0, 0, 0.783, 44.656, 156.847.
0, 0.783, 44.099, 149.327, 269.087.
0.783, 44.099, 148.209, 269.045, 386.516.
58.209, 210.509, 398.415, 572.009, 712.593.
176.847, 319.419, 439.045, 539.045, 599.594
299.045, 418.215, 526.015, 591.007, 596.006.
398.437, 489.039, 539.039, 549.039, 518.847
478.437, 518.239, 518.239, 489.045, 419.277
589.259, 596.009, 549.045, 469.327, 359.037.
610.509, 569.747, 489.797, 373.784, 239.286.
558.477, 464.157, 348.089, 219.269, 98.486.
428.215, 317.307, 199.217, 89.269, 11.739.
329.419, 219.039, 98.807, 13.015, 0.
208.757, 97.489, 12.289, 0, 0.
89.269, 11.932, 0, 0, 0.
11.025, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.552.
