23.191, 22.644, 22.129.
22.704, 22.251, 21.817.
22.29, 21.854, 21.474.
21.87, 21.477, 21.099.
21.464, 21.09, 20.755.
20.982, 20.599, 20.252.
20.606, 20.29, 20.025.
20.252, 19.969, 19.776.
19.977, 19.809, 20.755.
19.755, 21.094, 23.417.
20.927, 23.047, 25.454.
23.651, 26.242, 27.918.
26.353, 28.259, 29.357.
28.707, 29.897, 30.674.
29.988, 30.774, 31.228.
30.836, 31.293, 31.319.
30.984, 30.974, 30.599.
30.933, 30.514, 29.657.
30.394, 29.499, 27.488.
29.499, 27.499, 25.806.
27.667, 25.809, 24.983.
25.98, 25.254, 24.625.
25.582, 24.905, 24.281.
24.932, 24.354, 23.789.
24.321, 23.796, 23.314.
23.752, 23.234, 22.749.
23.23, 22.735, 22.284.
22.744, 22.293, 21.875.
22.29, 21.856, 21.494.
21.952, 21.599, 21.292.
21.605, 21.292, 21.014.
21.32, 21.08, 20.955.
21.07, 20.93, 22.321.
20.908, 22.313, 24.724.
22.252, 24.754, 27.498.
24.763, 27.459, 29.317.
27.488, 29.359, 30.459.
29.607, 30.774, 31.571.
30.684, 31.356, 31.661.
31.35, 31.656, 31.574.
31.684, 31.653, 31.25.
31.605, 31.149, 30.293.
31.099, 30.173, 28.268.
30.173, 28.259, 26.836.
28.359, 26.809, 25.975.
26.809, 26.08, 25.394.
25.977, 25.274, 24.625.
25.354, 24.754, 24.193.
24.806, 24.253, 23.735.
24.283, 23.796, 23.332.
23.851, 23.414, 23.029.
23.414, 23.007, 22.621.
23.018, 22.647, 22.299.
22.699, 22.384, 22.09.
22.38, 22.103, 21.871.
22.125, 21.893, 21.756.
21.85, 21.707, 23.097.
21.66, 23.047, 25.354.
23.049, 25.356, 28.238.
24.954, 27.756, 29.657.
27.451, 29.327, 30.459.
29.289, 30.494, 31.281.
30.606, 31.356, 31.756.
31.25, 31.574, 31.531.
31.61, 31.574, 31.149.
31.474, 31.021, 30.173.
31.099, 30.193, 28.348.
30.254, 28.359, 26.713.
28.479, 26.849, 26.17.
26.482, 25.809, 25.173.
25.582, 24.905, 24.293.
24.873, 24.253, 23.689.
24.182, 23.594, 23.057.
23.61, 23.099, 22.621.
23.028, 22.527, 22.09.
22.49, 21.987, 21.541.
22.081, 21.697, 21.358.
21.61, 21.221, 20.899.
21.24, 20.905, 20.634.
20.872, 20.572, 20.359.
20.572, 20.34, 21.487.
20.356, 21.605, 23.786.
21.67, 23.813, 26.021.
23.671, 25.909, 27.956.
26.809, 29.057, 30.38.
28.489, 29.889, 30.736.
29.707, 30.606, 31.001.
30.622, 31.07, 31.09.
30.971, 30.984, 30.577.
30.984, 30.599, 29.747.
30.572, 29.697, 27.798.
29.499, 27.499, 25.673.
27.787, 26.242, 25.491.
25.809, 25.014, 24.283.
24.806, 24.09, 23.415.
24.09, 23.415, 22.816.
23.503, 22.915, 22.394.
22.953, 22.407, 21.916.
22.44, 21.914, 21.432.
21.972, 21.514, 21.105.
21.526, 21.09, 20.684.
21.099, 20.684, 20.294.
20.774, 20.455, 20.161.
20.482, 20.193, 19.988.
20.252, 20.091, 21.473.
19.939, 21.252, 23.619.
21.36, 23.609, 26.299.
23.452, 25.906, 27.836.
25.956, 27.979, 29.217.
27.947, 29.219, 30.01.
29.087, 29.909, 30.38.
29.809, 30.254, 30.252.
30.173, 30.173, 29.766.
30.12, 29.697, 28.798.
29.667, 28.757, 26.806.
28.757, 26.809, 25.254.
26.959, 25.254, 24.521.
25.254, 24.523, 23.875.
24.321, 23.689, 23.096.
23.691, 23.099, 22.521.
23.084, 22.527, 22.018.
22.57, 22.06, 21.605.
21.987, 21.494, 21.022.
21.44, 20.96, 20.525.
20.971, 20.552, 20.173.
20.572, 20.181, 19.857.
20.145, 19.809, 19.523.
19.785, 19.489, 19.248.
19.485, 19.299, 20.455.
19.259, 20.606, 22.947.
20.708, 23.047, 25.508.
22.903, 25.356, 27.498.
25.493, 27.459, 28.798.
27.909, 29.089, 29.806.
29.089, 29.887, 30.323.
29.765, 30.173, 30.146.
29.987, 29.937, 29.521.
29.947, 29.499, 28.609.
29.607, 28.697, 26.806.
28.787, 26.809, 25.354.
26.809, 25.254, 24.521.
24.983, 24.253, 23.594.
24.283, 23.623, 23.013.
23.55, 22.951, 22.394.
22.953, 22.394, 21.856.
22.34, 21.794, 21.284.
21.816, 21.284, 20.789.
21.28, 20.794, 20.354.
20.743, 20.254, 19.806.
20.274, 19.837, 19.476.
19.848, 19.489, 19.161.
19.437, 19.099, 18.876.
19.089, 18.855, 20.252.
18.787, 20.252, 22.831.
20.252, 22.713, 25.454.
23.047, 25.909, 27.987.
25.809, 27.94, 29.057.
27.979, 29.227, 30.01.
29.099, 29.849, 30.241.
29.887, 30.274, 30.271.
30.293, 30.293, 29.917.
30.293, 29.879, 28.987.
29.897, 28.979, 26.897.
29.056, 26.959, 25.254.
27.242, 25.809, 25.014.
24.963, 24.162, 23.435.
24.253, 23.596, 23.024.
23.39, 22.722, 22.105.
22.661, 22.043, 21.461.
22.01, 21.418, 20.889.
21.44, 20.874, 20.354.
20.971, 20.456, 19.988.
20.456, 19.977, 19.526.
19.977, 19.556, 19.181.
19.495, 19.099, 18.776.
19.089, 18.717, 18.488.
18.809, 18.605, 20.26.
18.605, 20.254, 22.831.
20.252, 22.823, 25.808.
22.36, 25.254, 27.45.
25.343, 27.456, 28.806.
27.809, 29.089, 29.828.
29.089, 29.909, 30.354.
29.909, 30.293, 30.293.
30.293, 30.29, 29.897.
30.193, 29.757, 28.857.
29.835, 28.979, 26.836.
28.979, 26.809, 25.181.
26.979, 25.254, 24.426.
24.983, 24.09, 23.332.
24.443, 23.696, 23.057.
23.752, 23.099, 22.496.
23.098, 22.494, 21.928.
22.57, 22.04, 21.541.
22.06, 21.574, 21.105.
21.574, 21.09, 20.631.
21.163, 20.751, 20.38.
20.774, 20.391, 20.037.
20.455, 20.163, 19.897.
20.181, 19.917, 19.723.
19.887, 19.707, 20.755.
19.719, 21.094, 23.619.
20.708, 22.813, 25.354.
23.089, 25.809, 27.917.
25.483, 27.459, 28.728.
27.411, 28.769, 29.616.
28.667, 29.489, 29.886.
29.499, 29.887, 29.897.
29.707, 29.687, 29.248.
29.499, 28.977, 28.109.
28.872, 27.979, 25.966.
27.849, 25.929, 24.482.
25.979, 24.354, 23.621.
25.354, 24.689, 24.105.
24.383, 23.789, 23.234.
23.723, 23.196, 22.704.
23.099, 22.565, 22.052.
22.61, 22.139, 21.689.
22.163, 21.714, 21.274.
21.697, 21.28, 20.899.
21.24, 20.808, 20.455.
20.833, 20.455, 20.125.
20.551, 20.274, 20.037.
20.252, 19.977, 19.789.
19.977, 19.809, 21.043.
19.809, 20.956, 22.976.
20.982, 22.977, 25.254.
21.952, 23.912, 25.854.
23.047, 24.626, 25.806.
24.242, 25.454, 26.239.
25.163, 25.909, 26.282.
25.909, 26.282, 26.299.
26.381, 26.413, 26.095.
26.381, 26.094, 25.466.
25.895, 25.182, 23.723.
24.954, 23.713, 22.434.
23.434, 22.221, 21.474.
22.251, 21.574, 20.989.
21.87, 21.343, 20.889.
21.193, 20.674, 20.173.
20.506, 19.946, 19.426.
19.977, 19.459, 18.988.
19.495, 19.057, 18.616.
19.089, 18.659, 18.257.
18.687, 18.294, 17.946.
18.325, 17.965, 17.658.
18.072, 17.809, 17.594.
17.798, 17.591, 17.428.
17.591, 17.459, 18.357.
17.459, 18.297, 19.798.
18.259, 19.817, 21.417.
19.609, 21.273, 22.831.
21.274, 22.713, 23.947.
22.49, 23.664, 24.697.
23.882, 24.883, 25.459.
25.053, 25.604, 25.693.
25.604, 25.804, 25.599.
25.682, 25.383, 24.698.
25.394, 24.676, 22.928.
24.603, 22.928, 21.319.
23.014, 21.621, 20.989.
21.313, 20.674, 20.173.
20.982, 20.456, 19.988.
20.234, 19.697, 19.181.
19.455, 18.939, 18.476.
18.768, 18.259, 17.776.
18.227, 17.697, 17.22.
17.768, 17.294, 16.867.
17.369, 16.969, 16.667.
16.977, 16.613, 16.326.
16.665, 16.355, 16.089.
16.395, 16.162, 15.988.
16.162, 15.965, 16.798.
15.988, 16.665, 18.257.
16.667, 18.327, 20.455.
18.279, 20.252, 21.928.
20.252, 22.079, 23.434.
21.952, 23.413, 24.521.
23.651, 24.706, 25.384.
24.883, 25.604, 25.838.
25.805, 26.171, 26.052.
25.977, 25.742, 25.103.
25.706, 24.987, 23.293.
25.091, 23.394, 21.694.
23.089, 21.351, 20.582.
20.971, 20.246, 19.658.
20.356, 19.719, 19.181.
19.719, 19.181, 18.658.
19.056, 18.533, 18.036.
18.485, 17.979, 17.518.
17.977, 17.488, 17.012.
17.497, 17.009, 16.574.
17.058, 16.636, 16.277.
16.621, 16.259, 15.917.
16.209, 15.865, 15.557.
15.909, 15.627, 15.395.
15.699, 15.485, 16.488.
15.599, 16.611, 18.606.
16.606, 18.359, 20.67.
18.479, 20.808, 22.841.
20.808, 22.813, 24.426.
22.903, 24.609, 25.806.
24.491, 25.805, 26.534.
25.809, 26.466, 26.656.
26.809, 27.241, 27.17.
26.947, 26.668, 25.857.
26.807, 26.08, 23.976.
25.909, 23.971, 21.928.
23.681, 21.605, 20.833.
21.48, 20.694, 20.027.
20.808, 20.091, 19.437.
20.072, 19.485, 18.917.
19.227, 18.606, 18.012.
18.485, 17.917, 17.386.
17.917, 17.386, 16.886.
17.396, 16.887, 16.437.
16.977, 16.537, 16.161.
16.717, 16.355, 16.053.
16.181, 15.809, 15.499.
15.909, 15.647, 15.446.
15.651, 15.409, 16.488.
15.455, 16.489, 18.728.
17.031, 19.427, 21.928.
19.089, 21.633, 23.839.
21.49, 23.944, 25.459.
23.351, 25.081, 26.366.
25.072, 26.313, 26.968.
26.281, 26.959, 27.17.
26.977, 27.171, 26.926.
27.242, 26.959, 26.095.
26.858, 25.979, 23.723.
25.979, 23.871, 21.928.
23.871, 21.928, 21.094.
21.751, 20.971, 20.279.
21.099, 20.394, 19.776.
20.455, 19.857, 19.287.
19.799, 19.246, 18.726.
19.089, 18.485, 17.946.
18.592, 18.099, 17.616.
18.098, 17.613, 17.175.
17.697, 17.274, 16.886.
17.384, 17.014, 16.693.
17.181, 16.909, 16.687.
17.052, 16.837, 16.688.
16.917, 16.769, 18.059.
16.817, 18.227, 20.455.
18.032, 20.356, 22.841.
19.609, 22.079, 24.299.
21.752, 23.944, 25.671.
23.452, 25.091, 26.17.
24.754, 25.805, 26.366.
25.909, 26.656, 26.854.
26.381, 26.477, 26.17.
26.341, 25.977, 25.108.
25.937, 25.072, 22.928.
25.091, 22.928, 21.221.
23.089, 21.301, 20.582.
21.951, 21.307, 20.755.
21.574, 20.984, 20.455.
20.962, 20.456, 19.988.
20.356, 19.895, 19.476.
19.848, 19.409, 18.988.
19.417, 19.019, 18.616.
19.078, 18.695, 18.348.
18.809, 18.551, 18.311.
18.553, 18.325, 18.162.
18.274, 18.056, 17.876.
18.052, 17.837, 17.678.
17.887, 17.768, 18.602.
17.768, 18.659, 20.455.
18.817, 20.755, 22.849.
20.356, 22.479, 24.299.
22.237, 24.09, 25.354.
23.752, 25.173, 26.17.
25.053, 25.968, 26.534.
25.979, 26.655, 26.756.
26.491, 26.574, 26.272.
26.441, 26.095, 25.289.
26.194, 25.383, 23.621.
25.473, 23.723, 22.221.
23.751, 22.265, 21.694.
22.17, 21.584, 21.105.
22.163, 21.694, 21.263.
21.856, 21.477, 21.105.
21.494, 21.139, 20.793.
21.139, 20.805, 20.497.
20.761, 20.455, 20.173.
20.456, 20.163, 19.897.
20.209, 19.977, 19.783.
19.946, 19.719, 19.546.
19.719, 19.523, 19.348.
19.551, 19.419, 19.348.
19.396, 19.259, 19.857.
19.322, 20.252, 22.029.
19.359, 20.456, 21.928.
21.952, 24.043, 25.671.
23.651, 25.281, 26.467.
25.604, 26.809, 27.657.
26.807, 27.651, 28.052.
27.887, 28.456, 28.486.
28.16, 28.191, 27.837.
28.16, 27.838, 27.151.
27.757, 26.979, 25.354.
26.977, 25.254, 23.909.
25.254, 23.823, 23.321.
24.173, 23.713, 23.317.
23.681, 23.234, 22.831.
23.193, 22.794, 22.422.
22.704, 22.343, 21.987.
22.251, 21.875, 21.521.
21.928, 21.599, 21.291.
21.674, 21.399, 21.118.
21.39, 21.139, 20.94.
21.163, 20.96, 20.779.
21.07, 20.905, 20.755.
20.905, 20.764, 20.67.
20.756, 20.666, 21.687.
20.591, 21.684, 23.434.
20.671, 21.884, 23.532.
23.089, 24.799, 26.282.
24.883, 26.413, 27.476.
26.809, 27.959, 28.671.
28.254, 29.067, 29.436.
29.089, 29.455, 29.486.
29.489, 29.546, 29.218.
29.499, 29.175, 28.476.
29.013, 28.209, 26.464.
28.254, 26.576, 25.254.
26.242, 24.824, 24.23.
25.254, 24.698, 24.242.
24.706, 24.242, 23.835.
24.09, 23.647, 23.234.
23.508, 23.099, 22.702.
22.953, 22.526, 22.139.
22.49, 22.08, 21.721.
22.091, 21.729, 21.393.
21.775, 21.477, 21.205.
21.42, 21.139, 20.89.
21.135, 20.892, 20.684.
20.854, 20.641, 20.507.
20.606, 20.455, 21.587.
20.406, 21.473, 23.317.
21.47, 23.047, 25.052.
23.452, 25.494, 27.16.
26.282, 27.849, 28.857.
27.858, 28.977, 29.657.
29.099, 29.819, 30.241.
30.173, 30.622, 30.636.
30.606, 30.643, 30.293.
30.612, 30.254, 29.476.
30.173, 29.397, 27.627.
29.219, 27.499, 25.966.
27.416, 25.979, 25.289.
25.754, 25.091, 24.521.
25.254, 24.666, 24.105.
24.806, 24.307, 23.827.
24.193, 23.696, 23.24.
23.66, 23.196, 22.789.
23.099, 22.599, 22.144.
22.697, 22.251, 21.831.
22.364, 21.987, 21.654.
22.022, 21.697, 21.415.
21.697, 21.394, 21.118.
21.477, 21.24, 21.073.
21.24, 21.09, 22.432.
20.982, 22.237, 24.426.
22.252, 24.254, 26.467.
23.953, 26.051, 27.836.
25.909, 27.751, 28.966.
27.411, 28.659, 29.476.
28.359, 29.087, 29.386.
29.236, 29.614, 29.628.
29.607, 29.605, 29.248.
29.607, 29.209, 28.357.
29.219, 28.386, 26.594.
28.349, 26.453, 25.025.
26.809, 25.354, 24.798.
25.254, 24.689, 24.182.
24.754, 24.254, 23.789.
24.261, 23.789, 23.332.
23.841, 23.414, 23.029.
23.36, 22.953, 22.574.
22.953, 22.554, 22.18.
22.609, 22.259, 21.939.
22.301, 21.977, 21.699.
22.052, 21.794, 21.561.
21.87, 21.688, 21.531.
21.605, 21.414, 21.285.
21.38, 21.24, 22.321.
21.24, 22.293, 23.947.
22.36, 24.043, 25.806.
23.903, 25.806, 27.438.
25.805, 27.458, 28.604.
27.242, 28.259, 28.878.
28.359, 29.018, 29.326.
29.337, 29.707, 29.724.
29.707, 29.707, 29.348.
29.667, 29.285, 28.476.
29.295, 28.489, 26.665.
28.499, 26.809, 25.671.
26.909, 25.604, 25.078.
25.383, 24.806, 24.293.
25.072, 24.636, 24.242.
24.473, 24.043, 23.639.
23.88, 23.423, 23.029.
23.29, 22.854, 22.464.
22.789, 22.364, 21.976.
22.38, 21.977, 21.631.
22.027, 21.694, 21.394.
21.697, 21.394, 21.118.
21.394, 21.139, 20.93.
21.163, 20.956, 20.833.
20.892, 20.752, 21.976.
20.686, 21.843, 23.839.
21.45, 22.977, 24.857.
23.752, 25.806, 27.447.
26.242, 27.849, 28.928.
27.739, 28.854, 29.602.
29.099, 29.819, 30.241.
29.977, 30.393, 30.443.
30.403, 30.433, 30.122.
30.274, 29.857, 29.057.
29.887, 29.099, 27.498.
29.089, 27.455, 25.917.
27.413, 26.052, 25.454.
25.895, 25.281, 24.724.
25.354, 24.789, 24.281.
24.754, 24.254, 23.789.
24.182, 23.696, 23.24.
23.64, 23.184, 22.749.
23.16, 22.707, 22.294.
22.756, 22.343, 21.976.
22.394, 22.022, 21.674.
22.081, 21.794, 21.541.
21.796, 21.531, 21.285.
21.564, 21.343, 21.192.
21.29, 21.09, 22.321.
21.099, 22.337, 24.426.
22.252, 24.254, 26.467.
24.242, 26.477, 28.238.
26.703, 28.447, 29.657.
28.389, 29.479, 30.173.
29.489, 30.173, 30.455.
30.173, 30.473, 30.436.
30.494, 30.463, 30.108.
30.406, 29.977, 29.242.
29.977, 29.209, 27.498.
29.099, 27.417, 25.857.
27.456, 25.979, 25.38.
25.979, 25.343, 24.796.
25.653, 25.091, 24.594.
25.091, 24.577, 24.105.
24.483, 23.987, 23.541.
24.043, 23.605, 23.196.
23.541, 23.099, 22.699.
23.059, 22.609, 22.205.
22.63, 22.26, 21.921.
22.227, 21.894, 21.593.
21.899, 21.596, 21.331.
21.605, 21.343, 21.149.
21.377, 21.19, 22.432.
21.163, 22.417, 24.539.
22.47, 24.604, 26.808.
24.242, 26.464, 28.238.
26.702, 28.459, 29.657.
28.259, 29.327, 29.968.
29.717, 30.494, 30.884.
30.606, 30.974, 30.974.
30.964, 30.984, 30.636.
30.984, 30.617, 29.857.
30.572, 29.787, 28.052.
29.667, 27.817, 26.521.
27.977, 26.482, 25.828.
26.242, 25.572, 24.963.
25.663, 25.072, 24.521.
25.072, 24.521, 24.014.
24.503, 23.987, 23.496.
23.972, 23.496, 23.036.
23.394, 22.916, 22.494.
22.88, 22.423, 22.027.
22.451, 22.091, 21.789.
21.951, 21.594, 21.277.
21.543, 21.189, 20.899.
21.26, 20.98, 20.789.
20.98, 20.762, 21.916.
20.833, 22.079, 24.218.
22.252, 24.609, 27.16.
24.253, 26.665, 28.476.
26.809, 28.755, 29.968.
28.649, 29.889, 30.636.
29.965, 30.805, 31.232.
30.805, 31.19, 31.19.
31.35, 31.382, 31.008.
31.319, 30.944, 30.163.
30.853, 29.985, 27.987.
29.979, 27.979, 26.482.
28.259, 26.849, 26.17.
26.242, 25.493, 24.798.
25.604, 24.963, 24.386.
24.873, 24.253, 23.689.
24.321, 23.789, 23.294.
23.723, 23.184, 22.689.
23.16, 22.649, 22.192.
22.704, 22.252, 21.855.
22.26, 21.843, 21.494.
21.816, 21.435, 21.105.
21.39, 21.043, 20.755.
21.08, 20.794, 20.588.
20.774, 20.606, 21.987.
20.572, 22.079, 24.426.
21.947, 24.254, 26.806.
23.953, 26.413, 28.476.
26.809, 28.979, 30.26.
28.479, 29.849, 30.755.
29.629, 30.494, 30.894.
30.383, 30.764, 30.784.
30.764, 30.764, 30.372.
30.674, 30.252, 29.409.
30.193, 29.369, 27.498.
29.219, 27.414, 25.836.
27.472, 25.859, 25.162.
25.98, 25.281, 24.657.
25.454, 24.824, 24.254.
24.84, 24.283, 23.789.
24.242, 23.695, 23.19.
23.64, 23.099, 22.574.
23.099, 22.594, 22.125.
22.661, 22.251, 21.861.
22.29, 21.875, 21.494.
21.951, 21.599, 21.277.
21.656, 21.359, 21.099.
21.39, 21.139, 20.955.
21.163, 20.98, 22.321.
20.982, 22.237, 24.539.
22.252, 24.254, 26.497.
24.173, 26.584, 28.347.
26.253, 28.227, 29.437.
27.769, 29.057, 29.806.
28.909, 29.667, 30.025.
29.807, 30.254, 30.271.
30.06, 29.987, 29.594.
29.917, 29.487, 28.648.
29.455, 28.609, 26.857.
28.609, 26.849, 25.354.
26.979, 25.384, 24.724.
25.454, 24.824, 24.242.
24.801, 24.193, 23.634.
24.175, 23.609, 23.096.
23.704, 23.253, 22.831.
23.099, 22.584, 22.105.
22.672, 22.251, 21.875.
22.244, 21.843, 21.494.
21.85, 21.488, 21.139.
21.443, 21.08, 20.755.
21.07, 20.755, 20.489.
20.755, 20.482, 20.279.
20.455, 20.252, 21.331.
20.252, 21.373, 23.434.
21.49, 23.434, 25.454.
23.047, 25.254, 26.858.
24.954, 26.806, 28.257.
26.959, 28.259, 29.051.
28.259, 29.029, 29.386.
29.219, 29.607, 29.615.
29.707, 29.755, 29.436.
29.707, 29.349, 28.615.
29.246, 28.437, 26.594.
28.447, 26.662, 25.254.
26.809, 25.323, 24.695.
25.254, 24.626, 24.094.
24.453, 23.913, 23.414.
23.63, 23.099, 22.605.
22.85, 22.307, 21.817.
22.113, 21.565, 21.042.
21.48, 20.933, 20.455.
20.908, 20.396, 19.926.
20.456, 19.988, 19.554.
19.977, 19.554, 19.181.
19.553, 19.181, 18.878.
19.072, 18.695, 18.438.
18.711, 18.429, 19.488.
18.485, 19.357, 21.474.
19.717, 21.633, 23.819.
21.67, 23.912, 25.956.
23.803, 25.809, 27.424.
25.805, 27.456, 28.476.
27.242, 28.259, 28.798.
28.437, 29.018, 29.096.
29.089, 29.231, 28.956.
29.099, 28.789, 28.021.
28.607, 27.757, 25.854.
27.667, 25.808, 24.021.
25.809, 24.242, 23.521.
23.903, 23.099, 22.394.
23.059, 22.324, 21.631.
22.34, 21.689, 21.105.
21.689, 21.08, 20.525.
20.974, 20.384, 19.837.
20.396, 19.857, 19.386.
19.872, 19.359, 18.876.
19.419, 18.977, 18.554.
18.977, 18.553, 18.162.
18.609, 18.254, 17.946.
18.295, 17.977, 17.776.
18.056, 17.838, 18.826.
17.887, 19.057, 21.299.
19.097, 21.274, 23.619.
20.952, 23.307, 25.354.
23.089, 25.081, 26.635.
24.954, 26.477, 27.486.
26.491, 27.659, 28.257.
27.622, 28.259, 28.386.
28.349, 28.489, 28.17.
28.439, 28.091, 27.251.
28.081, 27.242, 25.354.
27.171, 25.254, 23.394.
25.343, 23.496, 22.695.
23.351, 22.574, 21.891.
23.049, 22.394, 21.756.
22.44, 21.856, 21.331.
21.916, 21.414, 20.932.
21.364, 20.872, 20.392.
20.821, 20.356, 19.908.
20.394, 19.966, 19.579.
20.009, 19.609, 19.257.
19.707, 19.374, 19.087.
19.417, 19.175, 18.946.
19.099, 18.837, 18.658.
18.838, 18.651, 19.801.
18.599, 19.857, 21.849.
20.091, 22.418, 24.647.
22.079, 24.354, 26.299.
24.806, 26.808, 28.257.
26.803, 28.227, 29.057.
28.241, 29.089, 29.476.
29.347, 29.887, 29.977.
29.909, 29.987, 29.649.
29.987, 29.645, 28.812.
29.606, 28.817, 26.795.
28.717, 26.809, 25.254.
26.809, 25.162, 24.426.
24.983, 24.283, 23.696.
24.482, 23.823, 23.234.
23.851, 23.294, 22.765.
23.242, 22.699, 22.192.
22.722, 22.227, 21.756.
22.29, 21.854, 21.474.
21.87, 21.477, 21.105.
21.464, 21.09, 20.755.
21.05, 20.684, 20.359.
20.661, 20.356, 20.091.
20.252, 19.969, 19.776.
19.848, 19.609, 20.755.
19.485, 20.691, 22.947.
20.706, 22.813, 25.289.
23.45, 26.299, 28.238.
26.809, 28.94, 30.263.
28.659, 29.897, 30.755.
30.254, 31.201, 31.605.
30.943, 31.319, 31.353.
31.35, 31.353, 30.938.
31.374, 30.984, 30.173.
30.873, 29.979, 27.798.
29.979, 27.979, 26.17.
27.979, 26.08, 25.254.
25.979, 25.182, 24.505.
25.281, 24.546, 23.889.
24.611, 23.987, 23.414.
23.953, 23.394, 22.854.
23.32, 22.794, 22.321.
22.722, 22.184, 21.702.
22.218, 21.722, 21.274.
21.697, 21.216, 20.755.
21.27, 20.805, 20.389.
20.956, 20.633, 20.359.
20.674, 20.39, 20.193.
20.356, 20.173, 21.633.
20.181, 21.633, 24.299.
21.67, 24.171, 26.956.
23.953, 26.806, 28.857.
26.452, 28.489, 29.857.
28.659, 30.254, 31.079.
29.977, 30.894, 31.331.
30.805, 31.273, 31.274.
31.173, 31.159, 30.755.
30.98, 30.526, 29.616.
30.406, 29.499, 27.496.
29.359, 27.451, 25.806.
27.455, 25.809, 25.012.
25.809, 25.014, 24.322.
24.683, 23.916, 23.244.
23.903, 23.242, 22.649.
23.099, 22.444, 21.854.
22.44, 21.884, 21.394.
21.789, 21.24, 20.755.
21.237, 20.751, 20.294.
20.743, 20.274, 19.857.
20.274, 19.834, 19.476.
19.774, 19.389, 19.058.
19.295, 18.909, 18.658.
18.917, 18.689, 20.181.
18.687, 19.819, 21.871.
20.252, 22.813, 25.454.
21.67, 23.713, 25.454.
23.872, 25.956, 27.836.
25.956, 27.459, 28.407.
27.667, 28.787, 29.386.
28.707, 29.289, 29.386.
29.389, 29.489, 29.096.
29.437, 29.089, 28.231.
28.988, 28.081, 26.099.
28.16, 26.242, 24.386.
26.282, 24.354, 23.434.
24.241, 23.407, 22.683.
23.234, 22.44, 21.714.
22.402, 21.684, 21.021.
21.685, 20.984, 20.289.
20.974, 20.356, 19.798.
20.374, 19.809, 19.29.
19.815, 19.227, 18.658.
19.327, 18.824, 18.386.
18.837, 18.386, 17.988.
18.485, 18.099, 17.776.
18.181, 17.855, 17.602.
17.855, 17.611, 18.701.
17.605, 18.719, 20.755.
18.717, 20.808, 23.317.
21.273, 23.723, 25.806.
24.162, 26.464, 28.238.
26.282, 27.849, 28.828.
28.081, 29.057, 29.476.
29.327, 29.849, 29.974.
29.909, 29.977, 29.608.
29.987, 29.594, 28.658.
29.607, 28.717, 26.662.
28.717, 26.482, 24.488.
26.482, 24.468, 23.541.
24.253, 23.332, 22.574.
23.55, 22.784, 22.105.
22.752, 22.081, 21.474.
22.091, 21.494, 20.93.
21.494, 20.905, 20.369.
20.905, 20.374, 19.876.
20.394, 19.909, 19.476.
19.887, 19.409, 18.988.
19.419, 19.014, 18.616.
18.997, 18.609, 18.281.
18.655, 18.355, 18.161.
18.272, 18.016, 19.437.
17.977, 19.389, 21.928.
19.527, 22.417, 25.454.
22.079, 25.091, 27.736.
25.706, 27.979, 29.357.
27.959, 29.327, 30.241.
29.289, 30.194, 30.622.
30.173, 30.622, 30.633.
30.503, 30.493, 30.08.
30.572, 30.182, 29.297.
30.162, 29.259, 26.956.
29.171, 26.959, 24.963.
26.959, 24.926, 24.071.
24.963, 24.09, 23.332.
23.903, 23.099, 22.394.
23.018, 22.324, 21.697.
22.244, 21.584, 20.989.
21.534, 20.933, 20.374.
20.882, 20.356, 19.838.
20.294, 19.779, 19.325.
19.739, 19.236, 18.776.
19.227, 18.765, 18.348.
18.809, 18.419, 18.096.
18.327, 17.997, 17.785.
17.977, 17.728, 19.257.
17.728, 19.357, 22.079.
19.297, 22.079, 25.325.
22.079, 25.254, 27.498.
25.909, 28.217, 29.657.
28.289, 29.609, 30.459.
29.707, 30.606, 31.001.
30.494, 30.933, 30.974.
30.964, 30.974, 30.546.
30.974, 30.548, 29.609.
30.503, 29.609, 27.456.
29.499, 27.242, 25.241.
27.413, 25.354, 24.414.
24.754, 23.823, 23.029.
23.601, 22.764, 21.987.
22.971, 22.216, 21.494.
22.091, 21.374, 20.689.
21.34, 20.686, 20.087.
20.606, 19.977, 19.386.
19.977, 19.396, 18.857.
19.355, 18.809, 18.306.
18.746, 18.227, 17.776.
18.281, 17.849, 17.488.
17.858, 17.495, 17.248.
17.437, 17.175, 18.798.
17.259, 18.909, 21.684.
18.799, 21.621, 24.697.
21.944, 25.254, 27.836.
24.754, 27.242, 28.858.
26.809, 28.489, 29.476.
27.987, 28.909, 29.386.
28.987, 29.489, 29.488.
29.499, 29.602, 29.217.
29.499, 29.099, 28.16.
29.056, 28.091, 25.986.
28.081, 25.809, 23.68.
25.809, 23.851, 23.029.
23.971, 23.099, 22.321.
22.671, 21.854, 21.061.
22.01, 21.28, 20.582.
21.28, 20.606, 19.985.
20.606, 19.977, 19.386.
19.977, 19.356, 18.776.
19.419, 18.889, 18.386.
18.917, 18.417, 17.977.
18.517, 18.089, 17.697.
18.083, 17.695, 17.348.
17.697, 17.355, 17.096.
17.292, 17.059, 18.609.
17.046, 18.659, 21.299.
18.717, 21.49, 24.262.
21.099, 23.713, 25.806.
24.473, 26.665, 28.257.
26.481, 27.889, 28.828.
27.787, 28.787, 29.325.
28.707, 29.193, 29.226.
29.231, 29.287, 28.897.
29.219, 28.809, 27.816.
28.858, 27.929, 25.828.
27.979, 25.809, 23.976.
25.809, 23.913, 23.057.
