24.452, 26.623, 29.459, 32.309, 34.432.
26.939, 29.817, 32.492, 34.605, 36.221.
29.897, 32.658, 34.721, 36.309, 37.425.
33.049, 35.05, 36.542, 37.459, 37.947.
35.085, 36.506, 37.499, 37.983, 38.05.
36.506, 37.459, 37.945, 37.988, 37.498.
37.221, 37.667, 37.667, 37.18, 36.196.
37.419, 37.415, 36.928, 35.949, 34.239.
37.415, 36.938, 35.918, 34.258, 31.351.
36.889, 35.835, 34.258, 31.382, 29.989.
36.001, 34.258, 31.378, 30.08, 29.046.
34.291, 31.378, 29.983, 29.057, 28.257.
31.51, 30.254, 29.377, 28.642, 27.975.
29.897, 28.988, 28.259, 27.617, 27.021.
28.909, 28.157, 27.471, 26.865, 26.308.
28.258, 27.642, 27.046, 26.489, 25.975.
27.629, 27.067, 26.553, 26.093, 25.647.
27.093, 26.522, 25.975, 25.475, 25.027.
26.623, 26.095, 25.609, 25.163, 24.773.
26.215, 25.809, 25.443, 25.099, 24.773.
25.774, 25.354, 24.982, 24.639, 24.797.
25.393, 25.064, 24.773, 25.095, 27.427.
25.072, 24.763, 24.983, 27.427, 30.262.
24.773, 24.954, 26.959, 29.657, 32.351.
25.252, 27.429, 30.254, 32.964, 34.871.
27.617, 30.471, 33.049, 35.021, 36.505.
30.703, 33.606, 35.529, 36.899, 37.828.
33.049, 35.05, 36.506, 37.459, 37.868.
34.965, 36.331, 37.221, 37.659, 37.602.
36.343, 37.221, 37.657, 37.679, 37.24.
37.042, 37.419, 37.415, 36.938, 35.985.
37.419, 37.415, 36.938, 35.979, 34.501.
37.415, 36.938, 35.985, 34.432, 31.926.
36.938, 35.945, 34.259, 31.706, 30.525.
35.959, 34.259, 31.706, 30.455, 29.609.
34.484, 31.913, 30.603, 29.749, 29.046.
31.913, 30.674, 29.779, 29.057, 28.394.
30.394, 29.499, 28.819, 28.227, 27.697.
29.607, 28.909, 28.284, 27.756, 27.276.
28.975, 28.384, 27.855, 27.381, 26.956.
28.394, 27.875, 27.381, 26.917, 26.477.
27.828, 27.321, 26.867, 26.464, 26.103.
27.31, 26.837, 26.389, 25.975, 25.607.
26.837, 26.416, 26.032, 25.697, 25.422.
26.464, 26.147, 25.857, 25.583, 25.857.
26.05, 25.708, 25.403, 25.706, 27.828.
25.708, 25.405, 25.706, 27.914, 30.455.
25.422, 25.809, 27.909, 30.66, 33.057.
25.857, 27.914, 30.65, 33.057, 34.965.
27.889, 30.455, 32.984, 34.875, 36.361.
30.906, 33.606, 35.529, 36.899, 37.828.
33.049, 35.05, 36.506, 37.459, 37.917.
35.26, 36.809, 37.749, 38.259, 38.257.
36.49, 37.414, 37.849, 37.849, 37.399.
37.422, 37.849, 37.879, 37.499, 36.602.
37.639, 37.669, 37.26, 36.383, 34.871.
37.415, 36.838, 35.899, 34.508, 32.291.
37.05, 36.113, 34.582, 32.249, 30.989.
35.959, 34.508, 32.249, 30.98, 30.163.
34.541, 32.249, 30.974, 30.094, 29.357.
31.913, 30.699, 29.833, 29.089, 28.476.
30.864, 29.989, 29.277, 28.695, 28.154.
29.899, 29.171, 28.554, 27.986, 27.476.
29.171, 28.574, 28.022, 27.507, 27.046.
28.473, 27.915, 27.413, 26.953, 26.521.
27.909, 27.413, 26.953, 26.521, 26.147.
27.417, 26.949, 26.521, 26.147, 25.816.
26.975, 26.543, 26.147, 25.774, 25.451.
26.607, 26.241, 25.909, 25.607, 25.946.
26.242, 25.909, 25.607, 25.909, 28.227.
25.986, 25.719, 26.052, 28.257, 31.037.
25.771, 25.979, 27.837, 30.254, 32.641.
26.324, 28.415, 30.906, 33.057, 34.965.
28.399, 30.956, 33.406, 35.309, 36.542.
30.774, 33.057, 34.921, 36.139, 36.987.
32.891, 34.506, 35.695, 36.482, 36.836.
34.474, 35.685, 36.482, 36.857, 36.858.
35.979, 36.918, 37.32, 37.308, 36.853.
36.849, 37.308, 37.293, 36.895, 35.985.
37.16, 37.05, 36.508, 35.585, 34.291.
37.122, 36.605, 35.685, 34.293, 31.926.
36.69, 35.75, 34.32, 31.987, 30.773.
35.835, 34.258, 31.926, 30.775, 29.969.
34.501, 32.249, 30.974, 30.08, 29.344.
32.249, 30.973, 30.084, 29.383, 28.808.
30.906, 30.064, 29.384, 28.837, 28.337.
29.948, 29.284, 28.715, 28.191, 27.753.
29.354, 28.837, 28.354, 27.914, 27.491.
28.729, 28.227, 27.756, 27.314, 26.903.
28.171, 27.682, 27.234, 26.828, 26.477.
27.672, 27.234, 26.837, 26.477, 26.181.
27.281, 26.909, 26.583, 26.315, 26.093.
26.867, 26.541, 26.244, 25.982, 26.425.
26.491, 26.191, 25.917, 26.272, 28.277.
26.194, 25.917, 26.272, 28.259, 30.66.
25.983, 26.346, 28.259, 30.66, 32.849.
25.969, 27.767, 29.817, 31.599, 33.046.
28.299, 30.684, 32.849, 34.605, 35.958.
29.459, 31.374, 32.882, 34.062, 34.695.
30.906, 32.292, 33.306, 33.875, 34.021.
32.03, 33.261, 33.871, 34.221, 34.16.
32.35, 32.599, 32.575, 32.275, 31.651.
32.69, 32.713, 32.362, 31.753, 30.936.
32.78, 32.472, 31.913, 31.221, 30.352.
32.67, 32.148, 31.409, 30.403, 28.837.
32.221, 31.442, 30.405, 28.889, 27.917.
31.51, 30.601, 29.289, 28.427, 27.867.
30.682, 29.459, 28.459, 27.917, 27.497.
29.037, 28.221, 27.739, 27.342, 26.987.
27.972, 27.449, 27.021, 26.623, 26.283.
27.489, 27.046, 26.605, 26.19, 25.81.
27.052, 26.634, 26.254, 25.91, 25.602.
26.605, 26.261, 25.949, 25.68, 25.44.
26.17, 25.809, 25.49, 25.194, 24.933.
25.809, 25.463, 25.163, 24.922, 24.702.
25.49, 25.193, 24.933, 24.7, 24.521.
25.26, 25.025, 24.805, 24.607, 24.639.
24.922, 24.707, 24.524, 24.719, 25.828.
24.653, 24.434, 24.609, 25.618, 27.486.
24.492, 24.803, 25.959, 27.499, 29.257.
24.974, 26.162, 27.797, 29.357, 30.674.
25.956, 27.459, 28.837, 29.946, 30.657.
28.219, 29.749, 30.974, 31.806, 32.354.
29.897, 31.078, 31.871, 32.294, 32.429.
31.806, 32.772, 33.406, 33.735, 33.702.
33.057, 33.706, 34.05, 34.08, 33.735.
34.225, 34.605, 34.605, 34.24, 33.502.
34.571, 34.542, 34.152, 33.431, 32.291.
34.65, 34.279, 33.506, 32.354, 30.485.
34.332, 33.606, 32.542, 30.654, 29.407.
33.606, 32.542, 30.654, 29.467, 28.798.
32.382, 30.454, 29.357, 28.642, 28.021.
30.284, 29.277, 28.629, 28.076, 27.599.
29.279, 28.629, 28.076, 27.595, 27.147.
28.459, 27.887, 27.381, 26.929, 26.521.
27.867, 27.381, 26.953, 26.553, 26.19.
27.31, 26.867, 26.464, 26.108, 25.784.
26.78, 26.359, 25.975, 25.635, 25.34.
26.341, 25.949, 25.607, 25.29, 25.026.
25.975, 25.641, 25.35, 25.083, 24.853.
25.601, 25.293, 25.026, 24.805, 25.173.
25.312, 25.064, 24.854, 25.173, 26.917.
25.009, 24.763, 25.173, 26.959, 29.257.
24.808, 25.091, 26.909, 29.257, 31.409.
24.974, 26.492, 28.797, 31.037, 32.871.
26.939, 29.277, 31.409, 33.057, 34.233.
29.367, 31.409, 33.057, 34.202, 35.098.
31.606, 33.057, 34.101, 34.871, 35.228.
33.35, 34.492, 35.22, 35.562, 35.541.
34.705, 35.529, 35.979, 35.975, 35.635.
35.42, 35.855, 35.887, 35.541, 34.798.
35.66, 35.656, 35.24, 34.494, 33.196.
35.58, 35.16, 34.321, 33.034, 30.928.
35.084, 34.196, 32.984, 30.956, 29.798.
34.309, 33.034, 30.954, 29.797, 29.046.
33.034, 30.937, 29.797, 29.089, 28.476.
30.906, 29.797, 29.017, 28.356, 27.806.
29.797, 29.017, 28.354, 27.809, 27.319.
28.909, 28.281, 27.756, 27.299, 26.886.
28.354, 27.828, 27.351, 26.909, 26.5.
27.723, 27.234, 26.809, 26.419, 26.093.
27.226, 26.809, 26.419, 26.093, 25.806.
26.691, 26.285, 25.929, 25.607, 25.31.
26.271, 25.917, 25.583, 25.293, 25.035.
25.837, 25.477, 25.163, 24.884, 25.254.
25.493, 25.193, 24.933, 25.252, 27.254.
25.122, 24.833, 25.182, 27.254, 29.917.
24.864, 25.252, 27.429, 30.072, 32.309.
25.252, 27.254, 29.767, 31.973, 33.642.
26.939, 29.257, 31.409, 33.057, 34.233.
28.909, 31.309, 32.936, 34.082, 34.965.
30.674, 32.309, 33.606, 34.368, 34.703.
32.221, 33.342, 34.062, 34.361, 34.261.
33.057, 33.606, 33.782, 33.602, 33.052.
33.771, 33.973, 33.791, 33.24, 32.362.
33.973, 33.784, 33.24, 32.382, 31.196.
33.67, 33.057, 32.149, 30.956, 29.257.
33.261, 32.382, 31.235, 29.457, 28.407.
32.382, 31.235, 29.459, 28.459, 27.837.
30.956, 29.357, 28.417, 27.779, 27.242, 2
29.389, 28.459, 27.837, 27.307, 26.837.
28.258, 27.629, 27.085, 26.605, 26.147.
27.629, 27.114, 26.623, 26.181, 25.784.
27.08, 26.612, 26.191, 25.809, 25.463.
26.59, 26.181, 25.809, 25.474, 25.18.
26.194, 25.817, 25.484, 25.193, 24.928.
25.784, 25.443, 25.147, 24.884, 24.635.
25.454, 25.161, 24.905, 24.686, 24.521.
25.181, 24.933, 24.733, 24.553, 24.697.
24.906, 24.674, 24.488, 24.709, 26.313.
24.684, 24.496, 24.68, 25.959, 28.227.
24.493, 24.706, 26.254, 28.427, 30.454.
24.954, 26.482, 28.459, 30.354, 31.851.
25.979, 27.909, 29.767, 31.292, 32.362.
27.797, 29.657, 31.075, 32.062, 32.595.
29.389, 30.706, 31.606, 32.258, 32.529.
30.974, 31.973, 32.648, 32.871, 32.771.
32.042, 32.605, 32.871, 32.791, 32.3.
32.52, 32.652, 32.472, 31.987, 31.271.
33.036, 32.984, 32.599, 31.913, 30.969.
32.771, 32.361, 31.653, 30.632, 28.828.
32.35, 31.653, 30.682, 29.089, 28.16.
31.741, 30.682, 29.014, 28.08, 27.541.
30.784, 29.057, 28.07, 27.521, 27.093.
29.046, 28.081, 27.492, 26.982, 26.543.
28.277, 27.697, 27.242, 26.837, 26.464.
27.933, 27.489, 27.065, 26.656, 26.283.
27.175, 26.78, 26.417, 26.098, 25.806.
26.491, 26.098, 25.752, 25.454, 25.193.
25.975, 25.598, 25.271, 24.982, 24.723.
25.503, 25.163, 24.864, 24.607, 24.402.
25.175, 24.884, 24.635, 24.453, 24.312.
24.684, 24.393, 24.163, 23.961, 24.173.
24.096, 23.812, 23.594, 23.723, 25.281.
23.685, 23.463, 23.605, 25.28, 27.638.
23.242, 23.311, 24.857, 27.254, 29.657.
23.049, 24.36, 26.313, 28.499, 30.263.
24.684, 26.613, 28.799, 30.492, 31.851.
27.419, 29.459, 31.099, 32.326, 33.057.
29.057, 30.606, 31.706, 32.472, 32.871.
30.772, 31.851, 32.542, 32.891, 32.871.
32.292, 33.057, 33.506, 33.635, 33.394.
33.512, 34.062, 34.207, 33.899, 33.192.
34.26, 34.413, 34.16, 33.495, 32.394.
34.46, 34.24, 33.603, 32.599, 30.748.
34.16, 33.505, 32.492, 30.806, 29.407.
33.35, 32.202, 30.354, 29.297, 28.497.
32.258, 30.455, 29.377, 28.598, 27.917.
29.909, 28.779, 27.988, 27.307, 26.723.
28.258, 27.497, 26.849, 26.285, 25.772.
27.609, 26.975, 26.417, 25.917, 25.463.
26.889, 26.313, 25.809, 25.354, 24.933.
26.194, 25.692, 25.241, 24.833, 24.443.
25.406, 24.884, 24.407, 23.987, 23.635.
24.763, 24.274, 23.813, 23.407, 23.054.
23.982, 23.464, 23.01, 22.609, 22.266.
23.353, 22.914, 22.506, 22.159, 22.014.
22.722, 22.29, 21.907, 21.705, 23.368.
22.29, 21.928, 21.705, 23.368, 25.959.
21.801, 21.606, 23.049, 25.091, 27.657.
21.375, 22.452, 24.354, 26.959, 29.257.
23.049, 25.091, 27.677, 29.897, 31.603.
26.969, 29.657, 31.706, 33.057, 34.101.
29.029, 31.238, 32.871, 33.973, 34.571.
30.956, 32.506, 33.506, 34.104, 34.24.
32.925, 34.062, 34.705, 34.904, 34.602.
33.706, 34.246, 34.309, 33.905, 33.018.
34.24, 34.332, 33.932, 33.049, 31.771.
34.34, 33.932, 33.057, 31.763, 29.407.
33.932, 33.057, 31.763, 29.459, 28.257.
33.291, 31.848, 29.459, 28.277, 27.409.
31.913, 29.459, 28.294, 27.415, 26.606.
29.459, 28.337, 27.415, 26.607, 25.917.
27.857, 26.975, 26.184, 25.473, 24.793.
27.052, 26.281, 25.604, 24.974, 24.386.
26.223, 25.525, 24.884, 24.291, 23.735.
25.454, 24.806, 24.241, 23.712, 23.221.
24.833, 24.226, 23.696, 23.207, 22.765.
24.226, 23.674, 23.155, 22.674, 22.255.
23.644, 23.131, 22.666, 22.255, 21.871.
23.059, 22.554, 22.113, 21.735, 21.603.
22.672, 22.265, 21.891, 21.705, 23.821.
22.29, 21.977, 21.967, 24.181, 26.857.
21.951, 21.987, 24.253, 26.959, 29.657.
21.78, 23.953, 26.806, 29.657, 31.851.
24.254, 26.959, 29.657, 31.706, 33.057.
27.687, 30.454, 32.506, 33.973, 34.871.
30.456, 32.506, 33.973, 34.821, 35.321.
33.057, 34.421, 35.429, 35.985, 36.
34.223, 35.096, 35.585, 35.635, 35.24.
35.228, 35.685, 35.65, 35.16, 34.196.
35.61, 35.656, 35.252, 34.362, 32.599.
35.66, 35.228, 34.243, 32.64, 29.836.
35.272, 34.35, 32.599, 29.857, 28.609.
34.243, 32.462, 29.809, 28.494, 27.498.
32.52, 29.897, 28.637, 27.637, 26.681.
29.897, 28.637, 27.667, 26.809, 26.103.
28.609, 27.609, 26.704, 25.949, 25.281.
28.06, 27.171, 26.381, 25.684, 25.068.
27.415, 26.634, 25.969, 25.354, 24.775.
26.965, 26.346, 25.773, 25.242, 24.749.
26.403, 25.86, 25.354, 24.853, 24.399.
25.949, 25.454, 24.976, 24.521, 24.103.
25.443, 24.963, 24.505, 24.103, 23.735.
25.053, 24.639, 24.283, 23.987, 24.052.
24.684, 24.353, 24.032, 24.252, 26.541.
24.343, 24.032, 24.252, 26.505, 29.257.
24.103, 24.284, 26.313, 28.799, 31.35.
24.062, 26.353, 29.227, 31.706, 33.542.
26.857, 29.657, 32.062, 33.841, 35.021.
29.657, 32.291, 34.259, 35.508, 36.361.
32.606, 34.606, 35.957, 36.582, 36.928.
34.326, 35.579, 36.472, 36.987, 36.988.
35.252, 35.957, 36.221, 36.16, 35.698.
36.24, 36.604, 36.606, 36.18, 35.252.
36.66, 36.613, 36.18, 35.26, 33.741.
36.818, 36.485, 35.594, 34.073, 31.351.
36.38, 35.475, 33.841, 31.221, 29.917.
35.43, 33.832, 31.028, 29.749, 28.868.
34.001, 31.321, 30.08, 29.057, 28.257.
30.944, 29.609, 28.709, 27.965, 27.317.
29.989, 29.057, 28.284, 27.642, 27.061.
29.097, 28.294, 27.617, 27.022, 26.499.
28.415, 27.765, 27.181, 26.638, 26.147.
27.787, 27.241, 26.748, 26.295, 25.886.
27.226, 26.723, 26.271, 25.857, 25.491.
26.681, 26.19, 25.752, 25.354, 25.014.
26.215, 25.809, 25.443, 25.113, 24.833.
25.809, 25.463, 25.173, 24.905, 25.244.
25.493, 25.193, 24.905, 25.25, 27.406.
25.135, 24.833, 25.182, 27.429, 30.254.
24.906, 25.252, 27.429, 30.254, 32.849.
24.974, 26.959, 29.817, 32.409, 34.321.
27.7, 30.354, 32.964, 34.871, 36.221.
30.474, 32.968, 34.821, 36.082, 36.958.
33.057, 35.02, 36.342, 37.221, 37.658.
34.605, 35.957, 36.857, 37.327, 37.333.
35.957, 36.918, 37.348, 37.384, 36.958.
36.897, 37.419, 37.449, 36.958, 35.985.
37.26, 37.28, 36.809, 35.897, 34.501.
37.185, 36.683, 35.699, 34.293, 31.781.
36.68, 35.698, 34.073, 31.606, 30.254.
35.855, 34.258, 31.751, 30.354, 29.406.
34.243, 31.751, 30.36, 29.396, 28.609.
31.851, 30.455, 29.457, 28.639, 27.975.
30.274, 29.354, 28.574, 27.909, 27.328.
29.394, 28.665, 28.012, 27.415, 26.897.
28.715, 28.07, 27.482, 26.975, 26.521.
28.152, 27.607, 27.095, 26.605, 26.147.
27.629, 27.147, 26.689, 26.285, 25.917.
27.226, 26.809, 26.423, 26.093, 25.806.
26.837, 26.437, 26.099, 25.809, 25.547.
26.476, 26.147, 25.837, 25.557, 25.836.
26.122, 25.817, 25.534, 25.857, 27.828.
25.837, 25.577, 25.909, 27.859, 30.265.
25.572, 25.909, 27.914, 30.455, 32.841.
25.959, 27.959, 30.455, 32.842, 34.639.
28.219, 30.906, 33.057, 34.921, 36.361.
30.803, 33.057, 34.921, 36.373, 37.426.
33.057, 34.904, 36.309, 37.252, 37.658.
34.605, 35.957, 36.918, 37.415, 37.384.
35.818, 36.64, 36.979, 36.918, 36.421.
36.501, 36.858, 36.802, 36.27, 35.27.
36.988, 36.988, 36.506, 35.575, 34.061.
36.949, 36.424, 35.428, 34.062, 31.761.
36.512, 35.584, 34.073, 31.706, 30.455.
35.752, 34.258, 31.751, 30.405, 29.498.
34.243, 31.761, 30.525, 29.67, 28.975.
31.751, 30.475, 29.609, 28.939, 28.354.
30.456, 29.629, 28.968, 28.417, 27.938.
29.629, 28.973, 28.384, 27.889, 27.426.
28.975, 28.386, 27.867, 27.381, 26.917.
28.436, 27.938, 27.499, 27.076, 26.675.
27.887, 27.413, 26.975, 26.583, 26.221.
27.457, 27.043, 26.657, 26.309, 25.985.
27.02, 26.627, 26.279, 25.975, 25.701.
26.671, 26.332, 26.038, 25.771, 26.17.
26.354, 26.043, 25.771, 26.182, 28.227.
26.08, 25.817, 26.242, 28.259, 30.665.
25.887, 26.308, 28.259, 30.66, 32.849.
26.242, 28.277, 30.66, 32.849, 34.603.
28.499, 30.906, 33.057, 34.705, 36.021.
31.32, 33.406, 35.221, 36.506, 37.342.
33.606, 35.155, 36.442, 37.221, 37.601.
35.352, 36.542, 37.249, 37.499, 37.384.
36.819, 37.687, 38.17, 38.16, 37.701.
37.714, 38.219, 38.277, 37.879, 36.975.
37.979, 37.903, 37.415, 36.383, 34.851.
37.987, 37.459, 36.477, 34.933, 32.368.
37.609, 36.607, 35.075, 32.362, 31.028.
36.849, 35.375, 32.926, 31.585, 30.657.
35.239, 32.936, 31.598, 30.657, 29.909.
33.034, 31.791, 30.853, 30.092, 29.436.
31.156, 30.281, 29.576, 28.973, 28.446.
30.244, 29.499, 28.887, 28.354, 27.886.
29.629, 29.017, 28.455, 27.956, 27.476.
29.017, 28.455, 27.953, 27.499, 27.076.
28.483, 27.973, 27.499, 27.056, 26.666.
28.05, 27.627, 27.242, 26.903, 26.603.
27.555, 27.161, 26.809, 26.499, 26.242.
27.175, 26.837, 26.521, 26.234, 26.48.
26.756, 26.407, 26.093, 26.509, 28.467.
26.354, 26.043, 26.531, 28.609, 31.075.
26.001, 26.45, 28.459, 31.075, 33.541.
26.603, 28.837, 31.506, 33.915, 35.956.
28.909, 31.706, 34.221, 36.082, 37.505.
31.606, 33.951, 35.957, 37.122, 38.052.
34.259, 36.309, 37.822, 38.858, 39.326.
35.979, 37.221, 38.08, 38.618, 38.697.
36.979, 37.828, 38.259, 38.215, 37.756.
37.979, 38.349, 38.319, 37.855, 36.985.
38.349, 38.271, 37.769, 36.869, 35.439.
38.317, 37.828, 36.869, 35.409, 33.046.
37.909, 36.959, 35.352, 33.049, 31.761.
37.248, 35.959, 33.049, 31.761, 30.853.
35.953, 33.606, 32.021, 31.159, 30.423.
33.606, 32.246, 31.307, 30.564, 29.909.
31.721, 30.833, 30.092, 29.455, 28.917.
30.974, 30.285, 29.695, 29.173, 28.687.
30.244, 29.629, 29.097, 28.629, 28.221.
29.607, 29.078, 28.597, 28.152, 27.753.
28.975, 28.477, 28.022, 27.607, 27.21.
28.499, 28.055, 27.627, 27.268, 26.953.
28.05, 27.642, 27.257, 26.903, 26.594.
27.643, 27.299, 26.983, 26.707, 27.067.
27.242, 26.903, 26.594, 26.94, 29.047.
26.941, 26.623, 26.982, 29.057, 31.425.
26.704, 27.052, 29.047, 31.485, 33.841.
27.106, 29.029, 31.409, 33.606, 35.419.
29.369, 31.913, 34.259, 36.021, 37.486.
31.913, 34.409, 36.021, 37.506, 38.467.
34.259, 36.099, 37.459, 38.357, 38.756.
35.979, 37.174, 37.979, 38.388, 38.326.
37.221, 38.08, 38.618, 38.697, 38.285.
38.615, 39.089, 39.089, 38.679, 37.766.
38.983, 38.988, 38.499, 37.617, 36.248.
38.988, 38.499, 37.506, 36.001, 33.641.
38.618, 37.7, 36.384, 33.606, 32.157.
37.779, 36.501, 33.706, 32.309, 31.361.
36.501, 33.706, 32.309, 31.395, 30.648.
33.913, 32.592, 31.595, 30.774, 30.126.
32.168, 31.221, 30.454, 29.833, 29.297.
31.307, 30.566, 29.895, 29.284, 28.716.
30.604, 29.975, 29.417, 28.909, 28.446.
29.989, 29.499, 29.024, 28.583, 28.17.
29.284, 28.756, 28.252, 27.776, 27.346.
28.726, 28.281, 27.875, 27.495, 27.147.
28.147, 27.696, 27.299, 26.953, 26.644.
27.642, 27.248, 26.903, 26.594, 27.052.
27.242, 26.903, 26.594, 27.052, 29.047.
26.887, 26.553, 26.956, 29.057, 31.426.
26.607, 26.969, 29.057, 31.409, 33.641.
26.94, 28.837, 31.075, 33.057, 35.001.
29.029, 31.409, 33.806, 35.709, 37.087.
30.956, 33.049, 35.001, 36.506, 37.616.
32.925, 34.605, 35.956, 36.914, 37.416.
33.679, 34.605, 35.228, 35.465, 35.26.
34.691, 35.155, 35.26, 34.905, 34.321.
35.001, 35.113, 34.821, 34.27, 33.342.
35.025, 34.705, 34.032, 33.017, 31.926.
34.705, 34.062, 33.057, 31.987, 30.674.
34.053, 33.085, 32.062, 30.654, 29.712.
33.25, 32.062, 30.652, 29.639, 28.917.
32.382, 30.906, 29.739, 29.026, 28.476.
30.455, 29.479, 28.837, 28.291, 27.828.
29.459, 28.879, 28.355, 27.889, 27.446.
28.775, 28.259, 27.765, 27.291, 26.837.
28.25, 27.765, 27.309, 26.903, 26.541.
27.697, 27.241, 26.837, 26.464, 26.147.
27.31, 26.887, 26.496, 26.147, 25.836.
27.052, 26.734, 26.435, 26.181, 25.956.
26.605, 26.281, 25.975, 25.706, 25.471.
26.202, 25.889, 25.607, 25.39, 25.455.
25.909, 25.672, 25.49, 25.828, 27.486.
25.642, 25.455, 25.826, 27.429, 29.626.
25.422, 25.75, 27.254, 29.357, 31.351.
25.959, 27.639, 29.657, 31.409, 32.842.
26.809, 28.615, 30.252, 31.595, 32.502.
27.639, 29.227, 30.654, 31.706, 32.328.
28.715, 29.849, 30.706, 31.229, 31.501.
29.389, 29.939, 30.272, 30.292, 30.09.
30.362, 30.764, 30.874, 30.694, 30.244.
31.106, 31.259, 31.134, 30.782, 30.244.
31.62, 31.583, 31.24, 30.657, 29.836.
31.705, 31.374, 30.832, 30.084, 28.837.
31.45, 30.854, 29.979, 28.609, 27.767.
30.933, 30.163, 28.965, 28.082, 27.601.
29.939, 28.609, 27.779, 27.242, 26.837.
28.609, 27.779, 27.242, 26.837, 26.496.
27.426, 26.977, 26.605, 26.272, 25.917.
27.147, 26.817, 26.505, 26.191, 25.886.
26.761, 26.464, 26.171, 25.889, 25.617.
26.341, 25.975, 25.617, 25.274, 24.964.
26.07, 25.752, 25.462, 25.193, 24.964.
25.771, 25.504, 25.254, 25.037, 24.858.
25.493, 25.252, 25.036, 24.864, 24.702.
25.193, 24.96, 24.762, 24.607, 24.639.
25.019, 24.855, 24.724, 24.98, 25.816.
24.802, 24.657, 24.964, 25.93, 27.411.
24.55, 24.68, 25.604, 26.939, 28.337.
24.864, 25.979, 27.459, 29.057, 30.252.
25.816, 27.052, 28.459, 29.657, 30.63.
28.219, 29.719, 30.94, 31.806, 32.392.
30.474, 31.696, 32.696, 33.301, 33.635.
32.021, 33.057, 33.916, 34.397, 34.541.
33.057, 33.706, 34.021, 33.985, 33.603.
33.097, 33.24, 33.088, 32.642, 31.921.
33.097, 32.899, 32.408, 31.706, 30.674.
33.057, 32.605, 31.913, 30.956, 29.257.
32.54, 31.851, 30.833, 29.089, 28.082.
31.851, 30.833, 29.057, 28.081, 27.581.
30.706, 29.014, 28.08, 27.574, 27.147.
29.079, 28.171, 27.629, 27.181, 26.772.
28.415, 27.916, 27.499, 27.081, 26.666.
27.982, 27.553, 27.171, 26.809, 26.464.
27.482, 27.064, 26.666, 26.309, 25.975.
27.02, 26.613, 26.234, 25.889, 25.599.
26.605, 26.241, 25.91, 25.617, 25.357.
26.147, 25.791, 25.474, 25.193, 24.957.
25.691, 25.354, 25.064, 24.833, 24.639.
25.34, 25.064, 24.833, 24.639, 24.947.
25.053, 24.833, 24.639, 24.928, 26.482.
24.733, 24.514, 24.709, 26.242, 28.437.
24.55, 25.091, 26.909, 28.965, 30.798.
24.954, 26.623, 28.787, 30.66, 32.049.
25.979, 27.769, 29.459, 30.864, 31.802.
27.979, 29.767, 31.077, 32.062, 32.675.
29.769, 31.099, 32.062, 32.695, 33.097.
30.974, 31.871, 32.472, 32.775, 32.771.
31.806, 32.406, 32.675, 32.653, 32.283.
32.235, 32.409, 32.309, 31.921, 31.292.
32.309, 32.201, 31.821, 31.195, 30.283.
32.074, 31.606, 30.961, 29.979, 28.437.
31.52, 30.833, 29.889, 28.427, 27.609.
30.854, 29.969, 28.459, 27.639, 27.17.
29.917, 28.459, 27.689, 27.242, 26.837.
28.459, 27.677, 27.191, 26.809, 26.464.
27.867, 27.403, 27.021, 26.656, 26.311.
27.629, 27.268, 26.909, 26.543, 26.185.
27.175, 26.837, 26.517, 26.191, 25.886.
26.723, 26.38, 26.043, 25.733, 25.463.
26.281, 25.949, 25.64, 25.354, 25.113.
25.887, 25.557, 25.274, 25.036, 24.836.
25.503, 25.193, 24.928, 24.697, 24.521.
25.221, 24.983, 24.799, 24.635, 24.928.
24.983, 24.814, 24.655, 24.96, 26.313.
24.761, 24.594, 24.954, 26.313, 27.966.
24.601, 24.954, 26.282, 27.968, 29.447.
24.954, 26.242, 27.909, 29.364, 30.455.
26.38, 28.227, 29.799, 31.087, 32.101.
28.399, 29.897, 31.057, 31.973, 32.492.
30.274, 31.506, 32.472, 33.057, 33.317.
31.806, 32.706, 33.261, 33.506, 33.435.
33.057, 33.706, 34.021, 33.985, 33.599.
33.512, 33.714, 33.606, 33.261, 32.599.
33.805, 33.705, 33.283, 32.599, 31.631.
33.735, 33.342, 32.699, 31.699, 29.806.
33.261, 32.542, 31.499, 29.837, 28.828.
32.512, 31.471, 29.837, 28.837, 28.297.
31.195, 29.467, 28.479, 27.879, 27.354.
29.779, 28.837, 28.259, 27.757, 27.299.
29.057, 28.459, 27.947, 27.499, 27.061.
28.629, 28.152, 27.707, 27.288, 26.886.
28.06, 27.613, 27.193, 26.809, 26.464.
27.615, 27.234, 26.899, 26.583, 26.283.
27.114, 26.723, 26.364, 26.043, 25.77.
26.68, 26.313, 25.982, 25.699, 25.46.
26.308, 25.983, 25.701, 25.443, 25.244.
25.975, 25.706, 25.474, 25.274, 25.455.
25.708, 25.473, 25.274, 25.603, 26.909.
25.49, 25.322, 25.706, 27.429, 29.606.
25.252, 25.603, 26.857, 28.429, 29.917.
25.456, 27.093, 29.057, 30.808, 32.101.
26.899, 28.607, 30.263, 31.599, 32.492.
29.057, 30.808, 32.249, 33.342, 34.021.
31.203, 32.642, 33.696, 34.321, 34.602.
32.871, 33.937, 34.7, 35.098, 35.16.
33.706, 34.321, 34.605, 34.542, 34.101.
34.062, 34.261, 34.155, 33.722, 33.046.
34.25, 34.148, 33.708, 33.024, 31.848.
