558.739, 557.006, 519.487.
579.087, 539.487, 459.087.
537.487, 459.087, 349.087.
449.739, 337.312, 219.067.
329.037, 219.037, 99.386.
208.409, 94.574, 12.226.
98.349, 13.037, 0.
11.627, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.874.
0, 0.856, 53.544.
0.843, 54.086, 189.526.
49.087, 170.037, 311.061.
138.327, 259.419, 381.34.
248.729, 357.409, 438.409.
388.217, 489.037, 549.327.
468.409, 518.217, 519.407.
507.499, 519.499, 489.398.
519.419, 489.419, 409.426.
478.437, 405.845, 306.781.
398.729, 299.087, 189.526.
278.807, 177.567, 77.045.
165.937, 73.085, 9.496.
68.757, 9.729, 0.
8.552, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.456.
0, 0.456, 37.847.
0.452, 34.086, 128.034.
37.869, 136.706, 249.087.
109.327, 219.037, 316.031.
199.419, 299.019, 389.018.
278.729, 369.729, 418.226.
339.037, 396.405, 429.326.
389.217, 398.217, 369.409.
418.217, 402.405, 341.161.
388.217, 334.705, 259.018.
339.037, 259.037, 169.526.
248.799, 159.526, 69.488.
157.758, 69.409, 8.409.
68.439, 9.439, 0.
8.729, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.619.
0, 0.619, 37.031.
0.619, 37.031, 128.034.
39.099, 139.087, 259.087.
129.327, 239.327, 341.015.
268.739, 389.037, 489.037.
418.217, 521.027, 576.031.
529.349, 579.586, 575.402.
612.026, 616.061, 579.067.
599.327, 547.031, 453.037.
549.349, 461.161, 339.067.
449.037, 324.015, 205.847.
339.037, 219.037, 102.924.
208.839, 91.674, 12.226.
89.369, 11.726, 0.
11.027, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.552.
0, 0.552, 44.068.
0.552, 43.642, 156.006.
49.067, 168.217, 310.307.
189.327, 342.015, 499.798.
357.409, 519.419, 635.462.
518.277, 635.513, 685.72.
593.486, 635.462, 625.459.
636.513, 625.462, 558.367.
629.259, 570.526, 473.34.
558.327, 459.037, 334.654.
478.477, 359.087, 229.087.
378.729, 239.037, 107.031.
258.807, 121.805, 17.018.
117.957, 16.327, 0.
16.369, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.941.
0, 0.941, 55.353.
0.941, 56.061, 188.628.
58.209, 199.327, 357.608.
189.217, 339.419, 489.067.
349.067, 483.096, 582.586.
519.487, 638.587, 688.592.
612.026, 664.42, 664.439.
635.459, 627.031, 568.367.
669.739, 627.031, 529.397.
616.061, 519.419, 398.544.
519.419, 390.783, 249.398.
388.377, 249.037, 118.094.
238.209, 107.031, 14.526.
109.349, 14.495, 0.
14.027, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.749.
0, 0.783, 53.544.
0.783, 54.043, 189.526.
48.369, 175.847, 321.061.
159.327, 299.039, 431.016.
278.729, 409.739, 504.035.
428.217, 524.605, 578.586.
539.067, 593.486, 594.486.
612.026, 615.462, 568.398.
629.259, 576.031, 483.067.
593.486, 505.937, 379.067.
498.457, 368.409, 239.407.
368.217, 229.217, 102.924.
228.209, 96.509, 12.217.
103.023, 13.015, 0.
13.609, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.619.
0, 0.552, 44.068.
0.552, 46.674, 173.067.
58.369, 202.026, 361.34.
159.327, 299.039, 431.061.
278.729, 409.739, 515.4.
418.217, 525.405, 588.586.
519.409, 576.009, 576.031.
615.459, 625.459, 589.327.
615.459, 568.209, 489.397.
578.437, 489.037, 371.989.
478.477, 359.087, 229.087.
347.717, 219.037, 99.586.
218.739, 96.506, 12.226.
98.349, 13.289, 0.
14.027, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.697.
0, 0.656, 43.871.
0.656, 43.571, 148.006.
49.067, 175.847, 319.407.
179.327, 330.315, 469.798.
318.217, 449.317, 549.317.
468.209, 576.013, 624.439.
578.409, 636.513, 636.513.
660.509, 665.505, 615.462.
665.592, 617.091, 509.498.
615.459, 508.499, 378.586.
507.477, 370.358, 239.067.
378.729, 239.037, 107.007.
238.209, 107.031, 13.037.
116.959, 15.01, 0.
14.027, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.552.
0, 0.552, 49.571.
0.594, 53.602, 188.628.
57.487, 199.087, 368.806.
149.327, 269.037, 386.51.
267.697, 398.729, 519.407.
389.099, 489.099, 549.087.
478.409, 518.217, 518.337.
539.377, 549.377, 505.847.
569.739, 537.487, 459.087.
558.409, 489.739, 383.154.
507.499, 388.127, 259.037.
408.277, 279.087, 125.847.
248.799, 111.659, 14.296.
108.349, 13.037, 0.
14.027, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.619.
0, 0.619, 43.544.
0.619, 43.544, 148.006.
49.369, 175.869, 321.061.
159.327, 299.039, 431.061.
299.039, 429.349, 539.347.
428.217, 524.605, 588.586.
529.349, 584.605, 584.653.
579.067, 590.408, 549.376.
579.087, 539.487, 459.087.
539.377, 459.087, 339.087.
468.409, 359.087, 229.087.
329.217, 206.724, 89.386.
199.369, 87.567, 10.226.
83.023, 10.237, 0.
9.729, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.552.
0, 0.552, 41.975.
0.552, 41.467, 146.006.
39.067, 146.061, 279.067.
109.327, 219.037, 321.061.
208.659, 299.099, 379.098.
298.729, 398.729, 439.037.
369.739, 429.039, 453.037.
428.217, 449.317, 429.326.
468.209, 449.037, 389.037.
438.217, 378.415, 289.067.
357.608, 269.087, 168.031.
258.807, 166.959, 73.018.
157.959, 67.757, 8.094.
68.369, 8.729, 0.
7.586, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.342.
0, 0.385, 36.031.
0.385, 35.409, 129.226.
39.067, 139.067, 269.087.
108.479, 219.087, 327.015.
199.327, 306.781, 398.798.
288.729, 398.729, 469.798.
369.739, 429.039, 453.037.
418.217, 439.037, 429.217.
429.327, 405.895, 349.037.
388.217, 334.605, 269.018.
318.429, 249.037, 159.526.
238.217, 147.847, 65.457.
147.847, 66.937, 8.836.
63.039, 8.031, 0.
7.586, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.342.
0, 0.342, 34.086.
0.342, 34.086, 121.026.
37.869, 138.369, 259.087.
189.327, 340.345, 479.798.
339.099, 489.099, 589.586.
478.409, 576.013, 618.094.
579.087, 637.509, 637.586.
629.327, 616.061, 558.367.
658.739, 617.051, 519.487.
629.369, 539.369, 419.067.
518.277, 398.487, 259.087.
398.747, 259.087, 116.007.
248.799, 111.634, 13.018.
117.956, 13.023, 0.
11.027, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.552.
0, 0.552, 52.353.
0.552, 52.944, 188.747.
57.477, 202.026, 370.368.
177.409, 318.217, 449.798.
318.217, 449.317, 549.317.
499.099, 620.813, 688.503.
625.459, 682.505, 682.52.
698.505, 698.592, 637.568.
715.494, 665.353, 568.368.
636.486, 529.277, 398.544.
529.277, 396.587, 248.798.
419.277, 269.087, 119.087.
248.799, 112.924, 13.037.
118.277, 13.289, 0.
15.753, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.552.
0, 0.656, 53.954.
0.649, 53.906, 188.628.
58.209, 206.724, 379.067.
189.327, 353.037, 512.026.
349.067, 489.067, 592.586.
518.277, 635.513, 688.592.
629.327, 690.505, 690.552.
712.026, 718.277, 665.353.
739.099, 682.505, 572.586.
715.494, 612.026, 459.476.
612.054, 459.067, 289.067.
478.409, 311.087, 139.357.
299.087, 135.291, 17.087.
138.349, 17.037, 0.
17.037, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.619.
0, 0.619, 59.067.
0.618, 58.209, 206.724.
59.067, 219.067, 403.492.
198.739, 368.409, 519.496.
378.409, 519.409, 628.586.
558.409, 690.802, 770.874.
660.368, 730.802, 736.492.
698.505, 698.592, 660.374.
690.574, 630.574, 527.847.
618.259, 505.937, 370.319.
519.377, 388.159, 249.398.
389.037, 249.037, 111.964.
228.209, 104.909, 11.026.
107.869, 13.289, 0.
11.027, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.385.
0, 0.385, 42.975.
0.385, 42.906, 149.067.
49.067, 179.067, 330.368.
147.847, 279.419, 418.218.
258.757, 367.729, 449.037.
378.409, 468.209, 509.037.
498.457, 549.349, 558.367.
558.409, 569.409, 529.397.
589.377, 549.377, 464.154.
539.377, 459.087, 341.989.
449.327, 334.749, 219.067.
339.037, 219.037, 98.386.
228.299, 97.076, 12.298.
98.399, 12.299, 0.
11.627, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.619.
0, 0.619, 53.651.
0.619, 53.602, 181.261.
49.087, 173.087, 319.087.
148.409, 279.409, 405.254.
288.739, 409.739, 504.963.
418.217, 524.605, 588.586.
507.487, 558.487, 557.487.
579.067, 581.031, 549.367.
599.739, 549.327, 459.067.
537.409, 453.037, 339.037.
449.327, 334.749, 219.067.
339.037, 219.037, 99.386.
218.739, 99.526, 11.467.
98.349, 11.074, 0.
11.627, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.456.
0, 0.385, 40.526.
0.385, 40.509, 148.006.
49.087, 189.327, 359.087.
168.327, 318.217, 449.037.
318.217, 453.037, 558.337.
468.409, 578.586, 638.586.
578.409, 636.513, 636.513.
635.462, 635.462, 585.462.
676.587, 627.051, 519.487.
658.987, 568.739, 429.376.
539.377, 405.254, 249.398.
398.747, 249.037, 114.554.
248.799, 109.099, 12.226.
109.277, 12.013, 0.
11.027, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.342.
0, 0.353, 52.649.
0.353, 53.602, 202.026.
58.369, 219.067, 405.254.
189.327, 359.039, 519.037.
339.099, 489.099, 598.586.
507.499, 624.493, 684.42.
629.327, 695.505, 695.552.
698.505, 696.505, 637.031.
715.462, 665.482, 558.376.
661.031, 568.209, 429.398.
518.277, 378.409, 229.037.
398.729, 249.037, 107.031.
238.209, 104.909, 11.426.
107.869, 11.668, 0.
11.027, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.385.
0, 0.385, 40.526.
0.385, 40.509, 149.447.
48.209, 189.209, 357.603.
158.409, 299.099, 431.016.
277.608, 408.729, 514.9.
389.099, 489.099, 549.087.
449.099, 489.099, 489.087.
498.437, 503.683, 468.798.
519.419, 489.319, 409.447.
478.409, 403.492, 299.067.
408.239, 311.061, 199.037.
299.087, 185.602, 79.087.
186.933, 81.026, 8.836.
79.039, 8.729, 0.
8.409, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.342.
0, 0.353, 40.526.
0.353, 40.509, 148.604.
39.067, 146.706, 279.067.
179.327, 339.037, 489.037.
318.429, 459.039, 579.037.
468.209, 578.409, 638.586.
569.327, 626.061, 625.458.
589.037, 581.031, 529.367.
578.409, 519.409, 429.367.
518.277, 429.277, 314.561.
419.419, 311.061, 191.639.
299.037, 181.237, 77.638.
189.369, 81.849, 8.736.
87.699, 9.729, 0.
9.409, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.286.
0, 0.249, 37.031.
0.249, 37.081, 138.602.
39.067, 147.649, 279.087.
198.419, 378.409, 519.407.
368.409, 509.037, 625.462.
537.409, 664.409, 715.462.
635.702, 685.72, 680.326.
682.783, 682.72, 627.031.
669.739, 617.031, 518.277.
594.486, 489.087, 359.087.
498.739, 368.409, 229.067.
368.739, 229.037, 99.586.
238.209, 104.909, 10.326.
89.349, 9.439, 0.
8.729, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.286.
0, 0.249, 40.526.
0.249, 40.509, 161.267.
39.067, 149.327, 279.087.
189.217, 349.317, 492.026.
349.099, 489.099, 588.586.
539.067, 670.883, 742.034.
635.459, 685.505, 682.52.
698.505, 696.505, 637.031.
690.574, 634.72, 529.398.
629.349, 520.713, 379.067.
537.847, 405.254, 249.397.
418.277, 269.087, 116.847.
258.809, 109.037, 11.269.
109.349, 11.013, 0.
11.027, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.286.
0, 0.341, 52.353.
0.341, 52.355, 198.628.
58.209, 219.209, 406.828.
179.327, 338.409, 489.067.
369.739, 539.039, 664.482.
558.409, 690.802, 761.554.
685.72, 760.408, 779.087.
760.474, 770.384, 708.476.
760.574, 694.72, 574.486.
718.259, 599.509, 446.587.
599.739, 448.729, 279.037.
438.239, 269.037, 114.554.
278.987, 119.037, 13.018.
118.349, 13.037, 0.
11.627, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.385.
0, 0.384, 51.467.
0.384, 51.467, 199.367.
58.209, 219.209, 407.798.
189.327, 349.029, 492.026.
369.099, 519.099, 635.493.
537.409, 664.409, 742.029.
658.327, 721.119, 718.226.
684.72, 682.72, 632.031.
660.509, 612.026, 509.487.
569.739, 467.409, 353.067.
479.067, 359.087, 229.087.
339.037, 219.037, 98.386.
189.369, 77.031, 8.836.
78.849, 8.729, 0.
8.094, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.247.
0, 0.249, 36.061.
0.249, 36.061, 135.847.
39.067, 149.327, 289.087.
179.327, 340.315, 489.067.
339.099, 489.099, 593.486.
478.409, 576.013, 618.094.
558.409, 598.586, 598.586.
599.739, 587.031, 529.367.
599.327, 540.702, 459.067.
537.409, 437.322, 321.061.
428.277, 318.015, 189.337.
318.429, 199.327, 88.034.
189.369, 82.924, 8.711.
79.039, 8.717, 0.
8.729, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.286.
0, 0.291, 40.526.
0.291, 40.524, 150.648.
39.067, 156.706, 299.067.
147.699, 289.099, 418.296.
268.757, 387.409, 489.798.
418.217, 521.06, 581.026.
549.327, 610.509, 615.458.
610.509, 615.462, 568.847.
618.094, 579.087, 489.397.
549.327, 459.037, 339.037.
449.037, 325.015, 198.628.
318.729, 190.539, 81.026.
177.458, 73.602, 7.394.
59.349, 5.699, 0.
5.694, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.161.
0, 0.161, 33.087.
0.162, 31.838, 137.476.
29.489, 128.013, 249.087.
109.327, 219.037, 321.061.
216.937, 318.429, 394.903.
318.429, 398.162, 459.398.
398.217, 429.217, 449.018.
449.037, 459.037, 429.326.
478.409, 439.037, 368.847.
449.087, 378.409, 279.087.
378.409, 279.087, 168.031.
278.409, 168.031, 69.488.
165.937, 69.209, 6.394.
67.479, 6.361, 0.
5.694, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.161.
0, 0.163, 34.068.
0.163, 34.086, 146.006.
37.869, 146.706, 279.087.
108.724, 219.087, 319.528.
238.327, 338.409, 428.409.
369.415, 479.017, 539.018.
468.209, 519.409, 519.067.
519.419, 519.419, 498.798.
498.487, 459.087, 389.087.
449.087, 378.409, 279.087.
368.409, 269.209, 168.006.
258.807, 159.526, 65.457.
147.847, 57.959, 5.385.
57.664, 5.361, 0.
5.291, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.161.
0, 0.161, 31.467.
0.161, 31.467, 129.476.
27.907, 119.037, 229.018.
127.409, 249.409, 359.037.
268.757, 405.897, 505.987.
418.217, 529.217, 582.983.
519.327, 575.462, 575.403.
558.409, 551.16, 505.847.
537.409, 489.739, 405.254.
478.409, 388.409, 279.067.
398.747, 289.087, 177.628.
278.987, 168.847, 65.457.
157.699, 59.349, 5.353.
57.489, 5.361, 0.
4.594, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.096.
0, 0.096, 27.045.
0.096, 29.529, 128.034.
29.489, 128.013, 249.087.
109.327, 219.037, 321.061.
238.327, 338.729, 428.298.
369.739, 469.739, 518.226.
428.217, 465.405, 449.037.
478.437, 489.037, 449.037.
478.409, 449.037, 378.847.
449.087, 378.409, 279.087.
408.239, 311.061, 191.666.
297.944, 181.805, 77.608.
176.937, 69.369, 6.362.
69.349, 6.362, 0.
5.571, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.129.
0, 0.128, 34.086.
0.128, 35.409, 139.347.
37.869, 156.606, 299.067.
148.409, 279.419, 405.987.
318.739, 459.039, 579.037.
439.099, 539.099, 589.592.
478.409, 519.409, 509.326.
468.209, 468.209, 439.309.
428.239, 398.739, 327.031.
389.037, 324.015, 249.018.
299.087, 229.087, 147.606.
199.369, 137.489, 57.409.
137.458, 55.356, 5.385.
55.958, 5.699, 0.
5.291, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.131.
0, 0.099, 27.847.
0.099, 27.907, 117.847.
29.489, 128.013, 249.087.
129.327, 249.409, 353.037.
258.757, 378.409, 483.037.
398.409, 489.409, 539.327.
529.327, 575.462, 575.402.
589.327, 586.031, 539.326.
615.459, 568.409, 483.067.
589.327, 505.82, 399.847.
508.277, 383.14, 249.398.
369.739, 229.039, 102.924.
238.209, 96.015, 9.018.
98.369, 9.369, 0.
9.991, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.247.
0, 0.288, 44.068.
0.286, 44.088, 173.067.
39.067, 159.067, 299.067.
218.239, 411.674, 593.403.
418.277, 593.413, 718.298.
599.327, 735.794, 815.704.
715.494, 799.594, 817.397.
760.474, 760.374, 692.72.
715.494, 660.509, 549.376.
639.259, 520.713, 374.962.
518.277, 378.409, 229.067.
378.409, 239.037, 104.941.
238.209, 97.076, 8.711.
98.349, 8.717, 0.
8.717, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.191.
0, 0.191, 44.088.
0.191, 44.086, 173.067.
39.087, 159.087, 299.087.
218.239, 411.674, 572.5.
418.217, 583.405, 692.52.
589.327, 731.594, 815.704.
668.513, 715.462, 715.462.
739.099, 742.026, 685.552.
718.259, 660.509, 549.376.
612.054, 489.377, 344.962.
507.499, 363.56, 219.067.
398.729, 249.037, 108.094.
248.729, 104.924, 9.717.
108.349, 9.349, 0.
8.409, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.191.
0, 0.191, 44.088.
0.191, 44.086, 178.847.
39.067, 159.067, 293.067.
147.699, 289.099, 428.436.
288.739, 418.429, 518.031.
418.217, 524.249, 578.437.
468.409, 509.037, 519.037.
489.397, 489.397, 449.798.
518.277, 489.377, 419.037.
499.327, 415.457, 311.574.
408.239, 304.908, 191.644.
298.747, 187.527, 77.031.
176.958, 73.602, 6.394.
78.349, 7.386, 0.
6.281, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.121.
0, 0.096, 29.847.
0.096, 29.489, 128.034.
29.489, 128.013, 249.087.
119.067, 229.067, 331.061.
238.327, 339.037, 439.037.
369.739, 468.217, 529.326.
438.327, 489.037, 489.037.
519.419, 519.419, 489.338.
519.419, 489.319, 405.987.
498.437, 413.619, 306.782.
418.277, 314.592, 195.667.
319.277, 199.327, 85.476.
189.369, 77.031, 6.351.
77.603, 6.291, 0.
5.358, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.078.
0, 0.079, 33.544.
0.057, 29.369, 137.847.
29.209, 129.209, 259.087.
139.327, 279.037, 409.747.
278.729, 418.729, 525.4.
398.409, 491.16, 549.067.
519.487, 584.605, 594.653.
549.327, 549.327, 505.847.
589.377, 549.377, 459.067.
569.327, 483.037, 357.638.
498.457, 369.327, 229.037.
378.409, 239.037, 102.924.
238.409, 94.909, 7.798.
105.959, 8.209, 0.
9.209, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.129.
0, 0.128, 44.099.
0.128, 44.086, 181.237.
39.067, 168.217, 319.407.
159.327, 310.497, 459.067.
318.437, 459.037, 558.337.
468.409, 588.586, 664.439.
578.409, 636.513, 636.513.
599.739, 597.587, 549.367.
588.377, 539.377, 459.067.
548.437, 459.037, 335.762.
449.037, 334.782, 219.067.
348.217, 219.037, 89.037.
228.209, 96.509, 8.811.
88.369, 7.586, 0.
6.281, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.096.
0, 0.096, 37.847.
0.099, 37.717, 173.018.
37.869, 175.869, 343.862.
139.327, 279.037, 409.798.
278.729, 409.739, 514.9.
389.099, 483.099, 539.067.
468.409, 509.037, 504.949.
478.409, 478.409, 429.309.
519.419, 489.419, 407.798.
519.419, 442.803, 327.389.
418.277, 306.781, 186.956.
299.087, 177.587, 70.345.
179.349, 70.649, 5.357.
68.369, 5.385, 0.
5.291, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.039.
0, 0.039, 27.045.
0.039, 28.049, 137.847.
29.489, 135.409, 259.087.
129.349, 259.419, 394.544.
238.327, 339.037, 428.298.
369.415, 449.317, 504.962.
439.099, 489.099, 489.087.
478.409, 478.409, 438.409.
499.327, 449.037, 378.407.
449.037, 378.409, 279.037.
378.409, 289.209, 177.628.
298.747, 178.847, 73.649.
177.458, 73.749, 5.571.
69.039, 5.385, 0.
4.744, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.058.
0, 0.064, 31.474.
0.064, 31.467, 146.767.
29.289, 128.013, 259.087.
109.327, 219.037, 321.061.
208.739, 299.039, 369.747.
318.429, 396.605, 459.037.
389.037, 439.037, 449.037.
428.217, 429.217, 398.847.
428.277, 396.405, 334.749.
378.409, 304.908, 228.298.
319.037, 229.037, 137.487.
238.217, 147.956, 59.318.
147.958, 57.081, 3.941.
57.489, 3.941, 0.
3.941, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.039.
0, 0.039, 26.526.
0.039, 26.526, 129.376.
27.889, 129.289, 259.087.
139.327, 279.039, 418.218.
288.327, 429.327, 549.037.
449.099, 575.482, 649.086.
579.067, 637.509, 636.061.
675.459, 685.462, 635.462.
676.505, 617.051, 508.477.
596.061, 489.377, 353.067.
428.277, 304.9, 184.8.
288.847, 177.567, 67.051.
177.699, 69.349, 4.571.
69.369, 4.752, 0.
4.741, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.046.
0, 0.039, 27.045.
0.039, 27.029, 137.476.
29.369, 135.887, 279.067.
129.327, 259.037, 391.061.
238.327, 339.037, 439.037.
389.037, 489.037, 549.037.
468.409, 509.037, 504.949.
519.419, 507.419, 478.437.
519.419, 489.319, 405.987.
498.437, 413.682, 304.9.
418.277, 314.592, 191.666.
318.277, 199.277, 85.4.
208.699, 85.476, 6.371.
89.369, 6.409, 0.
7.041, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.058.
0, 0.057, 33.353.
0.057, 33.353, 149.367.
29.267, 139.367, 279.067.
149.327, 299.039, 441.159.
288.739, 418.217, 524.9.
418.217, 523.783, 582.583.
519.327, 578.327, 581.026.
569.739, 572.026, 527.031.
518.277, 459.087, 359.087.
449.087, 359.087, 249.657.
378.409, 279.209, 167.616.
278.409, 170.037, 67.031.
165.958, 61.099, 4.247.
63.082, 4.247, 0.
4.744, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.039.
