28.467, 29.191, 29.609, 29.789, 29.701.
29.067, 29.49, 29.702, 29.677, 29.394.
29.389, 29.499, 29.394, 29.089, 28.615.
29.499, 29.396, 29.089, 28.584, 27.811.
29.325, 28.977, 28.472, 27.757, 26.594.
28.909, 28.382, 27.607, 26.464, 25.917.
28.254, 27.417, 26.281, 25.772, 25.476.
27.242, 26.171, 25.743, 25.473, 25.252.
26.242, 25.837, 25.565, 25.343, 25.139.
25.684, 25.406, 25.173, 24.954, 24.749.
25.373, 25.161, 24.954, 24.743, 24.541.
25.072, 24.852, 24.635, 24.428, 24.253.
24.773, 24.527, 24.298, 24.103, 23.945.
24.55, 24.321, 24.129, 23.953, 23.817.
24.39, 24.193, 24.022, 23.875, 23.749.
24.231, 24.063, 23.923, 23.807, 23.702.
24.128, 23.988, 23.855, 23.738, 23.939.
24.03, 23.909, 23.807, 23.944, 24.719.
23.953, 23.868, 24.033, 24.889, 25.987.
23.907, 24.09, 24.963, 25.979, 27.009.
24.253, 25.072, 26.052, 27.052, 27.917.
24.754, 25.706, 26.723, 27.657, 28.376.
25.809, 26.909, 27.848, 28.498, 28.857.
26.353, 27.08, 27.617, 27.952, 28.105.
27.171, 27.767, 28.16, 28.322, 28.252.
27.639, 27.979, 28.091, 27.977, 27.648.
27.939, 28.072, 27.977, 27.697, 27.23.
27.987, 27.838, 27.485, 26.977, 26.28.
27.977, 27.648, 27.171, 26.464, 25.529.
27.787, 27.341, 26.607, 25.609, 25.173.
27.381, 26.644, 25.638, 25.181, 24.954.
26.662, 25.665, 25.254, 25.012, 24.807.
25.837, 25.354, 25.091, 24.882, 24.695.
25.254, 24.983, 24.783, 24.609, 24.439.
25.373, 25.181, 24.983, 24.783, 24.596.
25.175, 24.983, 24.783, 24.594, 24.407.
25.014, 24.83, 24.635, 24.444, 24.273.
24.841, 24.657, 24.486, 24.326, 24.193.
24.701, 24.543, 24.395, 24.263, 24.139.
24.55, 24.393, 24.253, 24.131, 24.018.
24.421, 24.308, 24.193, 24.107, 24.193.
24.263, 24.131, 24.019, 24.09, 24.954.
24.135, 24.02, 24.09, 24.906, 25.897.
24.02, 24.08, 24.855, 25.809, 26.807.
24.242, 25.072, 25.979, 26.959, 27.838.
24.754, 25.484, 26.272, 27.052, 27.626.
25.909, 26.909, 27.809, 28.459, 28.897
26.957, 27.849, 28.49, 28.897, 29.052.
27.849, 28.492, 28.895, 29.057, 28.971.
28.492, 28.895, 29.072, 29.022, 28.747.
28.818, 28.977, 28.895, 28.602, 28.16.
28.819, 28.719, 28.415, 27.942, 27.28.
28.602, 28.285, 27.815, 27.162, 26.25.
28.254, 27.787, 27.081, 26.08, 25.672.
27.787, 27.081, 26.08, 25.672, 25.443.
26.979, 25.979, 25.604, 25.373, 25.173.
25.98, 25.567, 25.322, 25.13, 24.943.
25.682, 25.406, 25.181, 24.962, 24.758.
25.642, 25.455, 25.252, 25.037, 24.817.
25.493, 25.29, 25.096, 24.906, 24.719.
25.343, 25.161, 24.97, 24.796, 24.635.
25.181, 24.983, 24.806, 24.635, 24.486.
25.072, 24.906, 24.754, 24.609, 24.486.
24.943, 24.804, 24.695, 24.577, 24.477.
24.831, 24.697, 24.568, 24.444, 24.477.
24.697, 24.568, 24.444, 24.477, 25.173.
24.601, 24.496, 24.596, 25.284, 26.282.
24.512, 24.63, 25.354, 26.28, 27.242.
24.674, 25.356, 26.171, 27.079, 27.804.
25.254, 25.98, 26.849, 27.679, 28.338.
26.242, 27.242, 28.081, 28.677, 29.057.
26.957, 27.687, 28.247, 28.616, 28.798.
27.639, 28.219, 28.606, 28.768, 28.718.
28.092, 28.359, 28.437, 28.325, 27.987.
28.494, 28.583, 28.487, 28.209, 27.747.
28.815, 28.798, 28.579, 28.171, 27.472.
28.719, 28.455, 27.979, 27.242, 26.26.
28.459, 27.979, 27.242, 26.28, 25.857.
28.081, 27.417, 26.413, 25.949, 25.743.
27.417, 26.413, 25.979, 25.743, 25.557.
26.402, 25.936, 25.706, 25.524, 25.354.
25.857, 25.635, 25.473, 25.322, 25.173.
25.922, 25.772, 25.635, 25.47, 25.29.
25.754, 25.599, 25.443, 25.274, 25.113.
25.54, 25.354, 25.162, 24.983, 24.836.
25.373, 25.193, 25.025, 24.873, 24.749.
25.231, 25.076, 24.943, 24.806, 24.695.
25.052, 24.906, 24.772, 24.657, 24.557.
24.954, 24.853, 24.754, 24.685, 24.724.
24.841, 24.754, 24.697, 24.768, 25.38.
24.723, 24.648, 24.723, 25.356, 26.17.
24.58, 24.723, 25.494, 26.364, 27.414.
24.754, 25.494, 26.364, 27.354, 28.218.
25.254, 26.08, 26.959, 27.849, 28.615.
26.391, 27.422, 28.347, 29.039, 29.452.
27.428, 28.349, 29.029, 29.46, 29.682.
28.16, 28.765, 29.209, 29.437, 29.436.
28.492, 28.784, 28.897, 28.854, 28.642.
28.848, 28.977, 28.907, 28.648, 28.226.
29.012, 28.957, 28.718, 28.285, 27.617.
28.907, 28.642, 28.209, 27.607, 26.594.
28.639, 28.219, 27.609, 26.613, 26.125.
28.231, 27.617, 26.623, 26.161, 25.917.
27.617, 26.613, 26.171, 25.955, 25.771.
26.651, 26.171, 25.94, 25.754, 25.586.
25.972, 25.754, 25.589, 25.443, 25.284.
25.895, 25.711, 25.54, 25.372, 25.193.
25.694, 25.519, 25.34, 25.162, 24.988.
25.482, 25.29, 25.091, 24.906, 24.74.
25.29, 25.091, 24.906, 24.743, 24.6.
25.135, 24.954, 24.783, 24.635, 24.514.
24.906, 24.763, 24.645, 24.543, 24.446.
24.684, 24.546, 24.428, 24.326, 24.426.
24.473, 24.326, 24.193, 24.273, 25.052.
24.321, 24.193, 24.341, 25.274, 26.313.
24.218, 24.34, 25.28, 26.313, 27.422.
24.674, 25.565, 26.583, 27.607, 28.394.
25.456, 26.464, 27.437, 28.259, 28.857.
26.909, 27.979, 28.837, 29.455, 29.807.
28.459, 29.437, 30.173, 30.63, 30.88.
29.394, 30.099, 30.494, 30.664, 30.599.
29.987, 30.372, 30.514, 30.455, 30.173.
30.473, 30.599, 30.514, 30.193, 29.626.
30.708, 30.664, 30.362, 29.837, 28.986.
30.643, 30.356, 29.837, 28.979, 27.677.
30.406, 29.895, 29.099, 27.859, 27.242.
29.943, 29.099, 27.799, 27.161, 26.82.
29.219, 27.867, 27.181, 26.809, 26.477.
27.979, 27.242, 26.887, 26.583, 26.288.
26.979, 26.584, 26.269, 25.972, 25.699.
26.987, 26.623, 26.272, 25.949, 25.635.
26.662, 26.359, 26.059, 25.772, 25.507.
26.381, 26.094, 25.811, 25.544, 25.29.
26.08, 25.809, 25.544, 25.313, 25.113.
25.708, 25.406, 25.137, 24.906, 24.719.
25.406, 25.152, 24.943, 24.773, 24.635.
25.135, 24.906, 24.706, 24.543, 24.858.
24.906, 24.701, 24.543, 24.797, 25.966.
24.763, 24.638, 24.859, 25.988, 27.438.
24.642, 24.855, 25.946, 27.253, 28.476.
24.873, 25.946, 27.242, 28.467, 29.436.
25.909, 27.242, 28.467, 29.467, 30.193.
27.459, 28.679, 29.669, 30.383, 30.854.
29.029, 30.072, 30.801, 31.292, 31.542.
29.837, 30.493, 30.906, 31.07, 30.971.
30.26, 30.567, 30.684, 30.599, 30.285.
30.463, 30.524, 30.372, 30.034, 29.499.
30.456, 30.29, 29.941, 29.409, 28.609.
30.128, 29.769, 29.246, 28.489, 27.426.
29.629, 29.099, 28.319, 27.254, 26.723.
29.089, 28.281, 27.254, 26.768, 26.477.
28.489, 27.415, 26.909, 26.593, 26.311.
27.422, 26.909, 26.594, 26.334, 26.099.
26.887, 26.596, 26.334, 26.099, 25.878.
26.441, 26.171, 25.91, 25.657, 25.41.
25.931, 25.635, 25.356, 25.08, 24.838.
25.611, 25.343, 25.072, 24.833, 24.635.
25.394, 25.163, 24.954, 24.778, 24.635.
25.113, 24.884, 24.697, 24.545, 24.428.
24.884, 24.697, 24.543, 24.428, 24.339.
24.697, 24.543, 24.428, 24.339, 24.574.
24.55, 24.428, 24.321, 24.635, 25.565.
24.461, 24.369, 24.609, 25.565, 26.765.
24.373, 24.587, 25.565, 26.809, 27.987.
24.906, 25.986, 27.253, 28.389, 29.247.
25.252, 26.28, 27.282, 28.219, 28.897.
26.481, 27.459, 28.267, 28.837, 29.175.
27.489, 28.322, 28.902, 29.267, 29.376.
28.238, 28.867, 29.283, 29.455, 29.386.
28.494, 28.755, 28.815, 28.697, 28.382.
28.672, 28.715, 28.561, 28.219, 27.747.
28.615, 28.437, 28.096, 27.669, 27.105.
28.342, 27.977, 27.508, 26.909, 26.18.
27.977, 27.508, 26.909, 26.009, 25.493.
27.485, 26.857, 25.979, 25.456, 25.173.
26.867, 26.171, 25.683, 25.443, 25.252.
25.98, 25.567, 25.354, 25.193, 25.038.
25.772, 25.557, 25.372, 25.193, 25.014.
25.604, 25.406, 25.193, 24.983, 24.796.
25.455, 25.274, 25.091, 24.906, 24.72.
25.182, 24.983, 24.793, 24.609, 24.446.
24.906, 24.693, 24.495, 24.331, 24.193.
24.73, 24.557, 24.412, 24.283, 24.181.
24.512, 24.343, 24.193, 24.062, 23.943.
24.321, 24.181, 24.058, 23.953, 24.052.
24.113, 23.981, 23.885, 24.051, 25.025.
23.943, 23.823, 23.944, 24.859, 25.986.
23.83, 23.961, 24.928, 26.171, 27.417.
24.283, 25.194, 26.254, 27.241, 27.987.
24.683, 25.657, 26.583, 27.459, 28.108.
25.384, 26.313, 27.171, 27.817, 28.247.
25.987, 26.662, 27.171, 27.499, 27.616.
26.809, 27.459, 27.883, 28.072, 27.987.
27.422, 27.867, 28.072, 27.987, 27.72.
27.744, 27.887, 27.819, 27.606, 27.242.
28.16, 28.219, 28.059, 27.697, 27.17.
28.28, 28.082, 27.697, 27.171, 26.28.
28.129, 27.787, 27.242, 26.28, 25.812.
27.735, 27.182, 26.241, 25.809, 25.557.
26.979, 25.979, 25.604, 25.363, 25.161.
25.979, 25.604, 25.373, 25.181, 24.988.
25.454, 25.193, 24.983, 24.783, 24.596.
25.443, 25.254, 25.059, 24.853, 24.657.
25.221, 25.014, 24.806, 24.594, 24.386.
25.03, 24.831, 24.635, 24.434, 24.253.
24.841, 24.638, 24.434, 24.253, 24.094.
24.653, 24.465, 24.29, 24.139, 24.005.
24.46, 24.29, 24.139, 24.018, 23.9.
24.273, 24.107, 23.965, 23.846, 23.928.
24.128, 23.988, 23.875, 23.987, 24.719.
23.997, 23.885, 23.987, 24.719, 25.657.
23.925, 24.022, 24.795, 25.809, 26.897.
23.961, 24.626, 25.565, 26.564, 27.476.
25.053, 26.171, 27.409, 28.437, 29.247.
26.482, 27.637, 28.49, 29.037, 29.327.
27.489, 28.356, 28.979, 29.389, 29.539.
28.259, 28.837, 29.229, 29.396, 29.348.
28.849, 29.215, 29.352, 29.259, 28.967.
29.29, 29.462, 29.396, 29.089, 28.599.
29.327, 29.252, 28.977, 28.496, 27.736.
29.099, 28.735, 28.209, 27.409, 26.28.
28.707, 28.231, 27.455, 26.364, 25.917.
28.16, 27.417, 26.28, 25.809, 25.534.
27.242, 26.171, 25.772, 25.499, 25.271.
26.381, 25.972, 25.706, 25.483, 25.25.
25.809, 25.544, 25.322, 25.112, 24.893.
25.642, 25.406, 25.163, 24.906, 24.657.
25.406, 25.181, 24.96, 24.749, 24.561.
25.221, 24.988, 24.77, 24.577, 24.407.
24.983, 24.758, 24.543, 24.344, 24.181.
24.693, 24.467, 24.273, 24.107, 23.972.
24.443, 24.253, 24.094, 23.965, 23.868.
24.321, 24.181, 24.058, 23.965, 24.173.
24.253, 24.131, 24.019, 24.253, 25.28.
24.128, 24.03, 24.242, 25.254, 26.413.
23.953, 24.051, 24.966, 25.979, 26.956.
24.283, 25.163, 26.171, 27.171, 27.987.
24.906, 25.895, 26.909, 27.857, 28.616.
25.955, 26.959, 27.848, 28.498, 28.867.
26.909, 27.757, 28.389, 28.768, 28.897.
27.753, 28.349, 28.702, 28.837, 28.736.
28.389, 28.755, 28.897, 28.809, 28.497.
28.764, 28.897, 28.809, 28.496, 27.987.
28.848, 28.738, 28.415, 27.909, 27.17.
28.768, 28.477, 27.988, 27.242, 26.17.
28.607, 28.16, 27.409, 26.313, 25.857.
28.221, 27.495, 26.413, 25.94, 25.657.
27.496, 26.368, 25.94, 25.668, 25.443.
26.662, 26.171, 25.887, 25.657, 25.443.
25.857, 25.565, 25.343, 25.139, 24.943.
25.872, 25.626, 25.38, 25.12, 24.873.
25.674, 25.455, 25.242, 25.014, 24.795.
25.422, 25.181, 24.954, 24.743, 24.557.
25.175, 24.943, 24.704, 24.496, 24.327.
24.954, 24.743, 24.557, 24.396, 24.253.
24.831, 24.657, 24.507, 24.369, 24.253.
24.601, 24.428, 24.273, 24.139, 24.261.
24.43, 24.29, 24.173, 24.273, 25.244.
24.293, 24.181, 24.273, 25.091, 26.001.
24.175, 24.242, 25.05, 26.001, 26.956.
24.36, 25.254, 26.313, 27.437, 28.338.
24.906, 25.895, 26.909, 27.857, 28.616.
25.986, 26.959, 27.887, 28.616, 29.097.
26.809, 27.667, 28.322, 28.755, 28.987.
27.426, 28.051, 28.461, 28.658, 28.648.
27.939, 28.344, 28.541, 28.499, 28.279.
28.265, 28.417, 28.386, 28.171, 27.787.
28.382, 28.357, 28.16, 27.787, 27.28.
28.422, 28.252, 27.909, 27.391, 26.477.
28.254, 27.909, 27.341, 26.413, 25.857.
27.887, 27.28, 26.313, 25.809, 25.587.
27.242, 26.28, 25.809, 25.574, 25.38.
26.282, 25.809, 25.565, 25.373, 25.193.
25.809, 25.565, 25.372, 25.193, 25.012.
25.74, 25.559, 25.372, 25.181, 24.983.
25.462, 25.252, 25.037, 24.833, 24.657.
25.175, 24.954, 24.75, 24.557, 24.386.
24.983, 24.763, 24.557, 24.368, 24.193.
24.806, 24.635, 24.477, 24.339, 24.22.
24.58, 24.403, 24.253, 24.129, 24.018.
24.421, 24.283, 24.161, 24.063, 24.193.
24.231, 24.093, 23.971, 24.051, 25.066.
24.06, 23.941, 24.052, 25.024, 26.093.
23.904, 24.09, 25.092, 26.313, 27.438.
24.242, 25.173, 26.28, 27.354, 28.237.
24.754, 25.808, 26.909, 27.887, 28.626.
25.604, 26.573, 27.479, 28.227, 28.704.
26.402, 27.241, 27.905, 28.367, 28.615.
27.19, 27.849, 28.325, 28.616, 28.687.
27.639, 28.081, 28.327, 28.349, 28.182.
27.849, 27.977, 27.917, 27.687, 27.29.
27.97, 27.917, 27.697, 27.334, 26.815.
27.941, 27.751, 27.422, 26.909, 25.987.
27.645, 27.254, 26.644, 25.772, 25.436.
27.22, 26.607, 25.772, 25.454, 25.252.
26.491, 25.672, 25.38, 25.181, 25.011.
25.772, 25.463, 25.254, 25.059, 24.858.
25.383, 25.163, 24.962, 24.776, 24.596.
25.274, 25.072, 24.852, 24.624, 24.395.
25.128, 24.954, 24.763, 24.577, 24.395.
24.954, 24.763, 24.577, 24.396, 24.242.
24.831, 24.657, 24.486, 24.326, 24.193.
24.653, 24.486, 24.326, 24.181, 24.058.
24.518, 24.373, 24.242, 24.12, 24.018.
24.331, 24.181, 24.043, 23.928, 24.043.
24.175, 24.051, 23.941, 24.043, 24.719.
23.971, 23.836, 23.944, 24.719, 25.645.
23.851, 23.928, 24.765, 25.809, 26.855.
23.961, 24.719, 25.657, 26.664, 27.476.
24.653, 25.494, 26.413, 27.242, 27.824.
25.604, 26.464, 27.242, 27.837, 28.247.
26.272, 26.955, 27.496, 27.837, 27.987.
26.849, 27.415, 27.768, 27.94, 27.917.
27.415, 27.784, 27.98, 27.98, 27.798.
27.697, 27.819, 27.751, 27.495, 27.079.
27.844, 27.798, 27.605, 27.242, 26.656.
27.744, 27.495, 27.079, 26.464, 25.565.
27.434, 26.979, 26.312, 25.494, 25.173.
26.979, 26.334, 25.517, 25.163, 24.963.
25.979, 25.354, 25.072, 24.873, 24.706.
25.494, 25.242, 25.057, 24.893, 24.749.
25.163, 24.983, 24.84, 24.697, 24.546.
24.983, 24.806, 24.635, 24.444, 24.253.
24.841, 24.697, 24.543, 24.393, 24.253.
24.73, 24.594, 24.434, 24.283, 24.139.
24.58, 24.41, 24.253, 24.107, 23.976.
24.452, 24.321, 24.193, 24.079, 23.999.
24.363, 24.241, 24.12, 24.018, 23.921.
24.283, 24.181, 24.09, 24.009, 24.052.
24.175, 24.094, 24.019, 24.051, 24.795.
24.09, 24.019, 24.09, 24.808, 25.565.
23.98, 24.09, 24.906, 25.809, 26.635.
24.173, 24.906, 25.809, 26.704, 27.476.
24.653, 25.383, 26.171, 26.959, 27.616.
25.909, 26.909, 27.809, 28.459, 28.897
27.082, 27.955, 28.616, 29.057, 29.218.
27.897, 28.455, 28.794, 28.897, 28.796.
28.694, 29.092, 29.219, 29.097, 28.757.
29.092, 29.297, 29.259, 28.977, 28.472.
29.099, 28.969, 28.633, 28.092, 27.242.
28.875, 28.487, 27.931, 27.162, 26.17.
28.487, 27.909, 26.979, 25.979, 25.599.
27.941, 27.08, 25.979, 25.587, 25.322.
27.242, 26.171, 25.809, 25.557, 25.341.
26.381, 25.931, 25.645, 25.406, 25.181.
25.946, 25.635, 25.383, 25.163, 24.954.
26.052, 25.772, 25.499, 25.242, 25.011.
25.909, 25.697, 25.477, 25.25, 25.027.
25.711, 25.473, 25.242, 25.019, 24.817.
25.443, 25.193, 24.963, 24.763, 24.594.
25.213, 24.983, 24.773, 24.596, 24.446.
24.906, 24.677, 24.486, 24.326, 24.193.
24.58, 24.363, 24.181, 24.019, 24.043.
24.35, 24.173, 24.019, 24.063, 25.025.
24.128, 23.965, 24.043, 25.025, 26.313.
23.953, 24.043, 25.08, 26.413, 27.611.
23.961, 24.826, 25.979, 27.082, 27.988.
25.072, 26.313, 27.459, 28.389, 29.057.
26.402, 27.479, 28.389, 29.029, 29.407.
27.627, 28.629, 29.325, 29.755, 29.947.
28.655, 29.389, 29.837, 30.039, 29.987.
29.293, 29.702, 29.849, 29.769, 29.497.
29.602, 29.739, 29.639, 29.327, 28.837.
29.819, 29.779, 29.537, 29.089, 28.326.
29.815, 29.596, 29.219, 28.609, 27.476.
29.496, 29.019, 28.219, 26.979, 26.496.
29.058, 28.319, 27.254, 26.817, 26.513.
28.489, 27.422, 26.909, 26.583, 26.289.
27.242, 26.809, 26.499, 26.241, 25.987.
26.809, 26.467, 26.161, 25.867, 25.577.
26.809, 26.561, 26.285, 25.988, 25.699.
26.492, 26.181, 25.867, 25.565, 25.28.
26.223, 25.909, 25.599, 25.29, 25.014.
25.949, 25.635, 25.34, 25.059, 24.81.
25.633, 25.356, 25.08, 24.833, 24.619.
25.254, 24.963, 24.713, 24.505, 24.339.
24.906, 24.635, 24.414, 24.242, 24.311.
24.643, 24.428, 24.253, 24.29, 25.355.
24.443, 24.263, 24.343, 25.494, 26.956.
24.321, 24.363, 25.354, 26.623, 27.838.
24.461, 25.494, 26.869, 28.219, 29.218.
25.356, 26.543, 27.687, 28.639, 29.337.
26.909, 28.219, 29.237, 29.967, 30.473.
28.467, 29.423, 30.173, 30.63, 30.88.
29.655, 30.454, 30.964, 31.211, 31.169.
30.06, 30.454, 30.622, 30.578, 30.285.
30.473, 30.599, 30.524, 30.252, 29.798.
30.633, 30.577, 30.29, 29.837, 29.046.
30.611, 30.372, 29.969, 29.285, 28.226.
30.322, 29.837, 28.979, 27.753, 27.242.
29.887, 29.089, 27.849, 27.28, 26.917.
29.317, 28.082, 27.489, 27.161, 26.827.
28.242, 27.619, 27.242, 26.909, 26.599.
27.413, 27.043, 26.738, 26.434, 26.122.
27.496, 27.122, 26.765, 26.407, 26.042.
27.242, 26.909, 26.577, 26.241, 25.93.
26.909, 26.599, 26.289, 25.988, 25.716.
26.57, 26.262, 25.977, 25.711, 25.463.
26.22, 25.887, 25.599, 25.363, 25.163.
25.872, 25.559, 25.29, 25.059, 24.858.
25.611, 25.372, 25.163, 24.983, 25.068.
25.372, 25.163, 24.983, 25.082, 26.17.
25.135, 24.954, 25.072, 26.242, 27.798.
24.906, 24.964, 25.808, 27.082, 28.298.
24.954, 25.908, 27.242, 28.467, 29.436.
25.909, 27.082, 28.259, 29.237, 29.967.
27.784, 29.029, 30.092, 30.88, 31.437.
29.467, 30.463, 31.179, 31.596, 31.781.
30.383, 31.07, 31.541, 31.756, 31.721.
30.674, 30.984, 31.07, 30.956, 30.643.
30.906, 30.98, 30.874, 30.599, 30.173.
30.894, 30.733, 30.406, 29.969, 29.347.
30.774, 30.455, 29.988, 29.327, 28.218.
30.494, 29.98, 29.259, 28.215, 27.648.
30.182, 29.489, 28.299, 27.687, 27.29.
29.629, 28.489, 27.869, 27.494, 27.17.
28.322, 27.758, 27.422, 27.125, 26.836.
27.65, 27.279, 26.97, 26.699, 26.434.
27.606, 27.314, 27.043, 26.765, 26.497.
27.175, 26.887, 26.599, 26.309, 26.031.
26.809, 26.525, 26.241, 25.972, 25.751.
26.464, 26.19, 25.93, 25.693, 25.488.
26.112, 25.837, 25.586, 25.38, 25.213.
25.837, 25.578, 25.37, 25.193, 25.038.
25.572, 25.37, 25.193, 25.038, 25.173.
25.343, 25.173, 25.014, 25.092, 26.242.
25.135, 24.954, 25.08, 26.242, 27.798.
25.014, 25.082, 26.25, 27.687, 28.947.
25.356, 26.413, 27.687, 28.837, 29.716.
25.966, 27.082, 28.259, 29.247, 29.967.
27.489, 28.616, 29.494, 30.081, 30.459.
28.649, 29.631, 30.354, 30.842, 31.087.
29.46, 30.092, 30.494, 30.705, 30.684.
29.702, 29.977, 30.039, 29.941, 29.648.
29.984, 30.092, 29.977, 29.697, 29.257.
29.987, 29.907, 29.677, 29.282, 28.704.
29.977, 29.707, 29.285, 28.669, 27.616.
29.707, 29.285, 28.609, 27.489, 26.917.
29.285, 28.617, 27.619, 27.081, 26.723.
28.837, 27.849, 27.386, 27.079, 26.82.
27.687, 27.171, 26.855, 26.605, 26.364.
26.94, 26.594, 26.336, 26.118, 25.895.
26.987, 26.699, 26.414, 26.161, 25.916.
26.761, 26.527, 26.294, 26.062, 25.837.
26.464, 26.22, 25.977, 25.754, 25.557.
26.194, 25.962, 25.75, 25.564, 25.39.
25.93, 25.684, 25.473, 25.29, 25.139.
25.74, 25.557, 25.39, 25.252, 25.13.
25.512, 25.343, 25.193, 25.059, 25.252.
25.38, 25.252, 25.13, 25.252, 26.263.
25.202, 25.091, 25.242, 26.171, 27.438.
25.072, 25.162, 25.96, 26.959, 27.956.
25.456, 26.413, 27.488, 28.467, 29.218.
25.808, 26.857, 27.849, 28.687, 29.29.
26.957, 27.941, 28.747, 29.349, 29.704.
27.988, 28.849, 29.474, 29.837, 29.987.
28.765, 29.347, 29.702, 29.837, 29.796.
29.221, 29.561, 29.702, 29.667, 29.436.
29.462, 29.539, 29.437, 29.182, 28.787.
29.602, 29.539, 29.295, 28.909, 28.309.
29.485, 29.219, 28.837, 28.254, 27.409.
29.219, 28.837, 28.254, 27.254, 26.808.
28.717, 27.979, 26.965, 26.583, 26.346.
27.979, 26.979, 26.613, 26.377, 26.17.
26.979, 26.594, 26.364, 26.181, 25.987.
26.482, 26.241, 26.034, 25.837, 25.657.
26.38, 26.171, 25.968, 25.774, 25.599.
26.112, 25.887, 25.695, 25.512, 25.354.
25.887, 25.684, 25.473, 25.274, 25.108.
25.684, 25.482, 25.29, 25.112, 24.954.
25.443, 25.254, 25.096, 24.954, 24.836.
25.173, 24.983, 24.83, 24.69, 24.574.
25.014, 24.852, 24.704, 24.577, 24.724.
24.872, 24.754, 24.669, 24.754, 25.455.
24.684, 24.557, 24.723, 25.565, 26.713.
24.512, 24.723, 25.809, 27.082, 28.237.
24.873, 25.849, 26.959, 27.986, 28.807.
24.984, 25.956, 26.955, 27.857, 28.606.
25.986, 26.988, 27.857, 28.498, 28.867.
26.909, 27.757, 28.415, 28.854, 29.057.
27.697, 28.322, 28.738, 28.936, 28.942.
28.384, 28.784, 28.982, 28.972, 28.797.
28.892, 29.093, 29.087, 28.897, 28.561.
29.182, 29.219, 29.052, 28.697, 28.17.
29.089, 28.837, 28.415, 27.757, 26.811.
28.917, 28.486, 27.817, 26.849, 26.413.
28.607, 27.979, 26.94, 26.434, 26.17.
28.285, 27.254, 26.713, 26.413, 26.17.
27.242, 26.703, 26.413, 26.181, 25.956.
26.28, 25.981, 25.773, 25.596, 25.442.
26.308, 26.099, 25.911, 25.711, 25.514.
25.986, 25.752, 25.519, 25.28, 25.037.
25.73, 25.514, 25.293, 25.096, 24.92.
25.46, 25.252, 25.036, 24.833, 24.669.
25.213, 24.983, 24.783, 24.609, 24.464.
24.98, 24.763, 24.577, 24.428, 24.305.
24.761, 24.577, 24.428, 24.29, 24.253.
24.58, 24.434, 24.306, 24.253, 24.858.
24.38, 24.253, 24.27, 25.072, 26.17.
24.218, 24.242, 25.072, 26.171, 27.35.
24.34, 25.254, 26.413, 27.627, 28.609.
24.906, 25.936, 26.979, 27.94, 28.706.
26.491, 27.627, 28.609, 29.322, 29.798.
27.849, 28.895, 29.649, 30.16, 30.423.
28.849, 29.607, 30.072, 30.293, 30.285.
29.607, 30.072, 30.293, 30.272, 30.037.
29.986, 30.193, 30.173, 29.969, 29.596.
30.173, 30.173, 29.977, 29.602, 29.046.
29.977, 29.707, 29.285, 28.609, 27.454.
29.677, 29.219, 28.489, 27.242, 26.634.
29.219, 28.489, 27.28, 26.685, 26.308.
28.415, 27.242, 26.685, 26.313, 25.987.
26.979, 26.423, 26.099, 25.817, 25.561.
26.491, 26.161, 25.887, 25.641, 25.394.
26.45, 26.161, 25.889, 25.626, 25.372.
26.112, 25.837, 25.565, 25.29, 25.027.
25.818, 25.549, 25.293, 25.059, 24.858.
25.504, 25.213, 24.954, 24.738, 24.557.
25.181, 24.906, 24.677, 24.486, 24.327.
24.811, 24.543, 24.326, 24.163, 24.037.
24.482, 24.253, 24.062, 23.909, 24.043.
24.231, 24.033, 23.885, 23.944, 25.025.
24.03, 23.855, 23.928, 25.018, 26.413.
23.941, 24.043, 25.08, 26.413, 27.704.
24.242, 25.254, 26.543, 27.784, 28.807.
25.072, 26.413, 27.709, 28.751, 29.476.
26.661, 27.959, 28.979, 29.687, 30.08.
27.942, 28.941, 29.649, 30.072, 30.252.
29.089, 29.765, 30.193, 30.383, 30.29.
29.917, 30.382, 30.597, 30.568, 30.285.
30.272, 30.454, 30.393, 30.112, 29.626.
30.272, 30.173, 29.867, 29.356, 28.476.
30.06, 29.707, 29.209, 28.356, 27.17.
29.707, 29.173, 28.259, 26.979, 26.496.
29.219, 28.297, 27.171, 26.723, 26.364.
28.282, 27.082, 26.613, 26.271, 25.956.
26.965, 26.467, 26.122, 25.813, 25.514.
26.45, 26.096, 25.808, 25.534, 25.252.
26.381, 26.094, 25.811, 25.526, 25.252.
26.114, 25.837, 25.544, 25.254, 24.988.
25.822, 25.534, 25.25, 24.983, 24.749.
25.473, 25.163, 24.873, 24.609, 24.396.
25.175, 24.873, 24.609, 24.395, 24.21.
24.943, 24.697, 24.477, 24.296, 24.139.
24.743, 24.548, 24.386, 24.253, 24.347.
24.58, 24.413, 24.263, 24.339, 25.355.
24.46, 24.326, 24.412, 25.456, 26.857.
24.321, 24.321, 25.254, 26.423, 27.611.
24.653, 25.706, 26.979, 28.237, 29.218.
25.284, 26.413, 27.489, 28.389, 29.057.
26.282, 27.459, 28.489, 29.219, 29.606.
27.424, 28.459, 29.227, 29.684, 29.897.
28.325, 28.979, 29.389, 29.528, 29.436.
28.834, 29.227, 29.389, 29.329, 29.057.
29.193, 29.322, 29.259, 28.977, 28.497.
29.219, 29.099, 28.765, 28.259, 27.409.
28.977, 28.635, 28.16, 27.409, 26.382.
28.687, 28.221, 27.409, 26.313, 25.867.
28.231, 27.417, 26.368, 25.94, 25.699.
27.495, 26.413, 25.987, 25.743, 25.539.
