898.637, 626.855, 316.782.
626.853, 316.797, 38.878.
316.956, 38.862, 0.
38.887, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.793.
0, 0.793, 145.665.
0.793, 145.609, 464.567.
145.623, 464.567, 759.478.
464.567, 759.489, 1007.194.
759.479, 1007.179, 1190.654.
1007.227, 1190.698, 1297.41.
1190.66, 1297.41, 1320.198.
1297.426, 1320.198, 1257.476.
1320.198, 1257.479, 1113.426.
1257.479, 1113.472, 897.968.
1113.501, 897.921, 625.679.
897.917, 625.679, 314.984.
625.813, 315.032, 37.897.
315.019, 37.901, 0.
37.903, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.723.
0, 0.723, 143.944.
0.723, 143.87, 463.167.
143.87, 463.127, 758.407.
463.167, 758.367, 1006.567.
758.489, 1006.698, 1190.364.
1006.698, 1190.345, 1297.426.
1190.397, 1297.304, 1320.198.
1297.29, 1320.198, 1257.418.
1320.198, 1257.479, 1112.932.
1257.401, 1113.047, 897.233.
1113.047, 897.316, 624.429.
897.34, 624.429, 313.372.
624.429, 313.397, 36.968.
313.307, 36.967, 0.
36.966, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.654.
0, 0.657, 142.09.
0.657, 142.09, 461.756.
142.09, 461.747, 757.567.
461.747, 757.567, 1006.034.
757.567, 1005.957, 1190.044.
1006.005, 1190.023, 1297.148.
1190.023, 1297.149, 1320.123.
1297.148, 1320.123, 1257.148.
1320.123, 1257.108, 1112.623.
1257.108, 1112.602, 896.526.
1112.602, 896.534, 623.372.
896.404, 623.307, 311.796.
623.089, 311.699, 36.023.
311.797, 36.021, 0.
36.044, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.596.
0, 0.596, 140.432.
0.596, 140.464, 460.278.
140.464, 460.278, 756.567.
460.247, 756.547, 1005.34.
756.564, 1005.41, 1189.626.
1005.44, 1189.797, 1296.968.
1189.745, 1296.964, 1319.968.
1296.966, 1319.96, 1256.917.
1319.917, 1256.917, 1112.161.
1256.917, 1112.163, 895.656.
1112.194, 895.629, 622.029.
895.58, 622.005, 309.971.
622.005, 309.971, 35.09.
309.97, 35.105, 0.
35.07, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.538.
0, 0.538, 138.677.
0.538, 138.668, 459.068.
138.668, 458.564, 755.575.
458.808, 755.567, 1004.629.
755.567, 1004.627, 1189.348.
1004.713, 1189.382, 1296.806.
1189.346, 1296.857, 1319.806.
1296.889, 1319.813, 1256.651.
1319.802, 1256.671, 1111.692.
1256.807, 1111.694, 894.964.
1111.602, 894.834, 620.851.
894.847, 620.884, 308.287.
620.885, 308.297, 34.105.
308.297, 34.09, 0.
34.09, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.484.
0, 0.484, 136.956.
0.471, 136.956, 457.249.
136.956, 457.248, 754.44.
457.416, 754.44, 1003.941.
754.44, 1003.929, 1188.987.
1003.929, 1188.988, 1296.534.
1188.988, 1296.534, 1319.498.
1296.61, 1319.468, 1256.264.
1319.609, 1256.333, 1111.161.
1256.256, 1111.028, 893.929.
1111.171, 893.904, 619.473.
893.929, 619.489, 306.41.
619.47, 306.41, 33.285.
306.498, 33.285, 0.
33.285, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.433.
0, 0.433, 135.173.
0.433, 135.182, 455.767.
135.163, 455.83, 753.356.
455.83, 753.356, 1003.23.
753.356, 1003.209, 1188.456.
1003.209, 1188.456, 1296.156.
1188.456, 1296.158, 1319.217.
1296.158, 1319.217, 1255.988.
1319.217, 1255.988, 1110.586.
1255.895, 1110.561, 893.128.
1110.561, 893.127, 618.218.
893.047, 618.279, 304.791.
618.279, 304.798, 32.344.
304.798, 32.384, 0.
32.307, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.386.
0, 0.386, 133.564.
0.386, 133.507, 454.119.
133.507, 454.119, 752.119.
454.119, 752.119, 1002.519.
752.119, 1002.534, 1187.917.
1002.579, 1187.934, 1295.878.
1187.932, 1295.889, 1318.806.
1295.897, 1318.889, 1255.435.
1318.809, 1255.534, 1109.917.
1255.43, 1109.964, 892.128.
1109.984, 892.129, 617.095.
892.119, 617.095, 302.904.
616.853, 302.928, 31.432.
302.928, 31.49, 0.
31.503, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.342.
0, 0.342, 131.732.
0.342, 131.732, 452.649.
131.732, 452.534, 751.064.
452.505, 751.049, 1001.699.
751.064, 1001.602, 1187.353.
1001.798, 1187.353, 1295.435.
1187.418, 1295.432, 1318.467.
1295.47, 1318.489, 1254.964.
1318.456, 1254.964, 1109.288.
1254.964, 1109.217, 891.127.
1109.217, 891.127, 615.603.
891.127, 615.602, 301.209.
615.804, 301.234, 30.607.
301.254, 30.699, 0.
30.691, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.302.
0, 0.302, 129.958.
0.302, 129.988, 451.064.
129.949, 450.845, 749.883.
450.947, 749.787, 1000.961.
749.889, 1000.941, 1186.704.
1000.747, 1186.702, 1294.964.
1186.859, 1294.964, 1317.988.
1294.964, 1318.07, 1254.426.
1317.986, 1254.41, 1108.426.
1254.423, 1108.489, 890.09.
1108.489, 890.09, 614.029.
890.109, 614.029, 299.308.
614.067, 299.287, 29.787.
299.29, 29.787, 0.
29.787, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.265.
0, 0.265, 128.367.
0.265, 128.289, 449.498.
128.399, 449.489, 748.498.
449.397, 748.637, 999.909.
748.489, 999.969, 1186.064.
999.969, 1186.032, 1294.396.
1185.917, 1294.342, 1317.608.
1294.409, 1317.625, 1253.851.
1317.625, 1253.851, 1107.718.
1253.97, 1107.697, 889.067.
1107.625, 889.029, 612.692.
889.014, 612.638, 297.427.
612.696, 297.499, 28.806.
297.497, 28.887, 0.
28.887, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.231.
0, 0.231, 126.824.
0.231, 126.824, 447.528.
126.232, 447.516, 747.147.
447.516, 747.148, 998.897.
747.148, 998.897, 1185.298.
998.897, 1185.292, 1293.796.
1185.292, 1293.832, 1316.967.
1293.94, 1317.076, 1253.209.
1316.959, 1253.285, 1106.956.
1253.193, 1106.957, 888.245.
1106.957, 888.279, 611.193.
888.223, 611.061, 295.567.
611.171, 295.575, 28.004.
295.575, 28.004, 0.
28.004, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.2.
0, 0.2, 124.75.
0.2, 124.75, 446.054.
124.75, 446.005, 746.029.
446.005, 745.887, 997.986.
745.887, 997.987, 1184.564.
997.986, 1184.564, 1293.285.
1184.564, 1293.285, 1316.329.
1293.193, 1316.329, 1252.567.
1316.38, 1252.427, 1105.987.
1252.472, 1106.012, 886.704.
1105.977, 886.702, 609.706.
886.857, 609.719, 293.771.
609.609, 293.755, 27.148.
293.708, 27.148, 0.
27.148, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.172.
0, 0.172, 122.67.
0.172, 123.089, 444.267.
123.089, 444.238, 744.629.
444.267, 744.647, 996.748.
744.534, 996.704, 1183.764.
996.859, 1183.706, 1292.475.
1183.866, 1292.432, 1315.806.
1292.432, 1315.58, 1251.7.
1315.58, 1251.798, 1105.032.
1251.888, 1105.124, 885.575.
1104.944, 885.575, 608.267.
885.404, 608.323, 291.7.
608.299, 291.71, 26.397.
291.71, 26.397, 0.
26.397, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.147.
0, 0.147, 121.126.
0.147, 121.126, 442.567.
121.122, 442.567, 743.209.
442.405, 743.128, 995.764.
743.089, 995.729, 1182.702.
995.807, 1182.702, 1291.796.
1183.049, 1291.798, 1314.964.
1291.702, 1314.964, 1250.929.
1314.97, 1250.929, 1104.006.
1250.925, 1104.005, 884.226.
1104.175, 884.227, 606.806.
884.226, 606.853, 289.806.
606.853, 289.792, 25.532.
289.894, 25.529, 0.
25.492, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.124.
0, 0.124, 119.397.
0.124, 119.397, 440.664.
119.499, 440.699, 741.7.
440.664, 741.7, 994.534.
741.97, 994.54, 1181.904.
994.54, 1181.902, 1290.875.
1181.902, 1290.989, 1314.285.
1290.989, 1314.285, 1250.078.
1314.285, 1250.109, 1102.908.
1250.109, 1102.909, 882.928.
1102.908, 882.928, 604.997.
882.928, 604.947, 287.806.
604.971, 287.889, 24.673.
287.809, 24.682, 0.
24.682, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.104.
0, 0.104, 117.668.
0.104, 117.626, 438.766.
117.677, 438.787, 740.288.
438.787, 740.194, 993.406.
740.292, 993.31, 1181.002.
993.408, 1181.002, 1290.08.
1181.005, 1290.09, 1313.298.
1290.09, 1313.249, 1249.217.
1313.292, 1249.217, 1101.972.
1249.217, 1101.972, 881.625.
1101.912, 881.62, 603.326.
881.19, 603.356, 285.843.
603.398, 285.845, 23.89.
285.897, 23.87, 0.
23.87, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.086.
0, 0.086, 115.956.
0.086, 115.917, 437.006.
115.917, 437.005, 738.706.
436.967, 738.757, 992.128.
738.677, 992.112, 1179.967.
992.205, 1179.969, 1289.068.
1179.969, 1289.049, 1312.354.
1289.049, 1312.467, 1248.268.
1312.467, 1248.217, 1100.882.
1248.279, 1100.882, 880.278.
1100.882, 880.288, 601.519.
880.279, 601.602, 283.898.
601.602, 283.898, 23.087.
283.898, 23.087, 0.
23.098, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.071.
0, 0.071, 113.94.
0.071, 113.978, 435.135.
113.94, 435.119, 737.055.
435.119, 737.011, 990.848.
737.101, 990.898, 1178.798.
990.898, 1178.857, 1288.217.
1178.757, 1288.072, 1311.467.
1288.072, 1311.444, 1247.144.
1311.502, 1247.108, 1099.608.
1247.108, 1099.634, 878.828.
1099.609, 878.813, 599.989.
878.813, 599.932, 281.748.
599.891, 281.71, 22.308.
281.711, 22.308, 0.
22.307, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.058.
0, 0.058, 112.252.
0.058, 112.252, 433.135.
112.291, 433.21, 735.564.
433.209, 735.809, 989.366.
735.809, 989.397, 1177.602.
989.397, 1177.625, 1286.806.
1177.629, 1286.804, 1310.426.
1287.004, 1310.408, 1246.029.
1310.426, 1246.032, 1098.297.
1246.026, 1098.279, 877.416.
1098.279, 877.413, 598.297.
877.499, 598.299, 279.787.
598.297, 279.72, 21.532.
279.72, 21.532, 0.
21.735, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.046.
0, 0.046, 110.464.
0.046, 110.464, 431.34.
110.464, 431.21, 734.064.
431.31, 734.005, 988.278.
734.005, 988.279, 1176.564.
988.289, 1176.502, 1286.125.
1176.502, 1286.07, 1309.268.
1286.004, 1309.289, 1244.964.
1309.289, 1244.965, 1097.252.
1244.964, 1097.252, 875.729.
1096.901, 875.728, 596.432.
875.813, 596.422, 277.601.
596.406, 277.609, 20.972.
277.629, 20.802, 0.
20.792, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.036.
0, 0.036, 108.677.
0.036, 108.637, 429.368.
108.629, 429.397, 732.428.
429.397, 732.427, 986.726.
732.304, 986.706, 1175.298.
986.859, 1175.292, 1284.942.
1175.292, 1284.942, 1308.257.
1284.892, 1308.299, 1243.796.
1308.299, 1243.706, 1095.723.
1243.77, 1095.623, 874.426.
1095.813, 874.436, 594.654.
874.436, 594.656, 275.667.
594.737, 275.628, 20.036.
275.567, 20.057, 0.
20.036, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.029.
0, 0.029, 106.947.
0.029, 106.947, 427.406.
106.947, 427.427, 730.654.
427.499, 730.698, 985.209.
730.664, 985.298, 1173.851.
985.119, 1173.864, 1283.535.
1173.864, 1283.564, 1306.807.
1283.741, 1306.853, 1242.426.
1306.957, 1242.464, 1094.329.
1242.256, 1094.329, 872.726.
1094.38, 872.727, 592.729.
872.747, 592.706, 273.467.
593.049, 273.372, 19.317.
273.472, 19.387, 0.
19.325, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.023.
0, 0.023, 105.175.
0.023, 105.142, 425.397.
105.105, 425.367, 728.867.
425.404, 728.937, 983.649.
728.937, 983.606, 1172.464.
983.706, 1172.464, 1282.345.
1172.256, 1282.06, 1305.856.
1282.06, 1305.807, 1241.228.
1305.856, 1241.062, 1092.929.
1241.193, 1092.968, 871.128.
1092.912, 871.027, 590.879.
871.027, 590.898, 271.372.
590.898, 271.31, 18.573.
270.96, 18.491, 0.
18.604, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.017.
0, 0.017, 103.285.
0.017, 103.285, 423.397.
103.292, 423.397, 727.067.
423.397, 727.005, 982.006.
726.951, 982.005, 1171.064.
982.005, 1171.011, 1281.067.
1171.011, 1281.067, 1304.43.
1280.947, 1304.41, 1239.828.
1304.41, 1239.72, 1091.372.
1239.787, 1091.356, 869.488.
1091.372, 869.489, 588.937.
869.418, 588.937, 269.226.
588.937, 269.217, 17.937.
269.231, 17.887, 0.
17.887, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.012.
0, 0.012, 101.699.
0.012, 101.699, 421.34.
101.693, 421.31, 725.356.
421.356, 725.356, 980.426.
725.356, 980.566, 1169.468.
980.575, 1169.489, 1279.626.
1169.489, 1279.489, 1303.128.
1279.489, 1302.907, 1238.278.
1303.099, 1238.299, 1089.896.
1238.268, 1089.893, 867.706.
1089.909, 867.697, 586.917.
867.697, 586.859, 267.006.
586.857, 267.005, 17.258.
267.005, 17.287, 0.
17.287, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.009.
0, 0.009, 99.946.
0.009, 99.947, 419.278.
99.979, 419.297, 723.395.
419.297, 723.397, 978.858.
723.397, 978.894, 1167.858.
978.808, 1167.909, 1278.218.
1167.909, 1278.217, 1301.667.
1278.217, 1301.519, 1236.726.
1301.627, 1236.606, 1088.268.
1236.854, 1088.245, 866.064.
1088.245, 866.056, 585.035.
865.947, 585.162, 264.963.
585.161, 264.856, 16.55.
264.944, 16.541, 0.
16.56, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.007.
0, 0.007, 98.23.
0.007, 98.001, 417.146.
98.299, 417.394, 721.467.
417.101, 721.44, 977.068.
721.456, 977.141, 1166.464.
976.967, 1166.424, 1276.564.
1166.404, 1276.404, 1300.044.
1276.404, 1300.044, 1235.278.
1300.027, 1235.332, 1086.502.
1235.292, 1086.426, 864.23.
1086.801, 864.23, 583.112.
864.247, 583.112, 262.654.
583.112, 262.567, 15.956.
262.554, 15.961, 0.
15.981, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.005.
0, 0.005, 96.464.
0.005, 96.464, 415.028.
96.46, 415.012, 719.696.
415.019, 719.691, 975.336.
719.674, 975.3, 1164.875.
975.356, 1164.875, 1274.965.
1164.737, 1274.964, 1298.498.
1274.964, 1298.489, 1233.602.
1298.489, 1233.606, 1084.964.
1233.503, 1084.964, 862.356.
1084.877, 862.21, 580.948.
862.247, 580.944, 260.317.
580.944, 260.321, 15.253.
260.319, 15.252, 0.
15.221, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.003.
0, 0.003, 94.723.
0.003, 94.723, 412.989.
94.764, 412.9, 717.498.
412.944, 717.499, 973.468.
717.664, 973.564, 1162.963.
973.564, 1162.965, 1273.395.
1163.049, 1273.372, 1296.968.
1273.089, 1296.91, 1232.123.
1296.901, 1231.932, 1083.209.
1232.122, 1083.249, 860.426.
1083.112, 860.484, 578.968.
860.333, 579.029, 258.247.
579.029, 258.287, 14.579.
258.289, 14.573, 0.
14.573, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.002.
0, 0.002, 93.047.
0.002, 93.039, 410.848.
93.039, 410.844, 715.762.
410.867, 715.642, 971.667.
715.801, 971.7, 1161.254.
971.7, 1161.234, 1271.467.
1160.877, 1271.472, 1295.032.
1271.602, 1295.032, 1230.232.
1295.135, 1230.131, 1081.291.
1230.232, 1081.252, 858.366.
1081.162, 858.367, 576.968.
858.367, 576.965, 255.941.
576.965, 255.94, 14.023.
255.956, 14.023, 0.
14.023, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.002.
0, 0.002, 91.395.
0.002, 91.355, 408.637.
91.355, 408.637, 713.654.
408.637, 713.698, 969.726.
713.87, 969.744, 1159.497.
969.787, 1159.469, 1269.896.
1159.489, 1269.889, 1293.395.
1269.93, 1293.372, 1228.368.
1293.372, 1228.397, 1079.497.
1228.489, 1079.489, 856.485.
1079.41, 856.485, 574.964.
856.434, 574.964, 253.587.
574.875, 253.54, 13.481.
253.656, 13.485, 0.
13.435, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.001.
0, 0.001, 89.677.
0.001, 89.677, 406.564.
89.677, 406.356, 711.583.
406.564, 711.583, 967.812.
711.583, 967.889, 1157.626.
967.887, 1157.626, 1268.268.
1157.626, 1268.289, 1291.472.
1268.004, 1291.583, 1226.806.
1291.591, 1226.813, 1077.626.
1226.804, 1077.499, 854.494.
1077.697, 854.494, 572.775.
854.44, 572.764, 251.356.
572.706, 251.31, 12.854.
251.31, 12.854, 0.
12.853, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.001.
0, 0.001, 88.044.
0.001, 88.044, 404.144.
88.044, 404.144, 709.366.
404.005, 709.369, 965.956.
709.369, 965.957, 1155.565.
965.901, 1155.575, 1266.156.
1155.813, 1266.164, 1289.726.
1266.164, 1289.707, 1224.623.
1289.707, 1224.609, 1075.623.
1224.737, 1075.623, 852.428.
1075.404, 852.412, 570.465.
852.427, 570.664, 249.047.
570.465, 249.067, 12.287.
249.024, 12.287, 0.
12.287, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 86.237.
0, 86.237, 401.956.
86.237, 401.956, 707.444.
402.005, 707.499, 963.649.
707.499, 963.706, 1153.701.
963.89, 1153.706, 1264.209.
1153.866, 1264.285, 1287.806.
1264.194, 1287.808, 1222.701.
1287.818, 1222.706, 1073.564.
1222.723, 1073.564, 850.319.
1073.77, 850.319, 568.278.
850.319, 568.287, 246.754.
568.267, 246.706, 11.734.
246.889, 11.608, 0.
11.608, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 84.765.
0, 84.765, 399.626.
84.764, 399.702, 705.119.
399.704, 705.119, 961.7.
705.119, 961.71, 1151.781.
961.71, 1151.798, 1262.193.
1151.737, 1262.737, 1285.942.
1262.266, 1285.854, 1220.786.
1285.813, 1220.786, 1071.427.
1220.866, 1071.427, 848.247.
1071.427, 848.289, 566.054.
848.247, 566.284, 244.494.
566.056, 244.494, 11.221.
244.491, 11.221, 0.
11.221, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 83.099.
0, 83.036, 397.354.
83.079, 397.427, 702.944.
397.417, 702.918, 959.467.
703.089, 959.47, 1149.448.
959.48, 1149.469, 1260.209.
1149.48, 1260.274, 1283.718.
1260.173, 1283.692, 1218.468.
1283.752, 1218.638, 1069.368.
1218.707, 1069.397, 845.956.
1069.294, 845.987, 563.954.
845.96, 563.944, 242.128.
563.951, 242.159, 10.704.
242.005, 10.7, 0.
10.604, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 81.432.
0, 81.432, 395.019.
81.455, 395.019, 700.661.
395.019, 700.661, 957.396.
700.691, 957.314, 1147.418.
957.416, 1147.436, 1258.266.
1147.431, 1258.247, 1281.699.
1258.109, 1281.587, 1216.593.
1281.491, 1216.404, 1067.184.
1216.404, 1067.141, 843.854.
1067.184, 843.875, 561.585.
843.888, 561.602, 239.804.
561.456, 239.721, 10.221.
239.804, 10.205, 0.
10.214, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 79.916.
0, 79.969, 392.789.
79.878, 392.798, 698.368.
392.707, 698.489, 955.166.
698.489, 955.119, 1145.259.
955.119, 1145.259, 1256.062.
1145.259, 1256.016, 1279.348.
1255.813, 1279.397, 1214.336.
1279.479, 1214.329, 1064.964.
1214.329, 1065.015, 841.526.
1065.012, 841.585, 559.348.
841.585, 559.327, 237.427.
559.367, 237.479, 9.706.
237.479, 9.739, 0.
9.739, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 78.278.
0, 78.279, 390.342.
78.279, 390.344, 695.956.
390.319, 695.967, 952.856.
695.951, 952.915, 1143.128.
952.856, 1143.112, 1253.651.
1143.049, 1253.51, 1277.141.
1253.651, 1277.141, 1212.193.
1277.184, 1212.029, 1062.665.
1212.193, 1062.669, 839.278.
1063.039, 839.217, 556.917.
839.237, 557.193, 235.032.
556.889, 235.032, 9.287.
235.035, 9.287, 0.
9.287, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 76.834.
0, 76.804, 388.006.
76.804, 388.005, 693.756.
387.945, 693.706, 950.566.
693.706, 950.521, 1140.815.
950.521, 1140.825, 1251.427.
1140.866, 1251.427, 1274.964.
1251.372, 1274.964, 1209.828.
1275.133, 1209.869, 1060.454.
1209.869, 1060.454, 836.956.
1060.384, 836.955, 554.656.
836.955, 554.671, 232.692.
554.671, 232.687, 8.804.
232.672, 8.803, 0.
8.804, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 75.144.
0, 75.113, 385.751.
75.113, 385.675, 691.427.
385.616, 691.427, 948.247.
691.19, 948.289, 1138.368.
948.289, 1138.387, 1249.078.
1138.489, 1249.089, 1272.623.
1249.039, 1272.669, 1207.426.
1273.099, 1207.499, 1058.266.
1207.499, 1058.09, 834.656.
1058.09, 834.594, 552.254.
834.999, 552.212, 230.356.
552.251, 230.345, 8.379.
230.319, 8.353, 0.
8.368, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 73.664.
0, 73.664, 383.295.
73.664, 383.297, 689.078.
383.298, 689.019, 945.731.
689.029, 945.749, 1136.044.
945.917, 1136.064, 1246.695.
1135.917, 1246.686, 1270.278.
1246.889, 1270.266, 1205.166.
1270.266, 1205.124, 1055.723.
1205.062, 1055.723, 832.212.
1055.813, 832.21, 549.988.
832.103, 549.949, 228.005.
549.981, 228.005, 7.947.
227.967, 7.947, 0.
7.841, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 72.108.
0, 72.108, 380.926.
72.108, 380.811, 686.704.
380.811, 686.706, 943.43.
686.813, 943.41, 1133.664.
943.497, 1133.664, 1244.278.
1133.664, 1244.285, 1267.826.
1244.285, 1267.889, 1202.534.
1267.889, 1202.698, 1053.209.
1202.698, 1053.099, 829.896.
1053.099, 829.889, 547.449.
829.834, 547.499, 225.656.
547.499, 225.652, 7.541.
225.652, 7.541, 0.
7.541, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 70.618.
0, 70.615, 378.478.
