393.31, 698.979, 955.53.
698.977, 955.656, 1145.696.
955.591, 1145.606, 1256.209.
1145.849, 1256.274, 1279.804.
1256.122, 1279.849, 1214.702.
1279.838, 1214.754, 1065.496.
1214.999, 1065.485, 842.013.
1065.365, 842.017, 559.857.
842.001, 559.849, 238.006.
559.849, 237.949, 9.801.
237.979, 9.809, 0.
9.809, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 78.687.
0, 78.659, 390.964.
78.659, 390.964, 696.6.
390.916, 696.606, 953.33.
696.807, 953.31, 1143.426.
953.36, 1143.408, 1254.092.
1143.333, 1254.037, 1277.603.
1254.161, 1277.489, 1212.596.
1277.489, 1212.584, 1063.161.
1212.423, 1063.291, 839.798.
1063.193, 839.769, 557.409.
839.728, 557.564, 235.692.
557.489, 235.694, 9.386.
235.754, 9.351, 0.
9.351, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 76.956.
0, 76.959, 388.609.
76.959, 388.631, 694.372.
388.687, 694.391, 951.008.
694.391, 951.087, 1141.092.
951.016, 1141.191, 1251.872.
1141.191, 1251.903, 1275.496.
1251.903, 1275.458, 1210.209.
1275.328, 1210.229, 1060.987.
1210.238, 1060.813, 837.409.
1060.813, 837.428, 555.254.
837.414, 555.254, 233.345.
555.254, 233.356, 8.906.
233.322, 8.909, 0.
8.909, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 75.48.
0, 75.501, 386.266.
75.49, 386.219, 692.006.
386.217, 692.017, 948.657.
691.97, 948.687, 1138.798.
948.687, 1138.798, 1249.498.
1138.787, 1249.489, 1272.987.
1249.489, 1272.984, 1207.804.
1273.013, 1207.988, 1058.609.
1207.933, 1058.489, 835.078.
1058.489, 835.191, 552.872.
835.191, 552.872, 230.987.
552.895, 230.964, 8.487.
233.013, 8.474, 0.
8.478, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 74.091.
0, 74.054, 383.811.
73.964, 383.816, 689.609.
383.808, 689.609, 946.3.
689.609, 946.364, 1136.464.
946.342, 1136.464, 1247.04.
1136.38, 1247.142, 1270.764.
1247.114, 1270.754, 1205.596.
1270.706, 1205.574, 1056.16.
1205.598, 1056.107, 832.785.
1056.107, 832.784, 550.456.
832.978, 550.417, 228.548.
550.414, 228.634, 8.053.
228.489, 8.05, 0.
7.987, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 72.495.
0, 72.492, 381.485.
72.454, 381.474, 687.04.
381.485, 687.143, 943.872.
687.184, 943.987, 1134.071.
943.989, 1134.091, 1244.702.
1134.091, 1244.706, 1268.257.
1244.705, 1268.289, 1203.112.
1268.248, 1203.128, 1053.701.
1203.193, 1053.706, 830.311.
1053.741, 830.353, 547.917.
830.321, 547.977, 226.292.
547.977, 226.254, 7.604.
226.254, 7.614, 0.
7.628, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 70.961.
0, 70.962, 379.046.
70.982, 379.019, 684.854.
379.019, 684.854, 941.511.
684.888, 941.519, 1131.613.
941.516, 1131.603, 1242.209.
1131.603, 1242.322, 1265.702.
1242.353, 1265.723, 1200.513.
1265.959, 1200.524, 1051.392.
1200.624, 1051.382, 827.857.
1051.292, 827.899, 545.696.
827.977, 545.671, 223.868.
545.697, 223.854, 7.241.
223.851, 7.239, 0.
7.24, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 69.497.
0, 69.479, 376.723.
69.369, 376.704, 682.429.
376.807, 682.489, 939.046.
682.401, 939.029, 1129.046.
939.029, 1129.029, 1239.804.
1129.029, 1239.787, 1263.291.
1239.787, 1263.342, 1198.226.
1263.098, 1198.209, 1048.857.
1198.231, 1048.849, 825.496.
1048.897, 825.496, 543.296.
825.495, 543.254, 221.44.
543.295, 221.41, 6.804.
221.485, 6.851, 0.
6.869, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 67.977.
0, 67.979, 374.254.
67.979, 374.21, 679.857.
374.254, 679.988, 936.6.
679.979, 936.606, 1126.806.
936.807, 1126.807, 1237.164.
1126.807, 1237.143, 1260.791.
1237.146, 1260.794, 1195.653.
1260.97, 1195.606, 1046.274.
1195.869, 1046.292, 822.987.
1045.959, 822.987, 540.764.
823.013, 540.721, 219.026.
540.706, 219.029, 6.504.
219.017, 6.507, 0.
6.507, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 66.365.
0, 66.365, 371.872.
66.365, 371.71, 677.407.
371.71, 677.414, 933.987.
677.414, 933.987, 1123.976.
933.989, 1124.062, 1234.511.
1123.987, 1234.519, 1258.02.
1234.517, 1258.209, 1192.987.
1258.09, 1193.191, 1043.701.
1193.193, 1043.888, 820.313.
1043.888, 820.317, 538.241.
820.417, 538.209, 216.723.
538.209, 216.704, 6.169.
216.807, 6.094, 0.
6.209, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 65.02.
0, 65.103, 369.368.
65.103, 369.289, 674.851.
369.279, 674.854, 931.411.
674.854, 931.485, 1121.371.
931.419, 1121.373, 1231.872.
1121.313, 1231.972, 1255.496.
1231.972, 1255.492, 1190.302.
1255.404, 1190.362, 1041.171.
1190.292, 1041.092, 817.836.
1041.193, 817.899, 535.753.
817.869, 535.771, 214.391.
535.751, 214.391, 5.75.
214.398, 5.804, 0.
5.815, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 63.695.
0, 63.732, 367.006.
63.732, 366.931, 672.345.
366.849, 672.389, 928.798.
672.319, 928.789, 1118.718.
928.787, 1118.687, 1229.226.
1118.687, 1229.248, 1252.713.
1229.083, 1252.722, 1187.736.
1252.888, 1187.747, 1038.497.
1187.747, 1038.431, 815.209.
1038.489, 815.291, 533.296.
815.151, 533.295, 211.987.
533.389, 211.964, 5.495.
211.987, 5.495, 0.
5.457, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 62.221.
0, 62.221, 364.496.
62.221, 364.445, 669.898.
364.445, 669.898, 926.061.
669.867, 926.161, 1116.061.
925.979, 1116.021, 1226.464.
1115.959, 1226.464, 1249.988.
1226.38, 1249.987, 1184.954.
1249.987, 1184.954, 1035.713.
1184.954, 1035.785, 812.696.
1035.959, 812.692, 530.754.
812.652, 530.713, 209.609.
530.75, 209.609, 5.135.
209.609, 5.16, 0.
5.209, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 60.898.
0, 60.875, 361.911.
60.983, 361.91, 667.209.
361.989, 667.229, 923.485.
667.143, 923.587, 1113.209.
923.485, 1113.291, 1223.696.
1113.292, 1223.696, 1247.014.
1223.97, 1247.164, 1182.209.
1247.184, 1182.237, 1033.161.
1182.193, 1032.987, 810.162.
1033.193, 809.987, 528.241.
810.085, 528.209, 207.274.
528.23, 207.226, 4.901.
206.959, 4.898, 0.
4.898, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 59.497.
0, 59.609, 359.498.
59.489, 359.489, 664.6.
359.489, 664.691, 920.854.
664.691, 920.864, 1110.402.
920.89, 1110.413, 1220.987.
1110.413, 1220.913, 1244.394.
1220.913, 1244.399, 1179.386.
1244.278, 1179.389, 1030.274.
1179.389, 1030.312, 807.306.
1030.313, 807.499, 525.654.
807.479, 525.695, 204.954.
525.651, 204.804, 4.657.
204.816, 4.648, 0.
4.621, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 58.257.
0, 58.217, 357.029.
58.217, 357.029, 662.006.
357.016, 662.017, 917.956.
661.903, 917.979, 1107.798.
917.979, 1107.799, 1217.966.
1107.799, 1218.09, 1241.474.
1217.979, 1241.474, 1176.504.
1241.413, 1176.506, 1027.488.
1176.807, 1027.495, 804.696.
1027.489, 804.694, 523.128.
804.698, 523.175, 202.584.
523.128, 202.583, 4.342.
202.597, 4.343, 0.
4.343, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 57.04.
0, 56.914, 354.52.
57.114, 354.51, 659.368.
354.517, 659.389, 915.391.
659.389, 915.395, 1104.804.
915.395, 1104.804, 1215.021.
1104.854, 1215.016, 1238.609.
1215.128, 1238.635, 1173.696.
1238.667, 1173.603, 1024.754.
1173.603, 1024.754, 801.972.
1024.741, 801.941, 520.413.
801.983, 520.513, 200.226.
520.513, 200.209, 4.07.
199.987, 4.07, 0.
4.09, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 55.365.
0, 55.501, 352.128.
55.501, 352.159, 656.71.
352.017, 656.71, 912.536.
656.705, 912.567, 1102.096.
912.517, 1102.012, 1212.209.
1102.112, 1212.237, 1235.702.
1212.237, 1235.713, 1170.794.
1235.959, 1170.713, 1021.965.
1170.737, 1021.905, 799.226.
1021.941, 799.209, 517.966.
799.279, 517.969, 197.911.
517.979, 197.901, 3.848.
197.807, 3.875, 0.
3.875, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 54.333.
0, 54.333, 349.609.
54.309, 349.667, 654.092.
349.667, 654.159, 909.798.
654.091, 909.799, 1099.057.
909.789, 1099.029, 1209.226.
1099.019, 1209.209, 1232.713.
1209.279, 1232.712, 1167.806.
1232.712, 1167.849, 1019.057.
1167.849, 1018.899, 796.564.
1018.959, 796.606, 515.495.
796.365, 515.495, 195.574.
515.365, 195.585, 3.622.
195.554, 3.591, 0.
3.597, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 53.057.
0, 53.057, 347.128.
53.057, 347.217, 651.44.
346.979, 651.41, 906.7.
651.41, 906.71, 1096.209.
906.977, 1096.237, 1206.209.
1096.16, 1206.226, 1229.798.
1206.128, 1229.787, 1164.802.
1229.787, 1164.854, 1016.209.
1164.854, 1016.226, 793.753.
1016.107, 793.783, 512.895.
793.888, 512.872, 193.289.
512.885, 193.254, 3.418.
193.253, 3.422, 0.
3.408, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 52.02.
0, 51.805, 344.52.
51.805, 344.654, 649.014.
344.616, 648.587, 904.254.
648.838, 904.054, 1093.246.
904.089, 1093.291, 1203.209.
1093.291, 1203.292, 1226.713.
1203.193, 1226.713, 1161.911.
1226.857, 1161.903, 1013.209.
1161.903, 1013.394, 791.092.
1013.291, 791.092, 510.266.
791.085, 510.259, 190.987.
510.259, 190.987, 3.156.
190.916, 3.155, 0.
3.161, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 50.674.
0, 50.601, 342.128.
50.601, 342.159, 646.106.
342.159, 646.21, 901.34.
646.217, 901.31, 1090.362.
901.31, 1090.292, 1200.219.
1090.291, 1200.219, 1223.696.
1200.226, 1223.683, 1158.857.
1223.712, 1158.849, 1010.374.
1158.787, 1010.394, 788.346.
1010.399, 788.289, 507.609.
788.325, 507.729, 188.736.
507.699, 188.687, 3.024.
188.687, 3.015, 0.
3.01, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 49.287.
0, 49.322, 339.718.
49.279, 339.769, 643.59.
339.702, 643.598, 898.386.
643.597, 898.489, 1087.04.
898.489, 1087.24, 1197.24.
1087.412, 1197.409, 1220.613.
1197.414, 1220.513, 1155.704.
1220.97, 1155.849, 1007.53.
1155.918, 1007.54, 785.552.
1007.499, 785.595, 505.095.
785.828, 505.159, 186.432.
505.016, 186.4, 2.802.
186.365, 2.821, 0.
2.816, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 48.257.
0, 48.217, 337.317.
48.259, 337.31, 640.854.
337.409, 640.721, 895.552.
640.816, 895.552, 1084.394.
895.828, 1084.394, 1194.209.
1084.342, 1194.246, 1217.604.
1194.112, 1217.609, 1152.872.
1217.618, 1152.806, 1004.52.
1153.085, 1004.54, 782.872.
1004.691, 782.71, 502.595.
782.999, 502.587, 184.209.
502.597, 184.221, 2.657.
184.181, 2.688, 0.
2.657, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 47.04.
0, 47.114, 334.854.
47.114, 334.854, 638.241.
334.854, 638.217, 892.7.
638.09, 892.711, 1081.353.
892.999, 1081.382, 1191.087.
1081.382, 1191.016, 1214.302.
1191.012, 1214.353, 1149.798.
1214.338, 1149.787, 1001.611.
1149.787, 1001.494, 779.988.
1001.485, 779.988, 499.988.
779.979, 499.987, 181.941.
499.979, 181.904, 2.495.
181.971, 2.507, 0.
2.503, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 45.956.
0, 45.909, 332.448.
45.909, 332.489, 635.457.
332.351, 635.492, 889.917.
635.328, 889.899, 1078.238.
889.899, 1078.245, 1187.857.
1078.246, 1187.931, 1211.209.
1187.855, 1211.237, 1146.696.
1211.237, 1146.605, 998.609.
1146.847, 998.489, 777.014.
998.637, 777.249, 497.389.
776.959, 497.36, 179.701.
497.418, 179.629, 2.308.
179.629, 2.302, 0.
2.302, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 44.888.
0, 44.888, 329.917.
44.866, 329.899, 632.724.
329.899, 632.722, 888.053.
632.978, 888.02, 1075.237.
888.01, 1075.353, 1184.854.
1075.16, 1184.854, 1208.226.
1184.706, 1208.209, 1143.596.
1208.247, 1143.598, 995.654.
1143.737, 995.552, 774.354.
995.651, 774.398, 494.754.
774.342, 494.71, 177.486.
494.754, 177.489, 2.189.
177.489, 2.2, 0.
2.2, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 43.888.
0, 43.888, 327.567.
43.888, 327.54, 629.988.
327.489, 629.979, 884.054.
629.979, 884.017, 1072.101.
884.019, 1072.221, 1181.6.
1072.237, 1181.603, 1204.904.
1181.703, 1204.905, 1140.415.
1204.905, 1140.413, 992.666.
1140.75, 992.697, 771.44.
992.654, 771.51, 492.254.
771.41, 492.21, 175.353.
492.21, 175.353, 2.01.
175.219, 2.05, 0.
2.048, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 42.888.
0, 42.888, 325.021.
42.888, 325.019, 627.402.
325.016, 627.415, 881.008.
627.413, 881.011, 1069.046.
881.016, 1069.037, 1178.497.
1069.024, 1178.489, 1201.811.
1178.489, 1201.804, 1137.435.
1201.805, 1137.421, 989.609.
1137.422, 989.609, 768.798.
989.609, 768.697, 489.687.
768.769, 489.799, 173.128.
489.687, 173.024, 1.921.
173.013, 1.941, 0.
1.921, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 41.623.
0, 41.621, 322.7.
41.721, 322.717, 624.713.
322.697, 624.791, 878.257.
624.791, 878.287, 1066.221.
878.278, 1066.021, 1175.458.
1065.959, 1175.496, 1198.657.
1175.409, 1198.659, 1134.302.
1198.687, 1134.285, 986.704.
1134.292, 986.899, 766.034.
986.917, 766.011, 487.306.
765.959, 487.21, 170.964.
487.409, 170.908, 1.811.
170.954, 1.821, 0.
1.821, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 40.572.
0, 40.601, 320.266.
40.601, 320.317, 622.128.
320.259, 622.128, 875.454.
622.017, 875.495, 1063.209.
875.365, 1063.237, 1172.209.
1063.091, 1172.221, 1195.474.
1172.221, 1195.506, 1131.087.
1195.822, 1131.011, 983.611.
1131.011, 983.654, 763.295.
983.695, 763.295, 484.654.
763.098, 484.654, 168.857.
484.517, 169.014, 1.724.
169.019, 1.724, 0.
1.721, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 39.756.
0, 39.729, 317.917.
39.707, 317.969, 619.386.
317.977, 619.389, 872.53.
619.389, 872.517, 1060.03.
872.57, 1060.109, 1169.037.
1060.109, 1169.029, 1192.209.
1169.014, 1192.237, 1128.02.
1192.237, 1128.07, 980.715.
1128.07, 980.854, 760.415.
980.819, 760.417, 482.128.
760.413, 482.117, 166.857.
482.159, 166.849, 1.621.
166.849, 1.621, 0.
1.595, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 38.798.
0, 38.757, 315.496.
38.757, 315.485, 616.858.
315.498, 616.849, 869.718.
616.869, 869.707, 1057.04.
869.687, 1057.114, 1166.021.
1057.114, 1165.959, 1189.053.
1165.869, 1189.023, 1125.053.
1189.013, 1124.673, 978.053.
1124.954, 977.797, 757.53.
977.815, 757.517, 479.609.
757.54, 479.609, 164.754.
479.609, 164.724, 1.53.
164.751, 1.524, 0.
1.504, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 37.798.
0, 37.757, 313.296.
37.797, 313.254, 614.274.
313.254, 614.291, 866.917.
614.191, 866.791, 1053.941.
866.949, 1053.987, 1162.813.
1053.941, 1162.802, 1186.041.
1163.057, 1186.072, 1121.813.
1185.917, 1121.723, 974.854.
1121.713, 974.854, 754.854.
974.851, 754.91, 477.006.
754.954, 477.011, 162.696.
476.959, 162.683, 1.438.
162.785, 1.438, 0.
1.438, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 36.855.
0, 36.869, 310.928.
36.807, 310.912, 611.503.
310.916, 611.513, 864.045.
611.513, 864.019, 1050.813.
864.107, 1050.854, 1159.609.
1050.737, 1159.667, 1182.613.
1159.665, 1182.612, 1118.798.
1182.978, 1118.695, 971.972.
1118.787, 971.81, 752.245.
971.81, 752.21, 474.696.
752.21, 474.654, 160.768.
474.654, 160.7, 1.358.
160.714, 1.358, 0.
1.353, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 35.956.
0, 35.959, 308.657.
35.869, 308.687, 609.018.
308.629, 609.019, 861.008.
609.017, 861.011, 1047.857.
861.011, 1047.849, 1156.504.
1047.787, 1156.506, 1179.701.
1156.807, 1179.757, 1115.696.
1179.667, 1115.682, 968.857.
1115.857, 968.857, 749.386.
968.897, 749.367, 472.128.
749.389, 472.159, 158.687.
472.159, 158.687, 1.281.
158.687, 1.297, 0.
1.288, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 35.048.
0, 35.032, 306.496.
35.032, 306.392, 606.43.
306.356, 606.44, 858.257.
606.464, 858.287, 1044.813.
858.241, 1044.805, 1153.302.
1044.999, 1153.342, 1176.504.
1153.342, 1176.506, 1112.596.
1176.807, 1112.594, 966.006.
1112.454, 966.016, 746.868.
965.959, 746.606, 469.798.
746.849, 469.849, 156.604.
469.787, 156.857, 1.205.
156.828, 1.205, 0.
1.206, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 34.285.
0, 34.332, 304.219.
34.265, 304.21, 603.987.
304.219, 603.891, 855.496.
603.989, 855.485, 1041.987.
855.495, 1041.941, 1150.209.
1041.903, 1150.274, 1173.434.
1150.292, 1173.495, 1109.488.
1173.342, 1109.489, 963.296.
1109.489, 963.295, 744.054.
963.085, 744.045, 467.345.
744.112, 467.345, 154.723.
467.441, 154.805, 1.159.
154.737, 1.158, 0.
1.139, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 33.35.
0, 33.25, 301.928.
33.25, 301.916, 601.392.
301.972, 601.36, 852.71.
601.389, 852.71, 1038.878.
852.727, 1038.798, 1147.04.
1038.798, 1147.146, 1170.209.
1147.114, 1170.274, 1106.496.
1170.274, 1106.464, 960.018.
1106.311, 960.019, 741.354.
960.219, 741.31, 464.954.
741.39, 464.987, 153.163.
464.991, 153.181, 1.088.
153.181, 1.088, 0.
1.098, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 32.501.
0, 32.501, 299.718.
32.501, 299.799, 598.917.
299.799, 598.849, 849.988.
598.929, 849.979, 1036.021.
849.987, 1036.011, 1144.041.
1035.959, 1144.279, 1167.04.
1144.175, 1167.114, 1103.496.
1167.114, 1103.506, 957.409.
1103.507, 957.409, 738.798.
957.409, 738.687, 462.754.
738.787, 462.611, 150.928.
462.611, 151.054, 1.038.
150.751, 1.037, 0.
1.027, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 31.821.
0, 31.721, 297.609.
31.721, 297.605, 596.362.
297.489, 596.16, 847.04.
596.107, 847.143, 1032.987.
846.977, 1032.987, 1141.274.
1033.029, 1141.292, 1164.041.
1141.191, 1164.032, 1100.308.
1164.051, 1100.324, 954.52.
1100.424, 954.41, 736.006.
954.41, 736.054, 460.394.
737.01, 460.427, 149.386.
460.501, 149.347, 0.985.
149.489, 0.985, 0.
0.986, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 31.193.
0, 31.021, 295.454.
30.981, 295.454, 593.989.
295.454, 593.989, 844.52.
593.989, 844.462, 1030.044.
844.401, 1030.019, 1138.052.
1030.019, 1138.209, 1161.008.
1138.05, 1161.011, 1097.409.
1161.011, 1097.513, 951.63.
1097.489, 951.61, 733.564.
951.61, 733.587, 458.006.
733.585, 458.017, 147.486.
458.017, 147.489, 0.941.
147.639, 0.941, 0.
0.942, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 30.29.
0, 30.274, 293.289.
30.274, 293.31, 591.511.
293.389, 591.547, 841.83.
591.39, 841.817, 1027.04.
841.817, 1027.143, 1135.021.
1027.114, 1135.016, 1158.226.
1135.191, 1158.209, 1094.474.
1158.09, 1094.543, 948.857.
1094.506, 948.897, 731.092.
948.897, 730.954, 455.754.
730.903, 455.71, 145.723.
455.909, 145.706, 0.898.
145.815, 0.898, 0.
0.898, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 29.602.
0, 29.629, 291.24.
29.629, 291.26, 589.046.
291.21, 589.029, 839.057.
589.017, 839.085, 1024.394.
839.029, 1024.458, 1132.209.
1024.337, 1132.237, 1155.021.
1132.181, 1155.016, 1091.613.
1155.175, 1091.603, 946.006.
1091.888, 946.016, 728.498.
945.959, 728.489, 453.596.
728.489, 453.54, 144.041.
453.595, 144.054, 0.857.
144.019, 0.857, 0.
0.857, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 28.917.
0, 28.909, 289.047.
28.909, 289.091, 586.723.
288.977, 586.807, 836.604.
586.849, 836.606, 1021.623.
836.365, 1021.888, 1129.267.
1021.888, 1129.209, 1152.031.
1129.093, 1152.017, 1088.798.
1152.012, 1088.769, 943.311.
1088.787, 943.434, 726.006.
943.091, 726.016, 451.34.
726.016, 451.38, 142.454.
451.36, 142.422, 0.821.
142.442, 0.821, 0.
0.811, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 28.257.
0, 28.217, 287.04.
28.234, 287.16, 584.429.
287.184, 584.468, 833.987.
584.454, 833.989, 1018.804.
834.019, 1018.787, 1126.262.
1018.798, 1126.386, 1149.287.
1126.26, 1149.279, 1085.765.
1149.279, 1085.723, 940.713.
1085.959, 940.713, 723.548.
940.713, 723.587, 449.046.
723.589, 449.075, 140.854.
