0, 0, 0, 0, 0.
0, 0, 0, 0, 0.351.
0, 0, 0, 0.352, 50.514.
0, 0, 0.352, 50.568, 187.572.
0, 0.352, 50.568, 187.507, 344.724.
0.341, 50.568, 187.409, 338.347, 489.078.
58.409, 219.409, 398.437, 569.087, 682.7.
157.859, 299.039, 431.016, 539.489, 610.624.
319.067, 459.067, 558.489, 615.4, 615.534.
478.437, 584.753, 635.594, 635.522, 577.347.
579.029, 649.057, 649.047, 596.702, 497.006.
665.594, 675.482, 625.482, 528.279, 396.266.
668.409, 621.026, 527.053, 396.507, 249.078.
629.347, 527.053, 393.159, 249.047, 109.398.
517.409, 388.437, 249.047, 109.257, 12.257.
399.037, 259.037, 113.941, 12.938, 0.
268.847, 119.347, 13.247, 0, 0.
119.409, 13.297, 0, 0, 0.
15.033, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.541.
0, 0, 0, 0.533, 56.021.
0, 0, 0.528, 56.021, 208.806.
0, 0.527, 56.021, 208.409, 389.078.
0.527, 55.476, 208.409, 388.437, 539.078.
58.409, 229.409, 418.397, 590.706, 730.474.
147.857, 289.409, 421.007, 519.087, 579.506.
278.347, 412.871, 518.289, 579.506, 589.503.
387.489, 489.047, 548.437, 558.487, 518.409.
457.489, 519.057, 529.409, 502.587, 439.037.
479.019, 489.037, 459.037, 388.505, 289.078.
529.419, 498.089, 429.409, 331.551, 219.057.
499.019, 429.409, 331.454, 219.057, 102.954.
419.037, 311.451, 198.409, 89.347, 10.357.
299.047, 187.507, 83.047, 10.399, 0.
177.849, 78.582, 8.499, 0, 0.
79.047, 9.409, 0, 0, 0.
10.357, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.341.
0, 0, 0, 0.321, 40.557.
0, 0, 0.341, 42.607, 157.572.
0, 0.341, 41.473, 148.409, 279.078.
0.341, 41.473, 148.409, 279.037, 405.565.
38.409, 137.409, 259.409, 378.507, 474.249.
147.409, 279.409, 405.507, 506.016, 569.078.
288.347, 418.489, 529.487, 586.526, 589.572.
439.057, 548.489, 611.049, 615.552, 573.592.
558.347, 612.702, 615.426, 568.437, 489.046.
559.409, 558.409, 509.297, 419.019, 315.654.
537.409, 489.409, 405.354, 299.047, 187.574.
468.437, 379.409, 279.099, 171.005, 78.488.
358.437, 259.409, 159.347, 71.606, 9.386.
268.747, 167.507, 72.606, 9.259, 0.
177.409, 81.473, 11.017, 0, 0.
79.047, 10.267, 0, 0, 0.
8.582, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.341.
0, 0, 0, 0.352, 37.574.
0, 0, 0.352, 37.507, 140.424.
0, 0.352, 37.507, 140.424, 269.078.
0.417, 42.667, 157.506, 299.037, 420.439.
39.057, 140.607, 269.037, 391.005, 485.857.
137.409, 259.087, 368.507, 453.099, 499.078.
238.739, 339.099, 429.419, 483.099, 489.046.
349.037, 439.037, 489.037, 489.037, 444.135.
439.037, 489.037, 489.037, 444.157, 374.252.
499.019, 503.53, 469.505, 403.537, 313.552.
479.057, 439.037, 367.507, 279.047, 170.574.
429.419, 359.409, 269.099, 170.324, 77.541.
338.277, 249.409, 159.541, 69.047, 8.476.
258.409, 161.603, 69.047, 8.499, 0.
159.409, 71.606, 8.489, 0, 0.
69.047, 8.469, 0, 0, 0.
8.409, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.724.
0, 0, 0, 0.724, 43.541.
0, 0, 0.724, 43.541, 148.857.
0, 0.724, 43.541, 148.409, 279.078.
0.619, 39.576, 137.409, 259.409, 376.567.
38.409, 137.409, 259.409, 378.507, 474.249.
117.489, 229.409, 333.884, 419.087, 479.572.
199.409, 299.099, 369.019, 418.259, 429.397
278.437, 378.437, 438.437, 468.437, 459.037
349.037, 405.528, 429.437, 409.528, 359.037.
418.237, 429.419, 404.537, 359.037, 279.078.
479.019, 468.437, 406.426, 313.537, 207.574.
449.037, 389.409, 299.019, 189.347, 83.741.
378.437, 299.019, 189.347, 83.841, 10.397.
228.739, 139.347, 62.806, 8.499, 0.
137.409, 62.882, 8.499, 0, 0.
63.057, 8.409, 0, 0, 0.
7.507, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.308.
0, 0, 0, 0.311, 31.461.
0, 0, 0.311, 29.528, 119.857.
0, 0.311, 29.528, 129.409, 259.078.
0.311, 29.528, 129.409, 259.409, 388.567.
28.409, 119.409, 229.409, 338.347, 428.857.
108.409, 219.099, 327.507, 419.087, 479.572.
199.347, 339.099, 459.099, 529.499, 538.409.
278.437, 388.437, 468.437, 491.005, 468.747.
349.037, 419.419, 459.037, 459.037, 406.606.
387.489, 406.507, 388.507, 331.407, 259.078.
387.489, 379.409, 331.008, 259.037, 170.574.
338.237, 279.409, 208.409, 148.437, 67.541.
278.819, 208.409, 139.237, 65.582, 7.838.
195.849, 129.347, 62.806, 7.819, 0.
107.409, 55.606, 6.093, 0, 0.
63.033, 7.849, 0, 0, 0.
6.602, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.429.
0, 0, 0, 0.429, 34.841.
0, 0, 0.429, 33.541, 129.857.
0, 0.429, 34.541, 127.409, 249.078.
0.417, 33.541, 119.409, 229.409, 338.378.
28.409, 109.397, 219.409, 329.409, 429.078.
117.409, 229.409, 338.279, 429.487, 489.046.
216.959, 338.347, 449.045, 506.054, 518.609.
319.087, 419.437, 489.037, 492.72, 463.251.
399.037, 449.437, 468.437, 439.037, 369.4
467.489, 468.739, 429.409, 359.047, 269.078.
499.019, 468.409, 402.584, 299.047, 191.092.
479.057, 411.954, 311.049, 199.409, 89.488.
398.257, 299.045, 191.005, 86.839, 10.357.
288.347, 175.406, 72.806, 9.289, 0.
178.409, 77.489, 9.409, 0, 0.
73.047, 8.409, 0, 0, 0.
7.507, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.341.
0, 0, 0, 0.341, 37.541.
0, 0, 0.341, 37.506, 138.857.
0, 0.341, 37.506, 139.409, 269.078.
0.341, 37.506, 138.409, 269.409, 396.505.
38.409, 137.409, 259.409, 378.507, 474.274.
117.409, 229.409, 337.507, 428.289, 489.046.
239.047, 359.047, 457.489, 519.397, 529.409.
358.347, 458.437, 508.499, 508.499, 469.572.
469.057, 529.437, 539.437, 503.54, 423.548.
519.409, 529.409, 489.739, 406.319, 299.078.
508.419, 466.405, 399.419, 299.019, 189.503.
468.437, 398.507, 299.019, 189.541, 86.857.
399.037, 299.037, 189.541, 86.857, 11.052.
298.837, 186.847, 85.407, 11.014, 0.
189.347, 85.582, 11.013, 0, 0.
87.489, 11.013, 0, 0, 0.
11.027, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.541.
0, 0, 0, 0.541, 43.541.
0, 0, 0.541, 42.609, 147.857.
0, 0.541, 43.541, 159.528, 298.308.
0.541, 43.582, 159.528, 299.037, 430.748.
48.409, 175.452, 322.769, 468.437, 576.5.
127.409, 249.409, 359.409, 459.087, 509.426.
268.409, 387.489, 489.047, 538.487, 548.498
419.057, 529.489, 590.702, 599.507, 558.397.
499.799, 558.437, 568.437, 529.409, 455.857
518.237, 509.499, 459.037, 389.409, 289.078.
539.419, 504.06, 430.457, 327.311, 219.057.
508.419, 421.049, 313.504, 198.409, 88.488.
429.419, 323.54, 199.409, 88.506, 11.054.
338.279, 219.057, 102.954, 13.297, 0.
218.347, 97.021, 12.267, 0, 0.
89.409, 11.013, 0, 0, 0.
11.679, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.624.
0, 0, 0, 0.633, 44.541.
0, 0, 0.633, 46.021, 165.552.
0, 0.633, 47.099, 165.552, 299.078.
0.633, 45.576, 165.505, 299.037, 420.658.
48.409, 175.452, 322.769, 455.857, 548.437.
168.409, 319.409, 459.087, 558.487, 611.027.
319.067, 458.489, 569.067, 631.028, 636.5.
458.437, 558.437, 612.802, 615.534, 555.934.
592.702, 662.724, 675.562, 625.462, 529.397.
676.782, 685.482, 637.507, 538.347, 406.266.
688.507, 635.482, 528.419, 399.019, 259.067.
629.409, 528.062, 393.159, 249.067, 111.602.
499.437, 359.057, 229.039, 101.654, 12.218.
349.037, 219.409, 99.541, 12.013, 0.
218.389, 95.709, 12.013, 0, 0.
98.409, 12.297, 0, 0, 0.
11.679, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.587.
0, 0, 0, 0.633, 47.021.
0, 0, 0.567, 43.587, 157.572.
0, 0.574, 44.042, 159.267, 301.664.
0.624, 47.021, 163.507, 301.607, 440.648.
49.087, 170.505, 316.607, 459.037, 558.437.
157.409, 299.087, 430.602, 529.489, 589.572.
309.419, 459.067, 572.72, 636.606, 636.603.
468.347, 575.594, 634.753, 637.507, 584.474.
558.409, 610.723, 610.509, 563.503, 471.148.
589.397, 590.702, 548.437, 459.037, 337.548.
618.347, 574.762, 479.047, 359.047, 229.078.
589.409, 491.159, 358.419, 229.067, 101.671.
499.019, 379.037, 249.037, 112.954, 14.218.
358.489, 229.409, 103.741, 13.024, 0.
228.739, 102.421, 13.033, 0, 0.
97.489, 12.013, 0, 0, 0.
11.627, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.624.
0, 0, 0, 0.633, 47.021.
0, 0, 0.633, 47.021, 167.306.
0, 0.633, 47.021, 167.523, 315.652.
0.616, 47.049, 168.409, 315.604, 459.046.
49.057, 175.506, 322.769, 459.037, 558.437.
137.409, 259.087, 378.587, 478.587, 537.506.
258.747, 374.016, 474.71, 519.047, 519.018.
377.489, 478.739, 539.437, 558.487, 529.4
439.037, 489.039, 489.037, 444.41, 374.252.
479.057, 489.437, 459.037, 384.56, 289.078.
519.057, 497.005, 419.019, 313.507, 199.857.
418.279, 353.073, 269.057, 170.504, 76.482.
358.479, 279.409, 177.507, 78.489, 10.386.
258.347, 159.409, 69.047, 8.499, 0.
178.409, 78.489, 9.489, 0, 0.
79.047, 9.409, 0, 0, 0.
10.357, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.641.
0, 0, 0, 0.633, 43.541.
0, 0, 0.675, 44.541, 158.857.
0, 0.657, 44.541, 158.409, 299.078.
0.649, 44.676, 158.409, 299.037, 420.749.
39.045, 137.409, 259.087, 378.507, 470.749.
117.409, 219.047, 316.005, 398.507, 459.046.
225.956, 337.419, 439.045, 501.016, 518.398.
299.037, 389.087, 439.037, 459.037, 429.409.
399.037, 439.037, 449.037, 418.279, 359.097
449.057, 459.037, 429.037, 363.804, 278.857.
439.037, 398.507, 331.411, 259.037, 170.542.
419.037, 359.037, 279.019, 181.02, 82.641.
329.419, 249.409, 163.503, 76.837, 10.357.
228.739, 148.489, 68.582, 9.489, 0.
147.489, 68.489, 9.489, 0, 0.
67.459, 9.489, 0, 0, 0.
8.799, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.973.
0, 0, 0, 0.875, 37.541.
0, 0, 0.875, 37.021, 127.857.
0, 0.875, 37.021, 127.857, 239.078.
0.875, 37.576, 129.409, 249.037, 359.078.
48.409, 158.409, 299.067, 420.602, 509.476.
168.409, 299.039, 420.602, 509.437, 560.418.
319.067, 458.739, 569.067, 622.726, 622.534.
399.037, 498.437, 549.437, 558.487, 508.797
479.057, 529.437, 538.437, 498.016, 419.057.
539.409, 548.419, 508.419, 431.016, 319.057.
558.409, 509.299, 419.019, 315.604, 198.857.
519.419, 440.602, 329.419, 219.057, 102.654.
408.257, 301.607, 191.008, 86.042, 10.397.
288.747, 177.507, 78.489, 10.299, 0.
177.409, 79.019, 10.259, 0, 0.
79.037, 10.267, 0, 0, 0.
10.357, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.794.
0, 0, 0, 0.794, 43.541.
0, 0, 0.794, 42.623, 147.857.
0, 0.799, 42.623, 147.857, 269.078.
0.799, 42.619, 147.409, 269.029, 391.166.
39.409, 137.409, 249.087, 353.099, 429.426.
127.489, 239.047, 341.472, 429.087, 483.046.
217.489, 319.419, 406.016, 455.849, 453.046.
319.037, 409.419, 464.905, 478.437, 449.078.
379.057, 419.037, 429.419, 403.537, 337.517.
419.057, 419.419, 391.36, 323.537, 249.078.
399.019, 379.019, 331.011, 249.037, 159.409.
358.419, 321.008, 249.037, 159.541, 69.409.
299.037, 249.019, 163.503, 73.034, 9.067.
228.739, 147.489, 68.582, 8.499, 0.
159.409, 71.4, 8.489, 0, 0.
77.479, 9.487, 0, 0, 0.
8.409, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.724.
0, 0, 0, 0.775, 43.541.
0, 0, 0.775, 43.541, 147.302.
0, 0.794, 43.541, 146.782, 269.078.
0.775, 43.541, 147.857, 279.409, 405.472.
48.857, 165.602, 299.067, 416.507, 506.006.
137.409, 259.409, 376.507, 468.487, 509.426.
269.037, 388.489, 498.437, 558.487, 576.5.
379.057, 478.437, 529.397, 538.437, 502.872.
468.437, 518.397, 519.409, 489.029, 421.049.
518.237, 519.409, 489.029, 413.476, 315.652.
518.419, 489.409, 408.279, 307.507, 196.402.
519.419, 441.36, 336.054, 219.057, 102.394.
448.347, 341.551, 219.409, 102.954, 14.218.
358.347, 239.069, 112.906, 15.397, 0.
228.739, 102.326, 14.289, 0, 0.
98.409, 13.495, 0, 0, 0.
11.827, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 1.043.
0, 0, 0, 1.075, 54.641.
0, 0, 1.075, 54.682, 181.092.
0, 1.075, 54.606, 181.005, 332.772.
1.028, 54.682, 181.005, 332.789, 470.701.
58.409, 199.409, 363.706, 509.437, 633.4.
137.409, 259.409, 378.507, 475.506, 530.723.
258.347, 374.005, 474.72, 534.005, 549.046.
389.057, 489.047, 539.437, 549.087, 508.797.
519.057, 590.702, 610.823, 574.702, 489.046.
589.409, 599.505, 559.409, 489.029, 379.078.
611.075, 578.409, 491.16, 378.537, 249.078.
558.409, 489.019, 369.019, 239.067, 111.671.
468.279, 359.099, 229.099, 106.021, 14.268.
357.489, 229.409, 106.606, 14.267, 0.
218.389, 97.021, 13.013, 0, 0.
98.409, 13.034, 0, 0, 0.
13.034, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.854.
0, 0, 0, 0.875, 51.674.
0, 0, 0.775, 47.021, 166.402.
0, 0.794, 46.021, 159.409, 299.078.
0.775, 47.021, 159.409, 299.037, 431.092.
58.409, 199.409, 363.706, 509.487, 631.674.
189.219, 359.087, 509.459, 631.007, 699.506.
327.489, 468.739, 576.506, 633.436, 635.5.
468.437, 573.52, 634.7, 637.52, 589.592.
558.409, 612.823, 622.026, 577.394, 489.046.
590.763, 590.706, 548.419, 466.507, 348.558.
599.409, 558.409, 489.029, 379.409, 249.078.
568.409, 489.409, 369.419, 239.067, 112.007.
499.019, 379.057, 249.037, 116.053, 16.409.
379.057, 259.087, 117.489, 16.397, 0.
248.739, 117.899, 16.219, 0, 0.
117.899, 16.399, 0, 0, 0.
17.359, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 1.209.
0, 0, 0, 1.228, 59.397.
0, 0, 1.228, 59.409, 191.092.
0, 1.228, 59.409, 194.005, 353.078.
1.228, 59.489, 198.409, 359.409, 506.017.
58.409, 198.409, 359.087, 506.016, 615.402.
188.409, 337.489, 489.029, 596.506, 661.017.
327.489, 459.057, 556.005, 610.813, 615.534.
478.437, 588.857, 649.057, 649.047, 599.572.
579.409, 637.507, 637.507, 585.462, 489.046.
636.762, 635.562, 578.507, 489.047, 368.567.
669.739, 631.027, 538.347, 406.507, 259.078.
589.409, 491.16, 368.505, 239.047, 111.654.
499.019, 379.019, 249.047, 118.097, 16.857.
357.489, 229.409, 106.606, 15.397, 0.
228.739, 106.606, 15.347, 0, 0.
107.489, 15.755, 0, 0, 0.
15.455, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.987.
0, 0, 0, 0.987, 53.541.
0, 0, 0.898, 51.641, 175.552.
0, 0.898, 52.607, 181.005, 331.464.
0.987, 53.683, 181.005, 331.307, 478.378.
49.087, 163.507, 299.067, 422.049, 519.078.
157.859, 299.039, 431.016, 539.087, 596.704.
268.347, 394.507, 489.047, 539.437, 538.437.
337.489, 418.397, 479.505, 489.437, 459.046.
367.489, 398.507, 393.128, 373.505, 321.027.
379.019, 388.257, 379.057, 331.011, 249.078.
419.419, 398.507, 333.851, 259.037, 170.574.
388.419, 331.451, 259.037, 170.503, 78.409.
329.419, 259.409, 175.603, 79.047, 10.357.
248.347, 159.409, 73.047, 9.739, 0.
139.347, 61.674, 8.499, 0, 0.
68.409, 9.409, 0, 0, 0.
8.799, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.724.
0, 0, 0, 0.724, 43.541.
0, 0, 0.724, 43.541, 147.006.
0, 0.724, 43.541, 147.021, 269.078.
0.724, 43.541, 147.026, 269.047, 387.858.
38.409, 126.782, 229.409, 329.409, 419.078.
127.409, 229.409, 331.472, 407.507, 459.046.
258.409, 378.489, 478.487, 529.487, 538.4
349.067, 439.067, 489.039, 489.037, 444.135.
468.437, 539.437, 558.437, 519.045, 434.211.
518.237, 519.409, 489.029, 413.476, 319.078.
548.419, 508.419, 431.016, 323.505, 202.354.
529.409, 459.037, 353.073, 229.057, 102.394.
447.489, 331.551, 208.409, 94.694, 13.357.
358.479, 239.069, 112.452, 14.297, 0.
228.799, 102.321, 14.289, 0, 0.
108.409, 14.297, 0, 0, 0.
15.357, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.724.
0, 0, 0, 0.775, 54.641.
0, 0, 0.675, 47.021, 158.857.
0, 0.633, 46.099, 158.409, 299.078.
0.657, 47.099, 158.409, 299.037, 430.749.
58.209, 199.409, 363.704, 509.437, 633.4.
127.409, 249.087, 367.011, 468.507, 529.437.
238.739, 359.099, 459.047, 509.499, 518.378.
339.037, 429.489, 489.397, 499.505, 479.078.
418.237, 478.505, 489.057, 459.037, 398.537.
468.347, 489.409, 469.045, 405.505, 315.652.
498.437, 479.019, 416.458, 323.56, 219.057.
468.437, 406.426, 311.049, 208.409, 102.354.
379.057, 299.019, 208.409, 104.541, 15.397.
278.747, 177.507, 78.437, 10.399, 0.
178.409, 81.842, 12.013, 0, 0.
73.047, 10.357, 0, 0, 0.
10.799, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.724.
0, 0, 0, 0.775, 43.541.
0, 0, 0.775, 43.541, 148.857.
0, 0.724, 43.541, 148.409, 279.078.
0.749, 43.582, 148.409, 279.047, 405.472.
38.857, 137.409, 259.409, 378.507, 474.274.
117.489, 219.047, 316.005, 398.507, 459.046.
238.739, 353.099, 453.076, 508.739, 518.378.
339.037, 429.469, 489.067, 489.029, 444.135.
429.057, 489.057, 489.047, 444.157, 378.574.
468.347, 468.437, 429.045, 353.073, 269.057.
499.019, 468.409, 403.537, 301.684, 191.092.
478.437, 405.428, 301.684, 191.098, 86.049.
419.037, 313.507, 199.409, 88.437, 12.218.
318.279, 202.326, 92.974, 13.267, 0.
198.409, 89.397, 12.013, 0, 0.
79.047, 11.013, 0, 0, 0.
10.357, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 1.031.
0, 0, 0, 1.028, 43.541.
0, 0, 1.028, 43.541, 147.857.
0, 1.028, 43.582, 147.857, 279.078.
0.899, 43.582, 147.857, 279.409, 406.306.
48.409, 164.602, 299.409, 423.749, 519.046.
118.409, 219.209, 317.507, 406.507, 453.046.
238.739, 349.099, 438.279, 489.029, 489.046.
339.037, 429.489, 489.029, 499.52, 469.575.
439.057, 505.428, 519.037, 489.037, 419.046.
479.057, 489.037, 459.037, 398.505, 299.078.
499.019, 478.437, 413.476, 319.409, 219.078.
428.279, 363.507, 278.739, 175.503, 78.488.
348.347, 259.409, 161.603, 73.034, 10.386.
248.739, 151.603, 69.047, 9.799, 0.
157.409, 71.435, 9.489, 0, 0.
69.047, 9.409, 0, 0, 0.
8.499, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.724.
0, 0, 0, 0.724, 43.541.
0, 0, 0.724, 43.541, 147.857.
0, 0.724, 44.541, 147.409, 269.078.
0.724, 44.541, 147.857, 269.409, 387.857.
39.045, 137.409, 259.409, 378.507, 474.249.
117.489, 229.029, 331.407, 418.587, 471.292.
216.959, 318.419, 398.507, 459.047, 464.989.
299.037, 389.087, 439.037, 458.437, 438.397
387.489, 449.037, 468.437, 449.037, 399.592.
418.279, 429.419, 403.537, 337.507, 259.078.
418.279, 388.437, 331.449, 259.037, 170.574.
419.037, 359.037, 279.019, 181.005, 83.057.
358.437, 279.409, 177.507, 79.409, 11.359.
268.747, 171.005, 76.849, 10.399, 0.
157.409, 71.435, 10.259, 0, 0.
73.047, 10.357, 0, 0, 0.
8.799, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.724.
0, 0, 0, 0.724, 43.541.
0, 0, 0.633, 37.021, 129.857.
0, 0.633, 37.541, 129.409, 249.078.
0.633, 37.576, 129.409, 249.037, 353.078.
38.409, 129.409, 249.087, 359.087, 459.046.
117.499, 219.209, 326.014, 416.507, 469.078.
225.956, 338.219, 439.045, 506.054, 529.426.
319.067, 419.437, 489.437, 502.82, 469.592.
379.057, 439.037, 468.437, 459.037, 403.472.
418.279, 429.419, 404.505, 343.537, 269.078.
419.419, 398.507, 341.419, 259.037, 170.574.
388.419, 331.471, 259.045, 171.005, 78.476.
329.419, 249.409, 159.541, 73.047, 10.268.
238.739, 151.603, 68.437, 9.799, 0.
137.409, 61.607, 8.489, 0, 0.
67.409, 9.409, 0, 0, 0.
8.409, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.724.
0, 0, 0, 0.775, 43.541.
0, 0, 0.775, 43.541, 147.806.
0, 0.775, 43.541, 147.409, 279.078.
0.775, 43.541, 147.409, 279.029, 394.166.
38.409, 137.409, 259.409, 376.507, 468.857.
137.409, 259.409, 377.507, 468.487, 509.426.
258.409, 378.489, 478.487, 529.487, 538.4
327.489, 429.489, 499.739, 509.497, 489.046.
399.019, 449.437, 468.437, 439.037, 378.574.
418.279, 429.419, 402.587, 337.507, 259.046.
418.419, 401.366, 359.037, 279.019, 177.857.
398.437, 334.751, 249.047, 158.409, 71.681.
348.419, 269.409, 171.005, 78.437, 10.386.
258.847, 165.506, 76.082, 10.259, 0.
168.409, 78.541, 10.259, 0, 0.
67.489, 9.409, 0, 0, 0.
8.409, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.724.
0, 0, 0, 0.794, 43.541.
0, 0, 0.794, 43.541, 148.857.
0, 0.794, 43.541, 148.409, 279.078.
0.794, 43.541, 148.409, 279.029, 394.166.
38.409, 129.409, 239.087, 346.507, 439.078.
117.409, 219.099, 324.014, 416.507, 469.078.
216.959, 338.347, 449.045, 509.297, 518.409.
327.489, 418.397, 478.437, 489.029, 459.046.
389.057, 439.037, 457.437, 429.419, 378.592.
418.279, 429.419, 404.519, 353.057, 268.857.
418.279, 388.437, 331.414, 259.037, 170.574.
398.437, 335.604, 259.045, 171.005, 79.541.
338.279, 259.409, 171.005, 78.437, 11.054.
258.847, 161.603, 69.047, 10.399, 0.
178.409, 81.473, 12.013, 0, 0.
79.057, 11.013, 0, 0, 0.
10.357, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
