200.077, 498.879, 772.749, 1002.577, 1172.872.
498.879, 772.672, 1002.576, 1172.872, 1272.054.
772.672, 1002.576, 1172.872, 1272.072, 1293.166.
1002.576, 1172.872, 1272.085, 1293.166, 1234.917.
1172.898, 1272.052, 1293.083, 1234.907, 1101.193.
1272.085, 1293.156, 1234.866, 1101.128, 901.128.
1292.951, 1234.855, 1101.11, 901.128, 648.346.
1234.866, 1101.162, 901.112, 648.349, 360.19.
1101.128, 901.112, 648.386, 360.19, 73.674.
901.111, 648.386, 360.19, 73.674, 0.001.
648.349, 360.198, 73.674, 0.001, 0.
360.198, 73.674, 0.001, 0, 0.
73.681, 0.001, 0, 0, 0.
0.001, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 6.898.
0, 0, 0, 6.897, 200.018.
0, 0, 6.897, 200.011, 498.794.
0, 6.897, 200.011, 498.794, 772.61.
6.897, 200.017, 498.774, 772.601, 1002.556.
200.011, 498.794, 772.601, 1002.556, 1172.822.
498.774, 772.601, 1002.556, 1172.782, 1271.873.
772.601, 1002.542, 1172.781, 1271.873, 1292.918.
1002.476, 1172.783, 1271.873, 1292.914, 1234.792.
1172.86, 1271.907, 1293.053, 1234.808, 1101.136.
1271.907, 1293.053, 1234.833, 1101.108, 901.069.
1293.067, 1234.817, 1101.108, 901.06, 648.346.
1234.866, 1101.06, 900.968, 648.349, 360.134.
1100.986, 900.986, 648.358, 360.134, 73.648.
900.986, 648.358, 360.134, 73.648, 0.001.
648.358, 360.134, 73.648, 0.001, 0.
360.134, 73.648, 0.001, 0, 0.
73.648, 0.001, 0, 0, 0.
0.001, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 6.893.
0, 0, 0, 6.893, 200.012.
0, 0, 6.893, 199.98, 498.721.
0, 6.893, 199.98, 498.693, 772.577.
6.893, 199.98, 498.722, 772.579, 1002.417.
199.98, 498.692, 772.549, 1002.405, 1172.773.
498.691, 772.549, 1002.405, 1172.776, 1271.912.
772.588, 1002.405, 1172.776, 1271.905, 1293.053.
1002.408, 1172.776, 1271.905, 1293.053, 1234.792.
1172.791, 1271.907, 1293.053, 1234.807, 1101.017.
1271.907, 1293.053, 1234.808, 1101.02, 900.968.
1293.033, 1234.808, 1100.911, 900.909, 648.228.
1234.737, 1101.009, 900.909, 648.282, 360.01.
1100.911, 900.909, 648.282, 360.071, 73.647.
900.968, 648.282, 360.071, 73.648, 0.001.
648.282, 360.071, 73.648, 0.001, 0.
360.06, 73.588, 0.001, 0, 0.
73.588, 0.001, 0, 0, 0.
0.001, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 6.845.
0, 0, 0, 6.867, 199.902.
0, 0, 6.842, 199.903, 498.659.
0, 6.842, 199.913, 498.655, 772.497.
6.871, 199.903, 498.655, 772.473, 1002.331.
199.909, 498.653, 772.472, 1002.408, 1172.781.
498.605, 772.472, 1002.408, 1172.781, 1271.912.
772.497, 1002.408, 1172.781, 1271.905, 1293.047.
1002.407, 1172.771, 1271.905, 1293.047, 1234.899.
1172.781, 1271.905, 1293.047, 1234.897, 1100.974.
1271.907, 1293.047, 1234.897, 1100.918, 900.918.
1292.89, 1234.796, 1100.911, 900.909, 648.104.
1234.73, 1100.911, 900.909, 648.111, 359.926.
1100.911, 900.909, 648.111, 359.949, 73.495.
900.909, 648.111, 359.949, 73.472, 0.001.
648.202, 359.949, 73.472, 0.001, 0.
359.949, 73.455, 0.001, 0, 0.
73.43, 0.001, 0, 0, 0.
0.001, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 6.831.
0, 0, 0, 6.813, 199.621.
0, 0, 6.793, 199.699, 498.554.
0, 6.831, 199.699, 498.559, 772.393.
6.831, 199.699, 498.559, 772.393, 1002.407.
199.699, 498.49, 772.393, 1002.408, 1172.774.
498.458, 772.397, 1002.407, 1172.776, 1271.912.
772.389, 1002.407, 1172.776, 1271.905, 1293.046.
1002.407, 1172.776, 1271.905, 1293.047, 1234.796.
1172.762, 1271.907, 1293.023, 1234.791, 1100.974.
1271.907, 1293.023, 1234.791, 1100.974, 900.908.
1293.023, 1234.791, 1100.974, 900.909, 648.022.
1234.791, 1100.974, 900.905, 648.054, 359.806.
1100.974, 900.905, 648.055, 359.867, 73.331.
900.872, 648.072, 359.805, 73.356, 0.001.
648.072, 359.805, 73.356, 0.001, 0.
359.788, 73.356, 0.001, 0, 0.
73.333, 0.001, 0, 0, 0.
0.001, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 6.771.
0, 0, 0, 6.771, 199.42.
0, 0, 6.771, 199.421, 498.359.
0, 6.771, 199.421, 498.559, 772.33.
6.762, 199.422, 498.386, 772.34, 1002.412.
199.423, 498.559, 772.33, 1002.408, 1172.799.
498.358, 772.33, 1002.408, 1172.791, 1271.933.
772.32, 1002.41, 1172.776, 1271.933, 1293.048.
1002.408, 1172.776, 1271.933, 1293.047, 1234.796.
1172.791, 1271.933, 1293.047, 1234.823, 1100.974.
1271.933, 1293.047, 1234.899, 1100.986, 900.918.
1293.047, 1234.796, 1100.986, 900.898, 647.988.
1234.79, 1100.986, 900.926, 647.988, 359.554.
1100.986, 900.926, 647.988, 359.554, 73.151.
900.898, 647.988, 359.554, 73.151, 0.001.
647.983, 359.541, 73.151, 0.001, 0.
359.699, 73.151, 0.001, 0, 0.
73.151, 0.001, 0, 0, 0.
0.001, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 6.715.
0, 0, 0, 6.715, 199.228.
0, 0, 6.715, 199.219, 498.228.
0, 6.715, 199.209, 498.259, 772.312.
6.715, 199.209, 498.259, 772.307, 1002.407.
199.209, 498.259, 772.307, 1002.405, 1172.801.
498.279, 772.307, 1002.407, 1172.801, 1272.031.
772.308, 1002.407, 1172.801, 1272.027, 1293.214.
1002.407, 1172.788, 1272.027, 1293.214, 1234.875.
1172.89, 1272.011, 1293.214, 1234.884, 1101.097.
1271.925, 1293.214, 1234.874, 1101.03, 900.848.
1293.214, 1234.891, 1101.097, 900.848, 647.871.
1234.866, 1101.02, 900.865, 647.883, 359.408.
1101.099, 900.874, 647.871, 359.409, 72.954.
900.848, 647.883, 359.499, 72.908, 0.001.
647.887, 359.499, 72.908, 0.001, 0.
359.497, 72.954, 0.001, 0, 0.
72.954, 0.001, 0, 0, 0.
0.001, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 6.653.
0, 0, 0, 6.662, 198.987.
0, 0, 6.652, 198.987, 498.154.
0, 6.648, 198.987, 498.156, 772.249.
6.648, 198.987, 498.159, 772.253, 1002.418.
198.987, 498.159, 772.253, 1002.411, 1172.89.
498.104, 772.249, 1002.419, 1172.89, 1272.209.
772.249, 1002.419, 1172.89, 1272.089, 1293.374.
1002.419, 1172.93, 1272.089, 1293.353, 1234.979.
1172.925, 1272.089, 1293.353, 1234.974, 1101.088.
1272.162, 1293.374, 1234.974, 1101.193, 900.837.
1293.35, 1234.997, 1101.193, 900.827, 647.821.
1234.997, 1101.193, 900.837, 647.821, 359.236.
1101.193, 900.837, 647.821, 359.217, 72.749.
900.837, 647.821, 359.209, 72.753, 0.001.
647.821, 359.209, 72.753, 0.001, 0.
359.217, 72.749, 0.001, 0, 0.
72.753, 0.001, 0, 0, 0.
0.001, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 6.612.
0, 0, 0, 6.612, 198.727.
0, 0, 6.601, 198.727, 497.902.
0, 6.601, 198.687, 497.907, 772.153.
6.601, 198.731, 497.907, 772.149, 1002.476.
198.727, 497.907, 772.153, 1002.476, 1173.046.
497.949, 772.149, 1002.476, 1173.047, 1272.302.
772.149, 1002.476, 1173.047, 1272.353, 1293.567.
1002.477, 1173.047, 1272.353, 1293.533, 1235.219.
1173.047, 1272.302, 1293.602, 1235.219, 1101.397.
1272.365, 1293.524, 1235.234, 1101.299, 900.848.
1293.375, 1235.014, 1101.163, 900.858, 647.766.
1235.234, 1101.299, 900.868, 647.72, 359.001.
1101.162, 900.858, 647.722, 359.004, 72.548.
900.848, 647.726, 359.001, 72.548, 0.001.
647.726, 359.001, 72.548, 0.001, 0.
359.01, 72.548, 0.001, 0, 0.
72.48, 0.001, 0, 0, 0.
0.001, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 6.548.
0, 0, 0, 6.548, 198.486.
0, 0, 6.548, 198.479, 497.77.
0, 6.548, 198.459, 497.807, 772.119.
6.548, 198.459, 497.807, 772.119, 1002.576.
198.459, 497.807, 772.119, 1002.576, 1173.262.
497.77, 772.119, 1002.577, 1173.266, 1272.417.
772.119, 1002.576, 1173.249, 1272.408, 1293.686.
1002.588, 1173.249, 1272.408, 1293.686, 1235.331.
1173.242, 1272.408, 1293.696, 1235.319, 1101.397.
1272.555, 1293.697, 1235.319, 1101.397, 900.868.
1293.64, 1235.302, 1101.397, 900.874, 647.559.
1235.331, 1101.397, 900.874, 647.559, 358.798.
1101.397, 900.874, 647.559, 358.729, 72.323.
900.874, 647.559, 358.729, 72.331, 0.001.
647.605, 358.729, 72.331, 0.001, 0.
358.704, 72.323, 0.001, 0, 0.
72.353, 0.001, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 6.433.
0, 0, 0, 6.433, 198.075.
0, 0, 6.433, 198.075, 497.628.
0, 6.433, 198.01, 497.609, 772.101.
6.433, 198.01, 497.605, 772.088, 1002.699.
198.01, 497.605, 772.107, 1002.601, 1173.373.
497.605, 772.088, 1002.601, 1173.389, 1272.791.
772.107, 1002.601, 1173.388, 1272.781, 1293.967.
1002.697, 1173.366, 1272.781, 1293.967, 1235.458.
1173.375, 1272.791, 1293.967, 1235.467, 1101.477.
1272.737, 1293.974, 1235.458, 1101.488, 900.874.
1293.97, 1235.458, 1101.488, 900.874, 647.486.
1235.48, 1101.488, 900.879, 647.491, 358.486.
1101.49, 900.879, 647.491, 358.486, 72.021.
900.909, 647.491, 358.487, 71.952, 0.
647.491, 358.486, 72.021, 0, 0.
358.491, 71.952, 0, 0, 0.
71.952, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 6.372.
0, 0, 0, 6.372, 197.687.
0, 0, 6.372, 197.747, 497.322.
0, 6.372, 197.747, 497.322, 772.063.
6.372, 197.609, 497.311, 772.074, 1002.676.
197.625, 497.322, 772.068, 1002.676, 1173.574.
497.322, 772.068, 1002.676, 1173.567, 1272.94.
772.068, 1002.676, 1173.567, 1272.866, 1294.209.
1002.701, 1173.602, 1272.94, 1294.249, 1235.828.
1173.49, 1272.96, 1294.249, 1235.802, 1101.567.
1272.96, 1294.249, 1235.802, 1101.586, 900.926.
1294.249, 1235.802, 1101.588, 900.926, 647.306.
1235.802, 1101.588, 900.926, 647.306, 358.237.
1101.588, 900.926, 647.356, 358.237, 71.651.
900.929, 647.306, 358.237, 71.651, 0.
647.306, 358.237, 71.685, 0, 0.
358.279, 71.685, 0, 0, 0.
71.672, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 6.286.
0, 0, 0, 6.286, 197.408.
0, 0, 6.286, 197.449, 497.191.
0, 6.286, 197.449, 497.191, 772.053.
6.286, 197.409, 497.191, 772.053, 1002.82.
197.404, 497.191, 772.053, 1002.801, 1173.701.
497.191, 772.053, 1002.801, 1173.701, 1273.399.
772.053, 1002.801, 1173.701, 1273.399, 1294.462.
1002.801, 1173.701, 1273.399, 1294.462, 1235.987.
1173.866, 1273.399, 1294.462, 1235.979, 1101.817.
1273.399, 1294.482, 1235.979, 1101.817, 901.007.
1294.44, 1235.967, 1101.817, 901.005, 647.274.
1235.959, 1101.817, 901.005, 647.272, 357.988.
1101.817, 901.001, 647.276, 357.988, 71.351.
901.001, 647.254, 357.988, 71.351, 0.
647.254, 357.988, 71.351, 0, 0.
357.986, 71.331, 0, 0, 0.
71.331, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 6.191.
0, 0, 0, 6.191, 196.783.
0, 0, 6.191, 196.784, 496.918.
0, 6.191, 196.784, 496.949, 772.018.
6.191, 196.784, 496.949, 772.012, 1002.933.
196.947, 496.949, 772.018, 1002.933, 1174.039.
496.949, 772.022, 1002.933, 1174.02, 1273.633.
772.009, 1002.933, 1173.933, 1273.633, 1294.787.
1002.933, 1174.02, 1273.633, 1294.767, 1236.209.
1174.08, 1273.602, 1294.796, 1236.219, 1102.017.
1273.737, 1294.796, 1236.219, 1102.017, 901.037.
1294.866, 1236.219, 1102.017, 901.04, 647.195.
1236.219, 1102.017, 901.057, 647.179, 357.609.
1102.017, 901.04, 647.199, 357.609, 71.051.
901.057, 647.199, 357.609, 71.023, 0.
647.162, 357.609, 71.051, 0, 0.
357.686, 71.051, 0, 0, 0.
71.052, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 6.067.
0, 0, 0, 6.067, 196.539.
0, 0, 6.067, 196.527, 496.655.
0, 6.066, 196.527, 496.655, 771.973.
6.066, 196.527, 496.655, 771.973, 1003.131.
196.455, 496.655, 771.987, 1003.127, 1174.209.
496.795, 771.973, 1003.121, 1174.249, 1273.803.
771.973, 1003.127, 1174.249, 1273.819, 1295.209.
1003.127, 1174.247, 1273.833, 1295.259, 1236.635.
1174.249, 1273.933, 1295.226, 1236.633, 1102.209.
1273.978, 1295.226, 1236.647, 1102.21, 901.101.
1295.226, 1236.657, 1102.289, 901.111, 647.022.
1236.63, 1102.22, 901.099, 647.022, 357.218.
1102.209, 901.111, 647.005, 357.331, 70.648.
901.111, 647.022, 357.325, 70.639, 0.
646.968, 357.331, 70.648, 0, 0.
357.422, 70.639, 0, 0, 0.
70.715, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 5.987.
0, 0, 0, 5.987, 195.922.
0, 0, 5.987, 195.969, 496.422.
0, 5.987, 195.969, 496.411, 771.947.
5.987, 195.969, 496.411, 771.945, 1003.197.
195.969, 496.411, 771.945, 1003.197, 1174.603.
496.411, 771.945, 1003.197, 1174.606, 1274.399.
771.949, 1003.197, 1174.606, 1274.388, 1295.686.
1003.197, 1174.606, 1274.399, 1295.667, 1236.99.
1174.606, 1274.399, 1295.667, 1236.977, 1102.517.
1274.399, 1295.667, 1236.977, 1102.527, 901.213.
1295.63, 1236.977, 1102.517, 901.213, 646.948.
1236.99, 1102.517, 901.213, 646.948, 356.828.
1102.527, 901.213, 646.948, 356.837, 70.234.
901.213, 646.948, 356.837, 70.234, 0.
646.938, 356.847, 70.332, 0, 0.
356.972, 70.246, 0, 0, 0.
70.332, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 5.881.
0, 0, 0, 5.883, 195.495.
0, 0, 5.883, 195.495, 496.191.
0, 5.883, 195.495, 496.191, 771.909.
5.883, 195.495, 496.191, 771.909, 1003.411.
195.419, 496.112, 771.907, 1003.41, 1174.803.
496.191, 771.908, 1003.476, 1174.806, 1274.786.
771.907, 1003.431, 1174.806, 1274.786, 1296.158.
1003.437, 1174.806, 1274.786, 1296.158, 1237.209.
1174.806, 1274.796, 1296.158, 1237.219, 1102.611.
1274.501, 1295.959, 1237.409, 1102.701, 901.299.
1295.959, 1237.219, 1102.602, 901.299, 646.799.
1237.234, 1102.602, 901.299, 646.799, 356.539.
1102.67, 901.299, 646.799, 356.539, 69.861.
901.299, 646.795, 356.539, 69.855, 0.
646.795, 356.539, 69.923, 0, 0.
356.537, 69.855, 0, 0, 0.
69.854, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 5.768.
0, 0, 0, 5.769, 195.062.
0, 0, 5.769, 195.062, 496.051.
0, 5.769, 195.062, 496.051, 771.893.
5.769, 194.984, 496.053, 771.879, 1003.583.
195.07, 496.051, 771.879, 1003.583, 1175.209.
496.072, 771.879, 1003.583, 1175.249, 1275.209.
771.879, 1003.587, 1175.249, 1275.249, 1296.368.
1003.588, 1175.249, 1275.249, 1296.435, 1237.786.
1175.249, 1275.249, 1296.388, 1237.749, 1102.987.
1275.135, 1296.388, 1237.749, 1102.963, 901.367.
1296.427, 1237.619, 1102.987, 901.36, 646.695.
1237.609, 1102.997, 901.36, 646.682, 356.156.
1102.987, 901.36, 646.679, 356.092, 69.486.
901.379, 646.679, 356.156, 69.417, 0.
646.679, 356.112, 69.409, 0, 0.
356.112, 69.496, 0, 0, 0.
69.417, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 5.648.
0, 0, 0, 5.648, 194.475.
0, 0, 5.648, 194.484, 495.655.
0, 5.648, 194.376, 495.655, 771.874.
5.648, 194.395, 495.695, 771.866, 1003.795.
194.395, 495.695, 771.865, 1003.795, 1175.585.
495.795, 771.863, 1003.795, 1175.633, 1275.458.
771.866, 1003.795, 1175.606, 1275.458, 1296.828.
1003.695, 1175.633, 1275.533, 1296.837, 1238.218.
1175.47, 1275.427, 1296.827, 1238.144, 1103.266.
1275.501, 1296.837, 1238.146, 1103.237, 901.477.
1296.849, 1238.146, 1103.205, 901.485, 646.525.
1238.146, 1103.262, 901.485, 646.522, 355.622.
1103.162, 901.488, 646.522, 355.602, 68.987.
901.488, 646.522, 355.602, 68.962, 0.
646.522, 355.602, 68.962, 0, 0.
355.602, 68.962, 0, 0, 0.
68.987, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 5.528.
0, 0, 0, 5.528, 193.862.
0, 0, 5.528, 193.843, 495.353.
0, 5.528, 193.843, 495.356, 771.855.
5.528, 193.803, 495.308, 771.855, 1004.099.
193.843, 495.356, 771.855, 1004.06, 1175.902.
495.312, 771.855, 1004.06, 1175.882, 1276.088.
771.858, 1004.03, 1176.094, 1276.094, 1297.386.
1004.008, 1176.094, 1276.094, 1297.388, 1238.611.
1175.887, 1276.088, 1297.368, 1238.624, 1103.601.
1275.997, 1297.447, 1238.624, 1103.602, 901.588.
1297.449, 1238.624, 1103.602, 901.588, 646.299.
1238.628, 1103.602, 901.588, 646.242, 355.254.
1103.603, 901.588, 646.299, 355.299, 68.475.
901.588, 646.299, 355.299, 68.475, 0.
646.262, 355.252, 68.475, 0, 0.
355.252, 68.475, 0, 0, 0.
68.475, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 5.401.
0, 0, 0, 5.406, 193.262.
0, 0, 5.406, 193.112, 495.018.
0, 5.406, 193.112, 495.016, 771.824.
5.406, 193.112, 495.016, 771.824, 1004.124.
193.075, 495.018, 771.824, 1004.124, 1176.414.
495.018, 771.823, 1004.127, 1176.423, 1276.582.
771.824, 1004.127, 1176.424, 1276.582, 1297.918.
1004.127, 1176.342, 1276.582, 1297.917, 1239.018.
1176.333, 1276.588, 1297.917, 1239.047, 1103.967.
1276.48, 1297.929, 1239.055, 1103.967, 901.683.
1297.959, 1239.088, 1103.967, 901.683, 646.203.
1239.08, 1103.967, 901.683, 646.112, 354.799.
1103.967, 901.683, 646.242, 354.762, 68.103.
901.677, 646.217, 354.762, 68.103, 0.
646.112, 354.762, 68.103, 0, 0.
354.762, 68.08, 0, 0, 0.
68.08, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 5.303.
0, 0, 0, 5.303, 192.556.
0, 0, 5.303, 192.503, 494.775.
0, 5.303, 192.67, 494.775, 771.793.
5.303, 192.508, 494.797, 771.797, 1004.395.
192.597, 494.797, 771.797, 1004.36, 1176.697.
494.701, 771.797, 1004.46, 1176.706, 1276.967.
771.797, 1004.376, 1176.682, 1276.977, 1298.537.
1004.476, 1176.706, 1276.967, 1298.537, 1239.465.
1176.737, 1276.957, 1298.537, 1239.533, 1104.162.
1276.967, 1298.537, 1239.465, 1104.037, 901.795.
1298.441, 1239.552, 1104.011, 901.783, 645.958.
1239.465, 1104.011, 901.791, 645.959, 354.219.
1104.162, 901.791, 645.958, 354.242, 67.548.
901.791, 645.958, 354.242, 67.625, 0.
645.959, 354.341, 67.504, 0, 0.
354.242, 67.504, 0, 0, 0.
67.625, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 5.136.
0, 0, 0, 5.106, 191.805.
0, 0, 5.136, 191.802, 494.355.
0, 5.136, 191.802, 494.308, 771.779.
5.135, 191.804, 494.308, 771.779, 1004.684.
191.802, 494.308, 771.779, 1004.679, 1177.122.
494.311, 771.779, 1004.679, 1177.122, 1277.604.
771.779, 1004.647, 1177.122, 1277.494, 1299.046.
1004.605, 1177.122, 1277.619, 1299.027, 1240.079.
1177.122, 1277.619, 1299.049, 1240.079, 1104.537.
1277.624, 1299.027, 1240.079, 1104.537, 901.901.
1299.049, 1240.079, 1104.602, 901.901, 645.831.
1240.053, 1104.606, 901.901, 645.704, 353.898.
1104.608, 901.901, 645.831, 353.841, 66.98.
901.901, 645.831, 353.841, 66.98, 0.
645.831, 353.841, 66.982, 0, 0.
353.841, 66.985, 0, 0, 0.
66.972, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 5.002.
0, 0, 0, 5.002, 191.112.
0, 0, 5.002, 191.112, 494.005.
0, 5.002, 191.112, 494.011, 771.75.
5.002, 191.112, 494.011, 771.74, 1004.903.
191.112, 494.005, 771.75, 1004.901, 1177.612.
494.004, 771.75, 1004.901, 1177.617, 1278.218.
771.749, 1004.901, 1177.619, 1278.174, 1299.616.
1004.901, 1177.619, 1278.212, 1299.624, 1240.567.
1177.619, 1278.212, 1299.611, 1240.556, 1105.057.
1278.146, 1299.624, 1240.585, 1105.057, 902.085.
1299.621, 1240.682, 1105.037, 902.05, 645.699.
1240.737, 1105.037, 902.06, 645.695, 353.23.
1104.95, 902.085, 645.695, 353.23, 66.485.
902.011, 645.622, 353.23, 66.485, 0.
645.622, 353.23, 66.424, 0, 0.
353.23, 66.434, 0, 0, 0.
66.434, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 4.862.
0, 0, 0, 4.862, 190.461.
0, 0, 4.862, 190.461, 493.651.
0, 4.862, 190.484, 493.684, 771.693.
4.862, 190.484, 493.684, 771.693, 1005.154.
190.512, 493.649, 771.685, 1005.079, 1178.145.
493.649, 771.694, 1005.099, 1178.231, 1278.747.
771.691, 1005.138, 1178.145, 1278.798, 1300.312.
1005.099, 1178.145, 1278.798, 1300.308, 1241.209.
1178.146, 1278.749, 1300.308, 1241.173, 1105.28.
1278.749, 1300.308, 1241.228, 1105.29, 902.149.
1300.308, 1241.175, 1105.162, 902.167, 645.395.
1241.175, 1105.29, 902.167, 645.474, 352.798.
1105.29, 902.157, 645.459, 352.698, 65.828.
902.149, 645.495, 352.698, 65.867, 0.
645.456, 352.697, 65.849, 0, 0.
352.797, 65.849, 0, 0, 0.
65.849, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 4.722.
0, 0, 0, 4.722, 189.631.
0, 0, 4.722, 189.631, 493.253.
0, 4.722, 189.631, 493.253, 771.653.
4.722, 189.631, 493.253, 771.655, 1005.41.
189.635, 493.253, 771.655, 1005.41, 1178.611.
493.254, 771.655, 1005.41, 1178.619, 1279.416.
771.631, 1005.41, 1178.481, 1279.487, 1300.832.
1005.408, 1178.631, 1279.487, 1300.855, 1241.673.
1178.647, 1279.487, 1300.832, 1241.667, 1105.662.
1279.405, 1300.862, 1241.667, 1105.683, 902.283.
1300.862, 1241.662, 1105.683, 902.283, 645.253.
1241.866, 1105.791, 902.283, 645.252, 352.128.
1105.662, 902.283, 645.252, 352.128, 65.219.
902.276, 645.252, 352.128, 65.219, 0.
645.252, 352.119, 65.219, 0, 0.
352.119, 65.219, 0, 0, 0.
65.221, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 4.584.
0, 0, 0, 4.583, 188.902.
0, 0, 4.583, 188.904, 492.83.
0, 4.583, 188.904, 492.81, 771.631.
4.583, 188.904, 492.81, 771.631, 1005.665.
188.967, 492.84, 771.622, 1005.662, 1179.046.
492.85, 771.631, 1005.662, 1179.049, 1279.976.
771.631, 1005.662, 1179.049, 1279.979, 1301.537.
1005.662, 1179.049, 1279.979, 1301.511, 1242.209.
