355.885, 67.976, 0.
67.976, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 5.364.
0, 5.364, 193.596.
5.364, 193.505, 497.016.
193.505, 497.016, 775.045.
497.016, 775.049, 1008.486.
775.037, 1008.487, 1181.423.
1008.476, 1181.523, 1282.048.
1181.423, 1281.952, 1303.403.
1281.954, 1303.402, 1244.209.
1303.411, 1244.247, 1108.386.
1244.135, 1108.349, 905.4.
1108.349, 905.498, 648.847.
905.456, 648.827, 356.356.
648.827, 356.356, 68.431.
356.356, 68.465, 0.
68.465, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 5.429.
0, 5.429, 194.191.
5.429, 194.112, 497.159.
194.191, 497.159, 774.904.
497.159, 774.909, 1007.987.
774.888, 1007.986, 1180.732.
1007.987, 1180.705, 1281.297.
1180.64, 1281.297, 1302.598.
1281.297, 1302.598, 1243.417.
1302.584, 1243.484, 1107.937.
1243.417, 1107.931, 905.148.
1107.931, 905.059, 648.898.
905.037, 648.897, 356.656.
648.897, 356.706, 68.976.
356.804, 68.976, 0.
68.946, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 5.587.
0, 5.587, 194.791.
5.583, 194.791, 497.351.
194.791, 497.405, 774.704.
497.422, 774.762, 1007.6.
774.762, 1007.605, 1180.144.
1007.605, 1180.124, 1280.47.
1180.117, 1280.472, 1301.791.
1280.327, 1301.817, 1242.732.
1301.791, 1242.706, 1107.399.
1242.95, 1107.374, 904.749.
1107.456, 904.749, 648.898.
904.701, 648.898, 357.044.
648.897, 357.042, 69.412.
357.042, 69.417, 0.
69.417, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 5.703.
0, 5.706, 195.294.
5.706, 195.266, 497.559.
195.291, 497.556, 774.602.
497.435, 774.601, 1007.159.
774.608, 1007.159, 1179.386.
1007.103, 1179.349, 1279.655.
1179.349, 1279.655, 1300.918.
1279.655, 1300.918, 1242.085.
1300.981, 1241.997, 1106.701.
1241.95, 1106.706, 904.451.
1106.847, 904.447, 648.898.
904.456, 648.897, 357.466.
648.897, 357.405, 69.816.
357.449, 69.817, 0.
69.815, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 5.822.
0, 5.821, 195.791.
5.822, 195.791, 497.683.
195.791, 497.693, 774.407.
497.693, 774.41, 1006.701.
774.407, 1006.701, 1178.776.
1006.847, 1178.802, 1278.926.
1178.769, 1278.905, 1300.2.
1278.905, 1300.22, 1241.403.
1300.22, 1241.312, 1106.209.
1241.27, 1106.219, 904.111.
1106.112, 904.175, 648.857.
904.149, 648.856, 357.766.
648.856, 357.749, 70.251.
357.749, 70.251, 0.
70.272, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 5.931.
0, 5.931, 196.294.
5.931, 196.291, 497.816.
196.138, 497.831, 774.3.
497.831, 774.3, 1006.319.
774.308, 1006.311, 1178.286.
1006.311, 1178.209, 1278.286.
1178.209, 1278.209, 1299.488.
1278.282, 1299.489, 1240.651.
1299.449, 1240.667, 1105.791.
1240.534, 1105.791, 903.931.
1105.791, 903.943, 648.857.
903.901, 648.857, 357.986.
648.849, 357.986, 70.636.
357.983, 70.609, 0.
70.58, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.041.
0, 6.041, 196.695.
6.014, 196.827, 498.016.
196.822, 498.062, 774.083.
497.97, 774.083, 1005.973.
774.083, 1005.973, 1177.687.
1005.969, 1177.686, 1277.628.
1177.686, 1277.605, 1298.847.
1277.605, 1298.905, 1240.144.
1298.969, 1240.144, 1105.219.
1240.015, 1105.219, 903.598.
1105.298, 903.598, 648.847.
903.598, 648.825, 358.308.
648.849, 358.273, 71.051.
358.273, 71.051, 0.
71.051, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.121.
0, 6.166, 197.149.
6.116, 197.149, 498.016.
197.143, 498.016, 774.051.
498.016, 774.04, 1005.585.
774.09, 1005.632, 1177.158.
1005.632, 1177.158, 1276.959.
1177.155, 1276.959, 1298.222.
1276.959, 1298.209, 1239.399.
1298.209, 1239.393, 1104.796.
1239.393, 1104.702, 903.298.
1104.888, 903.298, 648.771.
903.298, 648.775, 358.589.
648.797, 358.559, 71.331.
358.609, 71.331, 0.
71.331, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.244.
0, 6.219, 197.556.
6.219, 197.497, 498.22.
197.497, 498.202, 773.873.
498.202, 773.866, 1005.219.
773.866, 1005.219, 1176.653.
1005.295, 1176.613, 1276.311.
1176.68, 1276.353, 1297.628.
1276.328, 1297.605, 1238.847.
1297.646, 1238.889, 1104.399.
1238.847, 1104.399, 903.046.
1104.399, 903.055, 648.726.
903.055, 648.729, 358.766.
648.749, 358.786, 71.701.
358.78, 71.651, 0.
71.753, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.307.
0, 6.307, 197.946.
6.307, 197.887, 498.397.
197.883, 498.337, 773.673.
498.349, 773.679, 1004.899.
773.679, 1004.876, 1176.015.
1004.897, 1176.117, 1275.791.
1176.015, 1275.796, 1296.944.
1275.807, 1296.959, 1238.354.
1296.929, 1238.354, 1103.903.
1238.354, 1103.907, 902.798.
1103.901, 902.798, 648.726.
902.888, 648.729, 359.046.
648.729, 359.047, 71.923.
359.047, 71.904, 0.
71.904, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.432.
0, 6.432, 198.217.
6.413, 198.209, 498.445.
198.209, 498.445, 773.583.
498.444, 773.583, 1004.537.
773.583, 1004.577, 1175.704.
1004.597, 1175.701, 1275.299.
1175.702, 1275.296, 1296.374.
1275.128, 1296.374, 1237.847.
1296.38, 1237.855, 1103.402.
1237.835, 1103.499, 902.598.
1103.49, 902.598, 648.706.
902.67, 648.694, 359.226.
648.729, 359.245, 72.197.
359.222, 72.197, 0.
72.207, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.471.
0, 6.471, 198.502.
6.472, 198.466, 498.556.
198.466, 498.556, 773.429.
498.474, 773.429, 1004.209.
773.432, 1004.276, 1175.261.
1004.276, 1175.261, 1274.545.
1175.296, 1274.536, 1295.847.
1274.49, 1295.847, 1237.351.
1295.834, 1237.426, 1102.971.
1237.426, 1103.055, 902.351.
1103.055, 902.351, 648.697.
902.311, 648.695, 359.386.
648.697, 359.346, 72.421.
359.346, 72.423, 0.001.
72.423, 0.001, 0.
0.001, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.541.
0, 6.541, 198.766.
6.541, 198.727, 498.494.
198.687, 498.494, 773.331.
498.54, 773.329, 1003.933.
773.329, 1003.901, 1174.751.
1003.933, 1174.742, 1274.007.
1174.791, 1274.005, 1295.353.
1274.128, 1295.353, 1236.847.
1295.302, 1236.837, 1102.699.
1236.959, 1102.699, 902.101.
1102.698, 902.111, 648.605.
902.112, 648.595, 359.528.
648.605, 359.541, 72.701.
359.537, 72.701, 0.001.
72.737, 0.001, 0.
0.001, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.632.
0, 6.609, 199.046.
6.614, 199.047, 498.644.
199.049, 498.631, 773.163.
498.64, 773.173, 1003.699.
773.163, 1003.699, 1174.351.
1003.699, 1174.353, 1273.699.
1174.353, 1273.696, 1294.933.
1273.697, 1294.909, 1236.432.
1294.95, 1236.432, 1102.393.
1236.432, 1102.397, 901.871.
1102.398, 901.871, 648.535.
901.901, 648.537, 359.676.
648.537, 359.673, 72.954.
359.673, 72.954, 0.001.
72.954, 0.001, 0.
0.001, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.679.
0, 6.679, 199.237.
6.679, 199.249, 498.641.
199.249, 498.64, 773.085.
498.641, 773.075, 1003.423.
773.075, 1003.427, 1174.003.
1003.456, 1174.008, 1273.353.
1174.05, 1273.353, 1294.374.
1273.342, 1294.388, 1235.987.
1294.49, 1235.983, 1102.084.
1235.987, 1102.097, 901.698.
1102.163, 901.698, 648.525.
901.697, 648.522, 359.783.
648.522, 359.783, 73.046.
359.783, 73.047, 0.001.
73.049, 0.001, 0.
0.001, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.73.
0, 6.73, 199.431.
6.73, 199.441, 498.655.
199.444, 498.655, 772.904.
498.655, 772.898, 1003.159.
772.901, 1003.176, 1173.742.
1003.176, 1173.701, 1272.904.
1173.68, 1273.047, 1294.007.
1273.047, 1294.005, 1235.623.
1294.005, 1235.633, 1101.799.
1235.58, 1101.791, 901.497.
1101.737, 901.468, 648.368.
901.456, 648.386, 359.898.
648.368, 359.898, 73.246.
359.898, 73.246, 0.001.
73.249, 0.001, 0.
0.001, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.762.
0, 6.762, 199.55.
6.762, 199.564, 498.655.
199.55, 498.655, 772.82.
498.655, 772.831, 1002.951.
772.783, 1002.922, 1173.353.
1002.933, 1173.353, 1272.599.
1173.353, 1272.542, 1293.617.
1272.58, 1293.617, 1235.3.
1293.63, 1235.353, 1101.474.
1235.399, 1101.474, 901.398.
1101.427, 901.368, 648.346.
901.374, 648.356, 359.976.
648.354, 359.976, 73.404.
359.97, 73.501, 0.001.
73.404, 0.001, 0.
0.001, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.815.
0, 6.82, 199.747.
6.802, 199.727, 498.665.
199.709, 498.663, 772.649.
498.661, 772.649, 1002.701.
772.67, 1002.701, 1173.085.
1002.701, 1173.085, 1272.167.
1173.085, 1272.167, 1293.333.
1272.362, 1293.353, 1235.018.
1293.43, 1235.018, 1101.2.
1235.017, 1101.22, 901.167.
1101.22, 901.159, 648.346.
901.162, 648.313, 360.026.
648.308, 360.026, 73.451.
360.026, 73.472, 0.001.
73.44, 0.001, 0.
0.001, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.875.
0, 6.875, 199.836.
6.875, 199.82, 498.655.
199.82, 498.655, 772.576.
498.655, 772.579, 1002.537.
772.576, 1002.576, 1172.898.
1002.576, 1172.898, 1272.072.
1172.898, 1271.964, 1293.054.
1271.964, 1292.911, 1234.864.
1292.901, 1234.898, 1101.103.
1234.898, 1101.112, 900.968.
1101.112, 900.968, 648.225.
900.968, 648.225, 359.987.
648.207, 359.979, 73.524.
359.979, 73.524, 0.001.
73.548, 0.001, 0.
0.001, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.886.
0, 6.889, 199.902.
6.889, 199.917, 498.655.
199.909, 498.655, 772.474.
498.655, 772.474, 1002.311.
772.474, 1002.356, 1172.632.
1002.407, 1172.672, 1271.852.
1172.67, 1271.872, 1292.68.
1271.872, 1292.79, 1234.574.
1292.79, 1234.574, 1100.926.
1234.737, 1100.901, 900.898.
1100.901, 900.898, 648.206.
900.898, 648.124, 360.078.
648.207, 359.986, 73.617.
359.949, 73.609, 0.001.
73.608, 0.001, 0.
0.001, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.888.
0, 6.889, 199.913.
6.889, 199.917, 498.597.
199.909, 498.597, 772.373.
498.605, 772.353, 1002.22.
772.353, 1002.209, 1172.402.
1002.217, 1172.408, 1271.514.
1172.407, 1271.516, 1292.671.
1271.423, 1292.536, 1234.307.
1292.67, 1234.407, 1100.71.
1234.407, 1100.701, 900.776.
1100.701, 900.768, 648.083.
900.786, 648.075, 360.056.
648.062, 360.058, 73.624.
360.071, 73.623, 0.001.
73.648, 0.001, 0.
0.001, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.893.
0, 6.895, 199.913.
6.891, 199.913, 498.525.
199.909, 498.522, 772.249.
498.494, 772.249, 1001.997.
772.249, 1001.997, 1172.246.
1001.997, 1172.298, 1271.374.
1172.156, 1271.374, 1292.415.
1271.374, 1292.417, 1234.054.
1292.43, 1234.072, 1100.474.
1234.084, 1100.484, 900.648.
1100.488, 900.628, 648.018.
900.628, 648.022, 359.998.
648.022, 359.959, 73.648.
359.959, 73.648, 0.001.
73.648, 0.001, 0.
0.001, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.895.
0, 6.895, 199.902.
6.895, 199.901, 498.431.
199.909, 498.434, 772.154.
498.494, 772.149, 1001.918.
772.159, 1001.916, 1172.103.
1001.916, 1172.162, 1271.228.
1172.163, 1271.228, 1292.209.
1271.274, 1292.286, 1233.974.
1292.246, 1233.984, 1100.399.
1233.984, 1100.399, 900.574.
1100.399, 900.574, 647.986.
900.567, 647.985, 359.988.
647.978, 359.979, 73.648.
359.949, 73.648, 0.001.
73.648, 0.001, 0.
0.001, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.883.
0, 6.883, 199.84.
6.883, 199.842, 498.394.
199.82, 498.394, 772.088.
498.394, 772.088, 1001.851.
772.074, 1001.852, 1172.018.
1001.852, 1172.018, 1271.074.
1171.925, 1271.074, 1292.17.
1271.05, 1292.181, 1233.907.
1292.162, 1233.907, 1100.22.
1233.907, 1100.21, 900.418.
1100.22, 900.429, 647.857.
900.375, 647.889, 359.898.
647.889, 359.887, 73.564.
359.886, 73.572, 0.001.
73.584, 0.001, 0.
0.001, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.875.
0, 6.875, 199.77.
6.875, 199.77, 498.338.
199.799, 498.308, 771.974.
498.308, 771.997, 1001.714.
771.974, 1001.701, 1171.908.
1001.701, 1171.907, 1271.008.
1171.925, 1271.007, 1292.103.
1271.09, 1292.112, 1233.892.
1292.128, 1233.889, 1100.2.
1233.89, 1100.21, 900.393.
1100.2, 900.375, 647.773.
900.375, 647.77, 359.798.
647.77, 359.799, 73.495.
359.799, 73.472, 0.001.
73.64, 0.001, 0.
0.001, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.855.
0, 6.855, 199.667.
6.855, 199.665, 498.278.
199.699, 498.261, 771.898.
498.262, 771.898, 1001.699.
771.898, 1001.676, 1171.873.
1001.699, 1171.873, 1270.951.
1171.925, 1270.951, 1292.018.
1270.951, 1292.07, 1233.883.
1292.07, 1233.884, 1100.2.
1233.884, 1100.21, 900.218.
1100.21, 900.217, 647.729.
900.22, 647.731, 359.688.
647.726, 359.688, 73.472.
359.687, 73.472, 0.001.
73.43, 0.001, 0.
0.001, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.815.
0, 6.815, 199.54.
6.815, 199.54, 498.159.
199.54, 498.159, 771.848.
498.159, 771.84, 1001.625.
771.848, 1001.644, 1171.844.
1001.648, 1171.844, 1270.918.
1171.844, 1270.914, 1291.965.
1271.001, 1291.974, 1233.847.
1291.925, 1233.849, 1100.194.
1233.84, 1100.189, 900.198.
1100.207, 900.206, 647.605.
900.206, 647.605, 359.541.
647.605, 359.541, 73.353.
359.537, 73.353, 0.001.
73.225, 0.001, 0.
0.001, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.791.
0, 6.791, 199.398.
6.791, 199.397, 498.015.
199.394, 498.011, 771.797.
498.016, 771.789, 1001.622.
771.798, 1001.624, 1171.851.
1001.624, 1171.872, 1270.918.
1171.85, 1270.914, 1292.17.
1271.001, 1292.074, 1233.855.
1292.072, 1233.849, 1100.194.
1233.84, 1100.191, 900.197.
1100.189, 900.198, 647.556.
900.186, 647.556, 359.385.
647.548, 359.409, 73.151.
359.388, 73.164, 0.001.
73.155, 0.001, 0.
0.001, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.737.
0, 6.737, 199.151.
6.749, 199.151, 497.938.
199.152, 497.904, 771.748.
497.929, 771.74, 1001.618.
771.748, 1001.607, 1171.874.
1001.607, 1171.874, 1270.987.
1171.925, 1270.974, 1292.074.
1270.974, 1292.187, 1233.899.
1292.203, 1233.885, 1100.173.
1233.899, 1100.176, 900.172.
1100.179, 900.172, 647.486.
900.172, 647.438, 359.298.
647.494, 359.209, 72.954.
359.209, 72.954, 0.001.
72.954, 0.001, 0.
0.001, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.684.
0, 6.684, 198.987.
6.672, 198.98, 497.77.
198.987, 497.77, 771.674.
497.77, 771.611, 1001.627.
771.647, 1001.627, 1171.911.
1001.627, 1171.925, 1271.374.
1171.925, 1271.374, 1292.286.
1271.374, 1292.286, 1233.974.
1292.221, 1233.974, 1100.194.
1233.978, 1100.191, 900.145.
1100.189, 900.145, 647.322.
900.145, 647.311, 359.046.
647.356, 359.085, 72.823.
359.085, 72.823, 0.001.
72.855, 0.001, 0.
0.001, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.623.
0, 6.629, 198.687.
6.629, 198.679, 497.611.
198.609, 497.622, 771.601.
497.611, 771.607, 1001.674.
771.607, 1001.664, 1172.023.
1001.701, 1172.031, 1271.209.
1172.031, 1271.228, 1292.417.
1271.182, 1292.312, 1234.022.
1292.375, 1234.022, 1100.282.
1233.978, 1100.279, 900.134.
1100.299, 900.134, 647.299.
900.145, 647.252, 358.847.
647.272, 358.798, 72.564.
358.798, 72.572, 0.001.
72.64, 0.001, 0.
0.001, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.548.
0, 6.565, 198.409.
6.548, 198.349, 497.515.
198.386, 497.516, 771.583.
497.445, 771.583, 1001.701.
771.583, 1001.701, 1172.209.
1001.701, 1172.162, 1271.423.
1172.173, 1271.374, 1292.502.
1271.375, 1292.507, 1234.209.
1292.48, 1234.234, 1100.427.
1234.234, 1100.399, 900.144.
1100.288, 900.144, 647.175.
900.145, 647.162, 358.608.
647.159, 358.609, 72.342.
358.659, 72.342, 0.001.
72.353, 0.001, 0.
0.001, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.492.
0, 6.492, 198.105.
6.492, 198.103, 497.254.
198.116, 497.254, 771.548.
497.29, 771.541, 1001.817.
771.548, 1001.801, 1172.3.
1001.733, 1172.353, 1271.533.
1172.333, 1271.516, 1292.701.
1271.49, 1292.701, 1234.374.
1292.777, 1234.477, 1100.567.
1234.479, 1100.51, 900.145.
1100.537, 900.145, 647.075.
900.145, 647.075, 358.366.
647.064, 358.349, 72.095.
358.394, 72.088, 0.
72.095, 0, 0.
0.001, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.417.
0, 6.412, 197.766.
6.412, 197.731, 497.055.
197.677, 497.055, 771.497.
497.075, 771.497, 1001.865.
771.497, 1001.865, 1172.527.
1001.865, 1172.527, 1271.875.
1172.48, 1271.872, 1293.209.
1271.866, 1292.987, 1234.657.
1293.047, 1234.706, 1100.61.
1234.58, 1100.61, 900.195.
1100.632, 900.145, 646.958.
900.145, 646.941, 358.064.
646.928, 358.068, 71.799.
358.121, 71.799, 0.
71.799, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.328.
0, 6.328, 197.486.
6.328, 197.417, 496.847.
197.449, 496.847, 771.458.
496.949, 771.458, 1001.911.
771.458, 1001.901, 1172.701.
1001.901, 1172.701, 1272.099.
1172.701, 1272.088, 1293.209.
1271.925, 1293.234, 1234.899.
1293.234, 1234.899, 1100.799.
1234.888, 1100.799, 900.298.
1100.798, 900.288, 646.847.
900.207, 646.822, 357.808.
646.858, 357.831, 71.423.
357.798, 71.472, 0.
71.423, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.218.
0, 6.219, 197.055.
6.218, 197.055, 496.695.
196.791, 496.691, 771.401.
496.675, 771.409, 1002.085.
771.409, 1002.027, 1173.047.
1002.085, 1173.047, 1272.451.
1173.047, 1272.422, 1293.667.
1272.365, 1293.697, 1235.209.
1293.699, 1235.219, 1101.017.
1235.219, 1101.017, 900.305.
1101.017, 900.305, 646.675.
900.305, 646.675, 357.525.
646.675, 357.542, 71.095.
357.486, 71.095, 0.
71.095, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.121.
0, 6.116, 196.516.
6.116, 196.524, 496.425.
196.516, 496.411, 771.389.
496.422, 771.379, 1002.22.
771.373, 1002.23, 1173.298.
1002.217, 1173.298, 1272.766.
1173.224, 1272.64, 1293.967.
1272.866, 1293.969, 1235.458.
1293.969, 1235.429, 1101.209.
1235.429, 1101.297, 900.326.
1101.228, 900.308, 646.525.
900.324, 646.511, 357.156.
646.525, 357.072, 70.895.
357.159, 70.875, 0.
70.875, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.014.
0, 6.014, 196.025.
6.014, 196.08, 496.159.
195.962, 496.159, 771.335.
496.175, 771.329, 1002.32.
771.329, 1002.31, 1173.485.
1002.356, 1173.458, 1273.047.
1173.39, 1273.047, 1294.399.
1273.047, 1294.399, 1235.847.
1294.24, 1235.803, 1101.474.
1235.803, 1101.474, 900.407.
1101.457, 900.408, 646.412.
900.429, 646.422, 356.807.
646.425, 356.827, 70.435.
356.847, 70.435, 0.
70.435, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 5.796.
0, 5.934, 195.556.
5.796, 195.575, 495.959.
195.575, 495.959, 771.31.
495.959, 771.309, 1002.589.
771.309, 1002.505, 1173.796.
1002.517, 1173.791, 1273.485.
1173.866, 1273.481, 1294.767.
1273.485, 1294.767, 1236.209.
1294.796, 1236.219, 1101.699.
1236.112, 1101.699, 900.504.
1101.699, 900.509, 646.356.
900.521, 646.311, 356.425.
646.407, 356.422, 70.078.
356.456, 70.035, 0.
70.077, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 5.822.
0, 5.821, 195.062.
5.825, 195.016, 495.651.
195.062, 495.656, 771.308.
495.656, 771.3, 1002.685.
771.309, 1002.684, 1174.054.
1002.697, 1174.082, 1273.899.
1174.156, 1273.799, 1295.209.
1273.866, 1295.299, 1236.63.
1295.299, 1236.58, 1102.099.
1236.58, 1102.088, 900.631.
1102.099, 900.609, 646.204.
900.609, 646.212, 356.008.
646.217, 356.032, 69.604.
356.056, 69.609, 0.
69.609, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 5.736.
0, 5.736, 194.556.
5.736, 194.556, 495.495.
194.556, 495.495, 771.274.
495.365, 771.274, 1002.951.
771.274, 1002.971, 1174.542.
1002.858, 1174.542, 1274.195.
1174.536, 1274.399, 1295.667.
1274.399, 1295.661, 1236.972.
1295.661, 1236.959, 1102.293.
1236.959, 1102.293, 900.736.
1102.299, 900.706, 645.958.
900.706, 645.959, 355.622.
645.959, 355.608, 69.217.
355.608, 69.217, 0.
69.155, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 5.68.
0, 5.587, 193.933.
5.68, 193.803, 495.159.
193.903, 495.059, 771.258.
495.103, 771.25, 1003.131.
771.25, 1003.047, 1174.899.
1003.047, 1174.899, 1274.833.
1174.866, 1274.806, 1296.138.
1274.866, 1296.138, 1237.445.
1296.138, 1237.435, 1102.601.
1237.435, 1102.602, 900.815.
1102.602, 900.808, 645.956.
900.809, 645.959, 355.219.
645.959, 355.137, 68.747.
355.256, 68.727, 0.
68.747, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 5.457.
0, 5.459, 193.296.
5.453, 193.298, 494.791.
193.298, 494.791, 771.218.
494.854, 771.22, 1003.397.
771.229, 1003.376, 1175.209.
1003.397, 1175.259, 1275.209.
1175.259, 1275.319, 1296.704.
1275.28, 1296.706, 1237.983.
1296.68, 1237.883, 1102.987.
1237.849, 1102.984, 900.844.
1103.047, 900.844, 645.795.
900.844, 645.795, 354.651.
645.795, 354.684, 68.287.
354.708, 68.217, 0.
68.217, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 5.328.
0, 5.336, 192.698.
5.336, 192.701, 494.517.
192.697, 494.511, 771.208.
494.511, 771.209, 1003.599.
771.209, 1003.559, 1175.647.
