0.633, 0.638, 0.609, 0.568, 0.526.
0.657, 0.647, 0.625, 0.598, 0.574.
0.647, 0.625, 0.603, 0.591, 0.587.
0.477, 0.425, 0.399, 0.391, 0.391.
0.435, 0.423, 0.413, 0.406, 0.403.
0.361, 0.336, 0.321, 0.314, 0.308.
0.289, 0.266, 0.254, 0.253, 0.257.
0.261, 0.254, 0.254, 0.257, 0.261.
0.257, 0.257, 0.257, 0.257, 0.257.
0.302, 0.321, 0.332, 0.336, 0.332.
0.359, 0.386, 0.402, 0.405, 0.399.
0.443, 0.476, 0.492, 0.492, 0.461.
0.573, 0.603, 0.604, 0.574, 0.526.
0.538, 0.52, 0.461, 0.402, 0.351.
0.435, 0.355, 0.292, 0.266, 0.266.
0.361, 0.302, 0.266, 0.247, 0.247.
0.397, 0.378, 0.383, 0.408, 0.448.
0.408, 0.413, 0.413, 0.415, 0.435.
0.194, 0.175, 0.173, 0.184, 0.204.
0.289, 0.343, 0.408, 0.462, 0.498.
0.246, 0.246, 0.246, 0.246, 0.246.
0.283, 0.309, 0.332, 0.347, 0.347.
0.356, 0.399, 0.422, 0.421, 0.399.
0.408, 0.415, 0.399, 0.366, 0.324.
0.457, 0.457, 0.435, 0.399, 0.358.
0.525, 0.517, 0.491, 0.462, 0.435.
0.554, 0.538, 0.509, 0.471, 0.448.
0.538, 0.507, 0.471, 0.447, 0.435.
0.395, 0.336, 0.309, 0.302, 0.302.
0.302, 0.258, 0.238, 0.238, 0.247.
0.238, 0.219, 0.219, 0.238, 0.269.
0.181, 0.181, 0.191, 0.208, 0.238.
0.112, 0.099, 0.098, 0.108, 0.129.
0.161, 0.194, 0.237, 0.266, 0.278.
0.181, 0.212, 0.238, 0.247, 0.238.
0.262, 0.307, 0.321, 0.319, 0.302.
0.312, 0.321, 0.299, 0.272, 0.247.
0.276, 0.249, 0.229, 0.218, 0.209.
0.267, 0.249, 0.238, 0.216, 0.209.
0.244, 0.229, 0.201, 0.198, 0.199.
0.181, 0.161, 0.161, 0.161, 0.164.
0.191, 0.191, 0.193, 0.193, 0.195.
0.052, 0.049, 0.049, 0.052, 0.057.
0.095, 0.112, 0.13, 0.149, 0.161.
0.098, 0.098, 0.097, 0.093, 0.083.
0.098, 0.097, 0.093, 0.087, 0.077.
0.094, 0.092, 0.087, 0.077, 0.067.
0.092, 0.088, 0.082, 0.074, 0.065.
0.118, 0.121, 0.118, 0.106, 0.093.
0.135, 0.129, 0.117, 0.103, 0.092.
0.161, 0.161, 0.161, 0.161, 0.161.
0.135, 0.112, 0.098, 0.088, 0.082.
0.135, 0.112, 0.099, 0.093, 0.092.
0.133, 0.123, 0.113, 0.109, 0.109.
0.124, 0.114, 0.111, 0.111, 0.114.
0.124, 0.121, 0.121, 0.121, 0.121.
0.127, 0.127, 0.127, 0.129, 0.129.
0.163, 0.182, 0.191, 0.193, 0.191.
0.207, 0.238, 0.257, 0.261, 0.251.
0.259, 0.285, 0.292, 0.284, 0.261.
0.276, 0.278, 0.261, 0.229, 0.193.
0.292, 0.282, 0.261, 0.238, 0.209.
0.276, 0.249, 0.223, 0.238, 0.238.
0.234, 0.194, 0.089, 0.084, 0.084.
0.161, 0.074, 0.064, 0.061, 0.061.
0.113, 0.099, 0.092, 0.088, 0.088.
0.699, 0.753, 0.794, 0.811, 0.806.
0.266, 0.249, 0.249, 0.249, 0.249.
0.229, 0.229, 0.229, 0.229, 0.231.
0.249, 0.259, 0.269, 0.278, 0.278.
0.292, 0.327, 0.358, 0.371, 0.358.
0.289, 0.309, 0.327, 0.329, 0.308.
0.314, 0.326, 0.319, 0.292, 0.261.
0.267, 0.249, 0.238, 0.227, 0.209.
0.236, 0.209, 0.181, 0.157, 0.139.
0.234, 0.229, 0.221, 0.218, 0.218.
0.238, 0.238, 0.238, 0.238, 0.238.
0.238, 0.238, 0.238, 0.238, 0.238.
0.259, 0.268, 0.278, 0.292, 0.302.
0.221, 0.221, 0.227, 0.234, 0.238.
0.216, 0.221, 0.229, 0.239, 0.246.
0.193, 0.194, 0.195, 0.195, 0.195.
0.175, 0.175, 0.181, 0.181, 0.165.
0.274, 0.332, 0.359, 0.347, 0.302.
0.292, 0.302, 0.274, 0.227, 0.183.
0.292, 0.273, 0.234, 0.194, 0.209.
0.209, 0.167, 0.139, 0.099, 0.092.
0.161, 0.135, 0.089, 0.088, 0.101.
0.161, 0.161, 0.151, 0.151, 0.151.
0.124, 0.108, 0.099, 0.098, 0.098.
0.336, 0.347, 0.386, 0.443, 0.492.
0.234, 0.249, 0.285, 0.319, 0.342.
0.312, 0.392, 0.457, 0.492, 0.492.
0.194, 0.194, 0.194, 0.191, 0.176.
0.249, 0.269, 0.278, 0.269, 0.258.
0.289, 0.298, 0.285, 0.269, 0.261.
0.324, 0.313, 0.292, 0.283, 0.278.
0.292, 0.267, 0.259, 0.259, 0.261.
0.275, 0.258, 0.249, 0.249, 0.247.
0.239, 0.227, 0.221, 0.219, 0.209.
0.181, 0.171, 0.161, 0.161, 0.168.
0.128, 0.112, 0.104, 0.098, 0.098.
0.135, 0.135, 0.135, 0.142, 0.161.
0.135, 0.142, 0.161, 0.182, 0.204.
0.161, 0.173, 0.182, 0.191, 0.195.
0.171, 0.182, 0.191, 0.193, 0.185.
0.209, 0.229, 0.238, 0.234, 0.216.
0.269, 0.298, 0.309, 0.295, 0.274.
0.356, 0.386, 0.372, 0.336, 0.302.
0.496, 0.503, 0.454, 0.399, 0.358.
0.538, 0.499, 0.449, 0.386, 0.358.
0.491, 0.448, 0.386, 0.354, 0.342.
0.461, 0.399, 0.358, 0.347, 0.347.
0.454, 0.435, 0.423, 0.413, 0.403.
0.566, 0.597, 0.611, 0.622, 0.627.
0.467, 0.447, 0.435, 0.435, 0.435.
0.429, 0.408, 0.391, 0.386, 0.386.
0.342, 0.327, 0.321, 0.319, 0.319.
0.324, 0.314, 0.309, 0.309, 0.302.
0.391, 0.417, 0.435, 0.446, 0.446.
0.405, 0.413, 0.413, 0.405, 0.395.
0.415, 0.413, 0.399, 0.381, 0.366.
0.413, 0.399, 0.366, 0.332, 0.302.
0.435, 0.435, 0.435, 0.435, 0.435.
0.423, 0.413, 0.406, 0.405, 0.415.
0.314, 0.265, 0.238, 0.234, 0.238.
0.221, 0.191, 0.175, 0.177, 0.194.
0.194, 0.191, 0.208, 0.252, 0.313.
0.171, 0.191, 0.238, 0.297, 0.383.
0.161, 0.182, 0.237, 0.295, 0.343.
0.161, 0.182, 0.238, 0.297, 0.336.
0.209, 0.269, 0.332, 0.362, 0.362.
0.238, 0.285, 0.314, 0.321, 0.321.
0.276, 0.302, 0.311, 0.309, 0.302.
0.302, 0.311, 0.302, 0.292, 0.283.
0.342, 0.342, 0.332, 0.319, 0.302.
0.324, 0.309, 0.292, 0.278, 0.269.
0.277, 0.249, 0.234, 0.222, 0.218.
0.112, 0.099, 0.092, 0.088, 0.088.
0.171, 0.193, 0.204, 0.205, 0.195.
0.181, 0.191, 0.195, 0.195, 0.185.
0.234, 0.246, 0.246, 0.238, 0.218.
0.324, 0.341, 0.332, 0.309, 0.274.
0.383, 0.393, 0.382, 0.355, 0.321.
0.423, 0.408, 0.377, 0.341, 0.299.
0.503, 0.499, 0.472, 0.435, 0.386.
0.495, 0.472, 0.435, 0.391, 0.353.
0.509, 0.491, 0.471, 0.454, 0.435.
0.499, 0.463, 0.435, 0.408, 0.386.
0.499, 0.474, 0.454, 0.435, 0.413.
0.377, 0.334, 0.302, 0.277, 0.257.
0.272, 0.238, 0.218, 0.213, 0.222.
0.171, 0.161, 0.163, 0.171, 0.18.
0.181, 0.191, 0.211, 0.238, 0.258.
0.209, 0.241, 0.276, 0.298, 0.302.
0.332, 0.394, 0.422, 0.409, 0.372.
0.332, 0.341, 0.327, 0.299, 0.266.
0.307, 0.292, 0.268, 0.238, 0.209.
0.221, 0.188, 0.157, 0.114, 0.101.
0.193, 0.175, 0.137, 0.127, 0.129.
0.171, 0.171, 0.181, 0.191, 0.195.
0.161, 0.161, 0.161, 0.161, 0.164.
0.082, 0.077, 0.077, 0.077, 0.077.
0.107, 0.111, 0.113, 0.113, 0.114.
0.099, 0.098, 0.097, 0.098, 0.1.
0.112, 0.111, 0.109, 0.109, 0.109.
0.129, 0.129, 0.126, 0.117, 0.104.
0.161, 0.175, 0.175, 0.161, 0.139.
0.142, 0.136, 0.124, 0.106, 0.092.
0.118, 0.102, 0.088, 0.077, 0.069.
0.135, 0.129, 0.121, 0.111, 0.102.
0.124, 0.111, 0.098, 0.088, 0.084.
0.135, 0.129, 0.128, 0.124, 0.124.
0.161, 0.161, 0.161, 0.161, 0.161.
0.209, 0.221, 0.221, 0.222, 0.221.
0.223, 0.233, 0.238, 0.238, 0.238.
0.236, 0.238, 0.238, 0.238, 0.238.
0.229, 0.238, 0.246, 0.246, 0.238.
0.181, 0.163, 0.135, 0.113, 0.095.
0.175, 0.163, 0.135, 0.109, 0.089.
0.181, 0.175, 0.163, 0.161, 0.161.
0.191, 0.193, 0.195, 0.197, 0.195.
0.191, 0.193, 0.2, 0.197, 0.193.
0.193, 0.193, 0.191, 0.192, 0.195.
0.181, 0.175, 0.175, 0.175, 0.176.
0.161, 0.161, 0.163, 0.163, 0.161.
0.266, 0.292, 0.309, 0.314, 0.308.
0.161, 0.161, 0.161, 0.161, 0.161.
0.113, 0.099, 0.092, 0.087, 0.084.
0.083, 0.069, 0.061, 0.057, 0.057.
0.084, 0.082, 0.082, 0.086, 0.094.
0.096, 0.098, 0.098, 0.098, 0.103.
0.092, 0.092, 0.092, 0.093, 0.098.
0.084, 0.091, 0.106, 0.132, 0.157.
0.066, 0.066, 0.071, 0.082, 0.095.
0.084, 0.105, 0.132, 0.153, 0.157.
0.135, 0.182, 0.218, 0.226, 0.209.
0.128, 0.135, 0.134, 0.124, 0.103.
0.102, 0.097, 0.088, 0.077, 0.067.
0.104, 0.097, 0.087, 0.077, 0.071.
0.112, 0.099, 0.086, 0.077, 0.071.
0.112, 0.099, 0.092, 0.087, 0.084.
0.135, 0.135, 0.135, 0.138, 0.135.
0.162, 0.163, 0.161, 0.161, 0.161.
0.182, 0.182, 0.182, 0.181, 0.181.
0.223, 0.226, 0.218, 0.213, 0.209.
0.233, 0.223, 0.218, 0.221, 0.218.
0.213, 0.209, 0.221, 0.221, 0.216.
0.149, 0.124, 0.099, 0.082, 0.069.
0.099, 0.076, 0.061, 0.051, 0.048.
0.044, 0.033, 0.026, 0.023, 0.022.
0.049, 0.044, 0.042, 0.042, 0.042.
0.048, 0.048, 0.051, 0.055, 0.057.
0.043, 0.042, 0.042, 0.042, 0.042.
0.042, 0.042, 0.042, 0.042, 0.042.
0.041, 0.041, 0.042, 0.045, 0.048.
0.037, 0.037, 0.037, 0.037, 0.037.
0.036, 0.037, 0.039, 0.041, 0.041.
0.035, 0.036, 0.038, 0.038, 0.038.
0.043, 0.046, 0.046, 0.046, 0.046.
0.045, 0.045, 0.045, 0.045, 0.045.
0.041, 0.041, 0.041, 0.041, 0.045.
0.061, 0.065, 0.066, 0.066, 0.068.
0.079, 0.084, 0.086, 0.087, 0.088.
0.094, 0.094, 0.094, 0.093, 0.093.
0.112, 0.117, 0.122, 0.122, 0.121.
0.128, 0.135, 0.137, 0.134, 0.124.
0.129, 0.129, 0.126, 0.117, 0.099.
0.136, 0.136, 0.127, 0.106, 0.086.
0.124, 0.109, 0.091, 0.074, 0.056.
0.109, 0.088, 0.069, 0.049, 0.042.
0.099, 0.082, 0.061, 0.051, 0.047.
0.099, 0.074, 0.066, 0.061, 0.058.
0.102, 0.096, 0.092, 0.092, 0.092.
0.194, 0.217, 0.221, 0.217, 0.214.
0.112, 0.099, 0.091, 0.084, 0.077.
0.099, 0.086, 0.076, 0.069, 0.064.
0.091, 0.082, 0.076, 0.073, 0.073.
0.077, 0.071, 0.069, 0.069, 0.071.
0.071, 0.069, 0.069, 0.069, 0.069.
0.063, 0.061, 0.061, 0.061, 0.061.
0.055, 0.055, 0.057, 0.061, 0.068.
0.048, 0.048, 0.049, 0.051, 0.055.
0.037, 0.036, 0.037, 0.038, 0.041.
0.038, 0.041, 0.046, 0.051, 0.056.
0.026, 0.025, 0.025, 0.026, 0.027.
0.041, 0.051, 0.062, 0.069, 0.072.
0.029, 0.03, 0.031, 0.032, 0.032.
0.041, 0.046, 0.051, 0.055, 0.056.
0.096, 0.118, 0.124, 0.117, 0.104.
0.099, 0.098, 0.091, 0.077, 0.065.
0.094, 0.088, 0.077, 0.067, 0.062.
0.071, 0.057, 0.047, 0.042, 0.041.
0.069, 0.061, 0.057, 0.055, 0.049.
0.052, 0.047, 0.045, 0.045, 0.045.
0.042, 0.038, 0.037, 0.036, 0.036.
0.041, 0.041, 0.041, 0.041, 0.042.
0.042, 0.041, 0.041, 0.041, 0.042.
0.099, 0.091, 0.083, 0.077, 0.073.
0.181, 0.194, 0.194, 0.191, 0.184.
0.218, 0.221, 0.218, 0.209, 0.185.
0.194, 0.191, 0.175, 0.161, 0.139.
0.193, 0.175, 0.161, 0.135, 0.108.
0.209, 0.193, 0.175, 0.161, 0.151.
0.238, 0.234, 0.223, 0.213, 0.195.
0.273, 0.269, 0.265, 0.263, 0.263.
0.275, 0.269, 0.265, 0.263, 0.263.
0.289, 0.284, 0.278, 0.274, 0.274.
0.312, 0.314, 0.314, 0.314, 0.308.
0.324, 0.319, 0.314, 0.313, 0.308.
0.319, 0.314, 0.314, 0.314, 0.308.
0.332, 0.332, 0.332, 0.327, 0.308.
0.314, 0.307, 0.299, 0.284, 0.266.
0.313, 0.309, 0.299, 0.284, 0.261.
0.284, 0.268, 0.249, 0.229, 0.216.
0.276, 0.269, 0.261, 0.257, 0.258.
0.292, 0.292, 0.289, 0.292, 0.302.
0.278, 0.269, 0.265, 0.265, 0.302.
0.244, 0.234, 0.238, 0.309, 0.351.
0.194, 0.175, 0.194, 0.218, 0.238.
0.191, 0.218, 0.259, 0.292, 0.302.
0.175, 0.182, 0.194, 0.209, 0.226.
0.594, 0.641, 0.674, 0.688, 0.699.
0.448, 0.423, 0.423, 0.421, 0.419.
0.408, 0.372, 0.351, 0.347, 0.347.
0.435, 0.435, 0.435, 0.423, 0.391.
0.602, 0.675, 0.699, 0.699, 0.688.
0.657, 0.688, 0.697, 0.699, 0.699.
0.667, 0.673, 0.667, 0.657, 0.638.
0.794, 0.806, 0.811, 0.801, 0.783.
0.987, 0.996, 0.996, 0.996, 0.986.
1.096, 1.061, 1.011, 0.954, 0.893.
1.128, 1.075, 1.011, 0.952, 0.893.
1.061, 1.005, 0.952, 0.897, 0.854.
1.161, 1.161, 1.161, 1.143, 1.105.
1.273, 1.292, 1.283, 1.261, 1.209.
1.281, 1.273, 1.247, 1.213, 1.181.
1.336, 1.319, 1.281, 1.219, 1.143.
1.336, 1.309, 1.273, 1.219, 1.143.
1.193, 1.089, 0.987, 0.897, 0.794.
1.161, 1.089, 0.996, 0.899, 0.794.
1.386, 1.353, 1.273, 1.183, 0.899.
1.697, 1.602, 1.496, 1.288, 1.096.
2.162, 2.183, 2.297, 2.336, 2.298.
2.161, 1.954, 1.706, 1.492, 1.353.
2.292, 2.244, 2.164, 2.072, 1.974.
0.526, 0.509, 0.523, 0.549, 0.568.
0.593, 0.598, 0.609, 0.609, 0.597.
0.559, 0.559, 0.566, 0.567, 0.587.
0.613, 0.638, 0.665, 0.732, 0.843.
0.503, 0.528, 0.622, 0.732, 0.804.
0.408, 0.435, 0.526, 0.609, 0.657.
0.309, 0.321, 0.351, 0.382, 0.403.
0.248, 0.247, 0.257, 0.278, 0.302.
0.218, 0.222, 0.232, 0.252, 0.278.
0.213, 0.227, 0.257, 0.297, 0.331.
0.213, 0.234, 0.269, 0.298, 0.308.
0.324, 0.402, 0.462, 0.497, 0.503.
0.494, 0.574, 0.594, 0.574, 0.526.
0.492, 0.494, 0.472, 0.435, 0.403.
0.586, 0.598, 0.574, 0.547, 0.538.
0.574, 0.538, 0.491, 0.476, 0.472.
0.509, 0.443, 0.409, 0.372, 0.342.
0.458, 0.409, 0.372, 0.336, 0.302.
0.309, 0.259, 0.238, 0.227, 0.209.
0.181, 0.162, 0.161, 0.171, 0.163.
0.099, 0.078, 0.071, 0.063, 0.068.
0.162, 0.181, 0.177, 0.177, 0.183.
0.161, 0.161, 0.164, 0.167, 0.167.
0.135, 0.128, 0.128, 0.128, 0.129.
0.237, 0.283, 0.314, 0.319, 0.302.
0.181, 0.175, 0.171, 0.161, 0.151.
0.181, 0.175, 0.161, 0.135, 0.117.
0.213, 0.221, 0.221, 0.221, 0.218.
0.238, 0.246, 0.247, 0.247, 0.247.
0.292, 0.314, 0.324, 0.332, 0.342.
0.324, 0.336, 0.342, 0.342, 0.342.
0.376, 0.402, 0.422, 0.435, 0.446.
0.462, 0.492, 0.52, 0.538, 0.546.
0.533, 0.574, 0.603, 0.622, 0.627.
0.574, 0.609, 0.633, 0.647, 0.647.
0.638, 0.672, 0.688, 0.688, 0.666.
0.688, 0.719, 0.733, 0.733, 0.719.
0.696, 0.699, 0.699, 0.699, 0.688.
0.602, 0.538, 0.461, 0.386, 0.334.
0.538, 0.461, 0.386, 0.334, 0.302.
0.538, 0.499, 0.457, 0.425, 0.403.
0.561, 0.563, 0.574, 0.591, 0.603.
0.561, 0.563, 0.574, 0.591, 0.603.
0.617, 0.642, 0.657, 0.667, 0.673.
0.602, 0.599, 0.598, 0.599, 0.599.
0.543, 0.525, 0.523, 0.525, 0.526.
0.454, 0.408, 0.377, 0.357, 0.351.
0.474, 0.474, 0.474, 0.474, 0.474.
0.899, 0.849, 0.843, 0.843, 0.843.
1.096, 1.096, 1.053, 0.996, 0.934.
1.098, 1.052, 0.996, 0.941, 0.871.
1.324, 1.353, 1.336, 1.292, 1.209.
1.641, 1.697, 1.697, 1.672, 1.623.
1.801, 1.852, 1.843, 1.806, 1.734.
1.691, 1.634, 1.572, 1.488, 1.438.
1.617, 1.492, 1.372, 1.312, 1.258.
1.388, 1.292, 1.266, 1.228, 1.168.
1.093, 1.092, 1.168, 1.195, 1.195.
0.996, 1.006, 1.061, 1.083, 1.083.
1.292, 1.292, 1.283, 1.273, 1.261.
1.193, 1.161, 1.114, 1.056, 0.989.
1.089, 1.026, 0.954, 0.893, 0.852.
0.941, 0.874, 0.834, 0.809, 0.792.
0.823, 0.766, 0.729, 0.695, 0.666.
0.762, 0.728, 0.699, 0.674, 0.644.
0.706, 0.665, 0.628, 0.591, 0.541.
0.729, 0.722, 0.695, 0.657, 0.633.
0.749, 0.741, 0.711, 0.691, 1.065.
0.763, 0.733, 0.696, 0.899, 0.875.
0.806, 0.792, 1.097, 1.228, 1.306.
0.903, 1.228, 1.408, 1.435, 1.435.
0.809, 0.785, 0.766, 0.829, 1.065.
0.505, 0.541, 0.611, 0.685, 0.748.
0.523, 0.603, 0.706, 0.794, 0.843.
0.423, 0.509, 0.602, 0.657, 0.674.
0.372, 0.423, 0.492, 0.543, 0.562.
0.299, 0.292, 0.302, 0.314, 0.319.
0.423, 0.526, 0.603, 0.633, 0.634.
0.463, 0.541, 0.598, 0.617, 0.607.
0.462, 0.497, 0.523, 0.526, 0.503.
0.351, 0.302, 0.266, 0.238, 0.209.
0.266, 0.247, 0.238, 0.227, 0.209.
0.219, 0.219, 0.221, 0.222, 0.221.
0.181, 0.175, 0.175, 0.175, 0.181.
0.171, 0.171, 0.175, 0.181, 0.195.
0.161, 0.161, 0.163, 0.171, 0.182.
0.182, 0.193, 0.208, 0.238, 0.269.
0.234, 0.269, 0.298, 0.322, 0.342.
0.292, 0.324, 0.347, 0.357, 0.357.
0.356, 0.386, 0.409, 0.415, 0.403.
0.372, 0.382, 0.391, 0.402, 0.403.
0.332, 0.309, 0.285, 0.266, 0.238.
0.325, 0.319, 0.319, 0.311, 0.302.
0.289, 0.266, 0.234, 0.222, 0.218.
0.268, 0.234, 0.209, 0.194, 0.191.
0.249, 0.238, 0.238, 0.246, 0.261.
0.122, 0.099, 0.092, 0.093, 0.101.
0.171, 0.182, 0.188, 0.188, 0.188.
0.171, 0.182, 0.191, 0.193, 0.191.
0.194, 0.218, 0.238, 0.246, 0.238.
0.182, 0.175, 0.161, 0.144, 0.124.
0.181, 0.175, 0.161, 0.135, 0.114.
0.171, 0.161, 0.135, 0.113, 0.099.
0.161, 0.161, 0.161, 0.161, 0.161.
0.135, 0.112, 0.099, 0.092, 0.092.
0.124, 0.108, 0.099, 0.098, 0.099.
0.128, 0.128, 0.128, 0.13, 0.14.
0.097, 0.092, 0.092, 0.098, 0.114.
0.071, 0.071, 0.082, 0.114, 0.157.
0.074, 0.083, 0.105, 0.142, 0.174.
0.067, 0.072, 0.082, 0.094, 0.101.
0.057, 0.058, 0.063, 0.069, 0.071.
0.059, 0.061, 0.063, 0.063, 0.059.
0.074, 0.083, 0.088, 0.085, 0.077.
0.089, 0.098, 0.097, 0.091, 0.082.
0.094, 0.091, 0.082, 0.075, 0.066.
0.067, 0.055, 0.047, 0.037, 0.034.
0.073, 0.069, 0.049, 0.045, 0.046.
0.077, 0.067, 0.066, 0.068, 0.072.
0.084, 0.084, 0.084, 0.086, 0.088.
0.194, 0.237, 0.292, 0.332, 0.347.
0.112, 0.112, 0.113, 0.113, 0.109.
0.074, 0.069, 0.069, 0.068, 0.065.
0.079, 0.082, 0.084, 0.084, 0.084.
0.098, 0.099, 0.098, 0.092, 0.083.
0.162, 0.191, 0.194, 0.191, 0.176.
0.191, 0.194, 0.191, 0.184, 0.163.
0.144, 0.125, 0.108, 0.089, 0.077.
0.135, 0.112, 0.09, 0.074, 0.065.
0.144, 0.124, 0.108, 0.098, 0.092.
0.133, 0.111, 0.099, 0.092, 0.086.
0.135, 0.128, 0.12, 0.112, 0.111.
0.194, 0.194, 0.193, 0.191, 0.191.
0.194, 0.193, 0.193, 0.191, 0.191.
0.218, 0.221, 0.221, 0.222, 0.218.
0.209, 0.209, 0.209, 0.209, 0.203.
0.161, 0.161, 0.163, 0.161, 0.161.
0.135, 0.112, 0.094, 0.083, 0.077.
0.112, 0.099, 0.092, 0.092, 0.098.
0.112, 0.099, 0.092, 0.092, 0.094.
0.128, 0.128, 0.128, 0.128, 0.129.
0.167, 0.184, 0.215, 0.229, 0.238.
0.161, 0.221, 0.249, 0.263, 0.271.
0.161, 0.173, 0.181, 0.181, 0.181.
0.899, 0.899, 0.899, 0.899, 0.899.
1.194, 1.215, 1.169, 1.108, 0.996.
0.802, 0.702, 0.635, 0.574, 0.503.
0.429, 0.419, 0.419, 0.391, 0.362.
0.175, 0.137, 0.12, 0.113, 0.109.
0.099, 0.083, 0.077, 0.077, 0.082.
0.091, 0.082, 0.077, 0.077, 0.082.
0.099, 0.098, 0.102, 0.11, 0.122.
0.099, 0.098, 0.102, 0.11, 0.122.
0.112, 0.112, 0.113, 0.114, 0.114.
0.112, 0.112, 0.112, 0.112, 0.114.
0.089, 0.084, 0.082, 0.082, 0.077.
0.112, 0.112, 0.112, 0.099, 0.086.
0.112, 0.112, 0.099, 0.084, 0.069.
0.128, 0.128, 0.117, 0.099, 0.086.
0.182, 0.194, 0.191, 0.191, 0.195.
0.173, 0.161, 0.161, 0.161, 0.161.
0.194, 0.175, 0.161, 0.161, 0.174.
0.257, 0.266, 0.266, 0.266, 0.271.
0.234, 0.226, 0.224, 0.237, 0.308.
0.289, 0.292, 0.309, 0.429, 0.503.
0.292, 0.285, 0.309, 0.341, 0.342.
0.269, 0.259, 0.249, 0.238, 0.209.
0.246, 0.229, 0.209, 0.181, 0.149.
0.336, 0.347, 0.309, 0.254, 0.209.
0.249, 0.209, 0.181, 0.167, 0.159.
0.209, 0.181, 0.163, 0.161, 0.168.
0.194, 0.175, 0.175, 0.181, 0.181.
0.213, 0.213, 0.213, 0.213, 0.214.
0.209, 0.213, 0.218, 0.218, 0.214.
0.194, 0.191, 0.193, 0.193, 0.185.
0.194, 0.191, 0.187, 0.176, 0.167.
0.221, 0.234, 0.238, 0.238, 0.238.
0.194, 0.175, 0.163, 0.161, 0.163.
0.181, 0.175, 0.175, 0.175, 0.176.
0.181, 0.181, 0.181, 0.181, 0.187.
0.161, 0.161, 0.161, 0.161, 0.164.
0.161, 0.171, 0.182, 0.198, 0.218.
0.161, 0.182, 0.209, 0.237, 0.258.
0.161, 0.182, 0.209, 0.238, 0.271.
0.144, 0.149, 0.151, 0.151, 0.151.
0.161, 0.182, 0.209, 0.229, 0.238.
0.182, 0.209, 0.229, 0.238, 0.238.
0.182, 0.182, 0.175, 0.161, 0.149.
0.171, 0.161, 0.161, 0.163, 0.167.
0.182, 0.175, 0.175, 0.175, 0.176.
0.181, 0.175, 0.175, 0.175, 0.175.
0.161, 0.161, 0.161, 0.161, 0.161.
0.075, 0.061, 0.055, 0.055, 0.058.
0.099, 0.099, 0.098, 0.098, 0.098.
0.088, 0.088, 0.088, 0.088, 0.088.
0.085, 0.086, 0.087, 0.088, 0.088.
0.091, 0.092, 0.092, 0.092, 0.092.
0.135, 0.162, 0.182, 0.182, 0.165.
0.182, 0.193, 0.185, 0.166, 0.144.
0.113, 0.098, 0.084, 0.074, 0.067.
0.069, 0.055, 0.047, 0.042, 0.041.
0.062, 0.055, 0.051, 0.049, 0.049.
0.071, 0.071, 0.071, 0.071, 0.073.
0.059, 0.059, 0.059, 0.061, 0.065.
0.075, 0.077, 0.077, 0.077, 0.077.
0.069, 0.069, 0.069, 0.069, 0.069.
0.065, 0.065, 0.065, 0.065, 0.065.
0.082, 0.086, 0.088, 0.088, 0.088.
0.09, 0.096, 0.098, 0.098, 0.098.
0.089, 0.089, 0.088, 0.085, 0.077.
0.077, 0.073, 0.069, 0.063, 0.058.
0.083, 0.082, 0.082, 0.082, 0.074.
0.089, 0.087, 0.085, 0.074, 0.073.
0.094, 0.094, 0.086, 0.082, 0.084.
0.098, 0.096, 0.096, 0.096, 0.098.
0.086, 0.084, 0.084, 0.086, 0.094.
0.251, 0.238, 0.238, 0.238, 0.238.
0.252, 0.252, 0.249, 0.244, 0.238.
0.238, 0.269, 0.297, 0.307, 0.292.
0.181, 0.193, 0.209, 0.209, 0.181.
0.181, 0.193, 0.194, 0.161, 0.139.
0.194, 0.191, 0.157, 0.139, 0.129.
0.191, 0.162, 0.135, 0.112, 0.099.
0.181, 0.151, 0.139, 0.131, 0.124.
0.194, 0.175, 0.161, 0.161, 0.161.
0.191, 0.175, 0.171, 0.167, 0.167.
0.194, 0.191, 0.187, 0.187, 0.187.
0.252, 0.263, 0.269, 0.272, 0.273.
0.356, 0.394, 0.419, 0.432, 0.435.
0.457, 0.492, 0.52, 0.524, 0.503.
0.638, 0.667, 0.667, 0.647, 0.603.
1.128, 1.219, 1.169, 1.096, 0.996.
1.682, 1.697, 1.602, 1.488, 1.351.
2.248, 2.218, 2.118, 1.933, 1.702.
2.605, 2.54, 2.386, 2.184, 1.939.
2.128, 1.972, 1.816, 1.602, 1.399.
1.794, 1.603, 1.388, 1.096, 0.974.
1.904, 1.871, 2.221, 2.267, 2.209.
2.833, 2.842, 2.706, 2.496, 2.209.
3.603, 3.503, 3.312, 3.089, 2.904.
0.799, 0.724, 0.674, 0.647, 0.634.
0.898, 0.873, 0.852, 0.843, 0.842.
0.538, 0.472, 0.435, 0.413, 0.399.
0.341, 0.289, 0.266, 0.259, 0.261.
0.289, 0.266, 0.259, 0.259, 0.261.
0.277, 0.272, 0.272, 0.272, 0.271.
0.234, 0.229, 0.227, 0.222, 0.221.
0.243, 0.247, 0.247, 0.247, 0.247.
0.266, 0.278, 0.292, 0.302, 0.306.
0.298, 0.306, 0.309, 0.295, 0.292.
0.284, 0.278, 0.266, 0.269, 0.278.
0.283, 0.266, 0.257, 0.237, 0.209.
0.247, 0.238, 0.237, 0.239, 0.247.
0.246, 0.238, 0.237, 0.239, 0.238.
