548.437, 683.453, 764.042.
682.728, 759.209, 774.064.
777.432, 791.66, 733.953.
789.047, 730.312, 611.673.
718.259, 594.963, 428.548.
612.423, 459.057, 279.046.
439.045, 259.047, 93.983.
267.608, 88.357, 3.426.
89.327, 3.408, 0.
3.408, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.001.
0, 0.001, 38.357.
0.001, 36.809, 207.836.
29.409, 178.259, 371.074.
147.857, 308.759, 459.046.
319.045, 489.259, 620.674.
457.659, 573.753, 638.542.
538.337, 589.553, 589.541.
579.047, 583.537, 529.437.
579.019, 527.459, 433.128.
518.337, 419.541, 299.018.
429.419, 315.434, 178.357.
309.419, 181.282, 67.409.
178.357, 62.609, 3.322.
67.409, 3.308, 0.
3.045, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.001.
0, 0.001, 23.023.
0.001, 23.023, 139.357.
21.775, 127.857, 269.046.
119.357, 249.047, 378.564.
238.437, 359.029, 459.046.
399.057, 498.505, 559.018.
497.457, 558.437, 558.437.
517.437, 517.437, 472.472.
529.419, 489.219, 406.342.
499.357, 410.487, 299.086.
419.045, 301.662, 170.592.
309.419, 179.219, 64.824.
178.357, 65.513, 2.326.
63.045, 2.359, 0.
2.326, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.001.
0, 0.001, 25.981.
0.001, 25.952, 146.602.
23.021, 138.259, 299.046.
139.259, 295.918, 459.046.
308.769, 459.029, 576.701.
468.357, 589.553, 664.448.
579.057, 638.562, 638.542.
629.219, 629.219, 577.572.
619.045, 568.437, 467.747.
548.437, 459.019, 330.457.
439.045, 312.987, 180.592.
317.755, 177.756, 61.471.
189.259, 64.865, 2.185.
67.409, 2.214, 0.
2.261, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.001.
0, 0.001, 25.983.
0.001, 23.023, 139.357.
23.023, 139.259, 299.046.
127.857, 279.047, 407.758.
269.029, 412.963, 529.436.
399.057, 498.505, 548.437.
499.057, 548.437, 549.542.
559.219, 569.591, 519.018.
559.219, 505.989, 418.584.
499.057, 410.377, 299.086.
399.057, 289.047, 169.503.
288.747, 158.747, 54.874.
145.909, 49.045, 1.683.
49.045, 1.603, 0.
1.855, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 20.025.
0, 20.045, 119.357.
21.016, 127.857, 269.046.
157.857, 338.287, 509.857.
299.029, 459.047, 586.704.
447.857, 569.045, 638.542.
558.437, 622.802, 625.402.
659.219, 673.902, 625.482.
677.507, 628.259, 518.288.
611.602, 505.909, 359.046.
499.357, 359.057, 208.857.
349.045, 199.045, 68.407.
197.899, 67.457, 1.963.
63.045, 1.959, 0.
1.865, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 23.033.
0, 23.023, 141.371.
23.023, 141.371, 299.046.
119.409, 259.047, 393.128.
247.606, 378.259, 489.046.
388.357, 509.097, 570.842.
478.437, 550.408, 579.046.
497.457, 504.58, 459.046.
468.437, 418.505, 333.987.
399.057, 318.357, 229.018.
299.219, 207.409, 133.057.
208.419, 134.151, 44.816.
138.357, 44.616, 1.361.
48.357, 1.603, 0.
1.602, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 16.357.
0, 17.409, 119.018.
17.409, 119.409, 259.046.
139.357, 299.059, 448.178.
297.756, 447.857, 579.046.
447.857, 569.045, 638.542.
548.437, 611.602, 612.402.
599.057, 599.591, 544.161.
619.045, 568.562, 468.587.
548.437, 459.097, 337.578.
447.449, 315.434, 168.357.
317.755, 179.259, 62.794.
178.357, 66.063, 1.603.
69.409, 1.987, 0.
1.607, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 23.053.
0, 23.023, 146.603.
20.752, 138.857, 289.046.
138.357, 299.047, 448.126.
278.437, 416.053, 529.436.
418.357, 528.239, 582.73.
529.437, 597.507, 597.307.
629.409, 637.505, 587.504.
659.219, 612.473, 518.053.
611.602, 508.799, 378.587.
499.057, 367.337, 219.357.
349.045, 199.219, 68.701.
207.753, 71.602, 2.209.
68.409, 2.261, 0.
2.309, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 23.053.
0, 23.023, 146.602.
23.023, 146.602, 310.496.
119.357, 259.047, 393.128.
287.756, 431.605, 559.046.
419.045, 538.437, 610.293.
529.437, 597.504, 599.504.
578.437, 580.802, 538.337.
558.437, 498.004, 406.342.
449.219, 359.019, 249.018.
379.097, 279.057, 158.407.
288.747, 169.576, 54.874.
159.409, 51.016, 1.682.
59.259, 1.961, 0.
1.855, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 20.018.
0, 20.045, 138.857.
20.045, 138.857, 299.046.
107.409, 239.029, 359.046.
225.909, 327.419, 418.574.
319.045, 419.045, 487.857.
399.057, 469.057, 489.268.
448.437, 459.029, 418.583.
458.437, 418.505, 353.086.
419.045, 353.057, 259.086.
349.045, 259.047, 159.586.
247.899, 157.374, 54.874.
145.909, 49.045, 1.397.
47.409, 1.359, 0.
1.312, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 16.357.
0, 16.357, 109.357.
15.357, 107.457, 229.028.
107.409, 229.029, 349.046.
228.739, 357.459, 459.046.
369.045, 469.045, 529.298.
478.437, 548.437, 579.046.
539.057, 553.904, 508.798.
579.047, 543.537, 449.057.
519.045, 430.609, 318.587.
399.057, 289.057, 173.086.
258.419, 148.259, 48.288.
138.357, 46.061, 1.097.
39.409, 1.008, 0.
0.859, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 16.357.
0, 15.357, 108.857.
15.357, 108.457, 249.046.
107.857, 249.047, 378.586.
228.739, 349.045, 459.046.
379.045, 489.239, 559.038.
478.437, 553.128, 579.046.
538.437, 548.504, 505.908.
538.437, 489.097, 405.628.
468.357, 378.587, 269.086.
349.045, 249.045, 138.701.
247.608, 139.259, 46.061.
138.357, 46.061, 1.307.
47.409, 1.358, 0.
1.312, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 16.357.
0, 16.357, 108.857.
15.357, 108.459, 249.046.
107.879, 239.047, 359.046.
247.606, 378.259, 489.046.
379.045, 489.239, 559.038.
438.437, 489.239, 489.038.
487.857, 497.457, 459.046.
458.437, 406.326, 333.987.
399.057, 318.357, 229.018.
299.019, 207.756, 130.582.
198.869, 86.809, 73.057.
129.357, 46.061, 1.351.
49.045, 1.359, 0.
1.312, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 15.747.
0, 14.75, 108.857.
13.932, 107.409, 239.046.
107.409, 239.029, 359.046.
218.739, 349.045, 447.857.
329.259, 429.259, 487.747.
418.357, 477.857, 489.268.
478.437, 497.457, 468.747.
487.857, 448.259, 379.086.
439.057, 359.019, 249.086.
349.045, 239.219, 119.018.
238.239, 119.045, 46.061.
117.409, 47.409, 1.035.
37.409, 0.906, 0.
0.799, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 13.798.
0, 16.357, 108.857.
16.357, 109.259, 249.046.
107.857, 249.047, 388.346.
247.606, 378.259, 489.046.
389.057, 508.739, 579.046.
507.755, 579.437, 589.553.
559.219, 559.54, 519.018.
559.019, 508.769, 418.542.
499.057, 410.377, 299.086.
399.057, 289.259, 168.357.
278.219, 159.419, 52.683.
139.357, 46.061, 1.042.
38.409, 0.858, 0.
0.855, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 14.037.
0, 13.357, 107.857.
13.932, 107.409, 239.028.
107.409, 239.047, 359.046.
238.747, 379.047, 489.046.
379.045, 489.239, 559.046.
468.437, 528.239, 538.338.
529.437, 537.504, 489.086.
529.409, 489.209, 406.342.
499.357, 410.388, 299.086.
408.357, 289.019, 159.857.
298.747, 170.574, 52.394.
167.753, 51.602, 1.093.
59.259, 1.249, 0.
1.033, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 17.357.
0, 17.409, 119.018.
17.357, 125.955, 279.086.
119.409, 259.057, 405.628.
297.756, 469.047, 610.046.
439.045, 548.437, 610.928.
558.437, 622.802, 629.542.
639.045, 649.219, 596.274.
684.472, 638.239, 538.398.
638.219, 527.217, 380.338.
548.437, 398.505, 229.028.
418.357, 249.219, 79.357.
227.698, 72.682, 1.659.
76.809, 1.606, 0.
1.426, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 20.752.
0, 20.752, 159.857.
20.752, 159.879, 359.046.
127.857, 289.047, 441.387.
319.045, 491.307, 632.852.
468.747, 599.553, 684.448.
579.437, 668.562, 689.542.
639.045, 637.507, 581.003.
669.019, 621.602, 519.086.
599.437, 491.405, 359.098.
499.437, 359.057, 198.836.
339.057, 189.259, 55.682.
178.357, 54.663, 1.307.
59.357, 1.359, 0.
1.312, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 16.357.
0, 16.357, 138.798.
17.409, 138.409, 301.674.
119.409, 279.047, 430.487.
228.739, 357.459, 459.046.
349.045, 447.459, 508.798.
448.437, 504.56, 503.55.
507.659, 519.591, 489.046.
519.057, 489.289, 406.337.
458.437, 378.504, 269.086.
379.045, 269.047, 158.407.
267.604, 157.374, 46.061.
145.909, 47.497, 1.097.
47.409, 1.033, 0.
1.312, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 15.357.
0, 15.033, 118.847.
15.033, 117.409, 259.046.
129.357, 289.047, 438.586.
318.289, 489.289, 622.842.
478.437, 610.902, 679.553.
599.057, 678.564, 689.553.
675.453, 675.453, 612.723.
710.312, 658.002, 548.053.
659.219, 551.605, 405.651.
529.219, 380.487, 219.386.
389.057, 219.219, 67.701.
217.752, 66.061, 1.065.
67.409, 1.008, 0.
0.798, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 20.025.
0, 18.409, 138.836.
20.045, 159.857, 359.046.
147.857, 329.259, 502.583.
308.769, 459.029, 584.983.
478.437, 614.652, 692.853.
611.602, 692.753, 699.553.
675.453, 685.453, 629.286.
699.047, 649.259, 538.051.
638.437, 527.353, 373.55.
518.337, 371.005, 202.221.
349.057, 189.259, 57.373.
189.357, 56.741, 1.042.
59.259, 1.059, 0.
1.008, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 16.357.
0, 16.357, 138.857.
16.357, 138.857, 312.474.
107.409, 249.047, 378.564.
207.755, 317.755, 418.298.
318.739, 418.259, 478.246.
389.057, 449.259, 459.046.
389.057, 438.537, 394.051.
389.057, 349.047, 279.018.
349.057, 279.047, 177.857.
298.857, 198.437, 129.257.
196.809, 63.045, 67.857.
138.357, 42.023, 0.697.
48.409, 0.799, 0.
0.799, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 13.526.
0, 15.033, 109.347.
13.357, 108.457, 249.046.
107.857, 249.045, 388.574.
207.755, 347.757, 457.857.
329.259, 429.259, 488.246.
427.459, 477.459, 479.046.
518.337, 519.045, 468.587.
537.459, 489.259, 398.598.
507.655, 420.609, 299.086.
419.045, 299.219, 168.357.
298.857, 158.457, 50.557.
149.357, 52.609, 0.816.
49.045, 0.857, 0.
0.698, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 13.701.
0, 15.033, 129.347.
16.357, 129.357, 299.046.
129.409, 299.069, 459.046.
318.259, 489.259, 629.248.
469.045, 610.028, 690.046.
559.045, 620.902, 620.902.
618.259, 612.793, 562.472.
659.219, 611.602, 508.798.
611.602, 508.747, 378.587.
507.419, 370.487, 210.292.
349.045, 189.259, 56.704.
178.357, 54.624, 0.849.
49.045, 0.753, 0.
0.697, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 16.357.
0, 14.409, 123.018.
13.944, 123.057, 279.068.
129.259, 299.059, 459.046.
319.045, 489.259, 620.297.
478.437, 610.902, 679.553.
629.437, 710.234, 723.128.
699.047, 699.52, 649.386.
738.229, 675.532, 561.092.
698.437, 588.053, 424.051.
579.219, 410.399, 229.046.
399.057, 229.219, 67.028.
207.753, 61.682, 0.696.
59.409, 0.685, 0.
0.613, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 16.357.
0, 15.357, 138.848.
16.357, 147.857, 341.074.
147.857, 345.704, 529.498.
318.259, 498.002, 639.018.
457.459, 584.453, 664.448.
589.057, 668.536, 688.542.
669.045, 683.853, 638.298.
698.437, 635.562, 518.798.
638.219, 528.004, 374.242.
518.337, 368.597, 202.281.
369.219, 198.739, 58.402.
197.899, 59.219, 0.722.
59.409, 0.706, 0.
0.696, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 16.357.
0, 17.409, 138.836.
17.409, 138.409, 319.046.
119.409, 279.047, 430.487.
238.739, 389.057, 507.857.
379.045, 489.259, 548.337.
478.337, 541.003, 559.018.
519.045, 518.259, 468.029.
538.437, 489.097, 399.541.
469.019, 380.487, 269.086.
379.045, 269.057, 158.408.
267.604, 156.061, 44.657.
145.809, 43.057, 0.697.
47.409, 0.697, 0.
0.697, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 13.357.
0, 13.033, 118.847.
11.819, 119.409, 279.086.
119.409, 279.057, 430.487.
238.739, 379.045, 489.046.
369.045, 469.045, 528.238.
478.437, 553.128, 579.046.
538.337, 548.053, 502.592.
569.019, 518.259, 438.029.
518.289, 438.357, 310.329.
447.459, 323.58, 190.046.
317.752, 179.259, 52.697.
189.219, 54.865, 0.697.
57.409, 0.706, 0.
0.685, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 13.798.
0, 16.357, 138.857.
16.357, 129.259, 299.046.
119.409, 279.057, 433.187.
238.739, 378.229, 489.046.
369.045, 489.259, 559.046.
507.755, 578.553, 589.553.
579.437, 589.553, 544.161.
599.057, 553.128, 459.046.
559.219, 460.487, 334.55.
478.357, 353.057, 198.706.
349.045, 189.259, 57.373.
198.839, 59.219, 0.697.
59.409, 0.685, 0.
0.685, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 15.357.
0, 15.033, 138.847.
15.357, 138.857, 315.453.
157.857, 341.007, 508.798.
349.045, 540.081, 690.046.
539.045, 683.853, 763.842.
690.064, 780.064, 794.064.
782.732, 796.632, 732.072.
810.924, 759.409, 637.076.
768.437, 650.312, 479.542.
648.437, 471.605, 269.046.
468.357, 269.219, 83.057.
258.437, 76.959, 0.785.
77.855, 0.785, 0.
0.698, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 19.045.
0, 19.045, 168.498.
19.045, 169.459, 379.046.
167.755, 371.005, 559.298.
338.259, 527.739, 679.552.
518.799, 667.329, 769.552.
661.648, 747.505, 771.63.
747.507, 761.91, 697.307.
789.057, 733.472, 614.603.
738.259, 614.653, 438.587.
629.219, 459.045, 259.057.
449.045, 259.219, 77.353.
258.419, 74.876, 0.859.
77.409, 0.806, 0.
0.856, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 17.498.
0, 17.409, 167.798.
18.045, 170.063, 389.046.
167.755, 371.007, 559.018.
389.057, 590.028, 759.386.
559.045, 710.046, 805.064.
699.057, 788.564, 805.836.
798.809, 817.855, 759.376.
799.057, 741.605, 621.671.
728.419, 602.583, 427.228.
615.344, 444.188, 249.046.
439.045, 239.219, 67.857.
238.437, 67.409, 0.598.
67.409, 0.598, 0.
0.685, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 16.357.
0, 17.409, 165.836.
16.357, 159.879, 361.074.
159.879, 361.007, 548.498.
319.259, 502.583, 649.046.
518.799, 663.853, 749.542.
629.437, 710.338, 718.338.
678.564, 675.532, 613.523.
699.047, 638.437, 527.798.
629.419, 518.337, 378.574.
518.357, 371.074, 204.532.
367.697, 199.259, 57.373.
197.857, 59.219, 0.574.
58.357, 0.495, 0.
0.495, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 14.037.
0, 10.947, 103.057.
11.94, 107.409, 249.046.
129.357, 299.047, 457.457.
278.437, 437.437, 569.046.
438.337, 548.437, 613.853.
579.057, 663.537, 678.529.
669.019, 681.005, 623.423.
699.047, 649.219, 538.053.
638.219, 527.747, 378.574.
538.337, 389.057, 219.018.
389.057, 219.219, 63.057.
207.755, 56.702, 0.395.
57.409, 0.412, 0.
0.412, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 13.798.
0, 13.209, 129.409.
13.259, 129.357, 306.006.
129.409, 301.607, 489.046.
278.747, 440.329, 574.704.
418.357, 538.437, 612.802.
548.437, 622.802, 639.018.
639.045, 663.902, 623.532.
679.019, 630.408, 527.798.
638.219, 528.004, 374.242.
528.357, 370.487, 202.261.
389.057, 219.219, 63.057.
217.753, 60.063, 0.426.
63.045, 0.412, 0.
0.426, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 15.357.
0, 15.033, 152.583.
15.033, 152.583, 359.046.
157.857, 358.437, 553.128.
358.437, 551.205, 710.046.
539.045, 683.853, 768.029.
681.432, 764.064, 784.064.
761.432, 774.005, 710.342.
799.057, 743.432, 626.723.
738.219, 621.605, 448.248.
618.357, 443.128, 249.046.
439.219, 249.045, 70.046.
238.437, 69.045, 0.514.
63.045, 0.495, 0.
0.496, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 14.037.
0, 14.357, 148.858.
13.944, 142.802, 339.298.
159.259, 371.005, 558.498.
369.045, 569.045, 728.298.
548.209, 694.653, 785.064.
699.047, 788.064, 805.917.
799.827, 809.357, 759.046.
810.326, 759.409, 635.397.
749.047, 625.397, 443.128.
638.437, 459.045, 249.046.
457.449, 249.259, 67.353.
248.437, 69.045, 0.435.
68.499, 0.371, 0.
0.378, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 15.357.
0, 15.752, 160.583.
15.357, 157.857, 369.046.
167.755, 388.357, 594.853.
379.045, 581.007, 740.696.
569.045, 728.419, 821.332.
699.057, 788.564, 798.564.
799.827, 809.357, 759.086.
819.437, 759.209, 633.832.
768.437, 649.209, 468.505.
648.437, 468.505, 259.046.
468.329, 259.057, 69.798.
267.601, 71.602, 0.411.
69.409, 0.395, 0.
0.412, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 15.357.
0, 15.357, 165.836.
15.357, 165.959, 389.046.
159.879, 378.505, 581.072.
379.045, 580.039, 740.046.
579.045, 732.029, 829.552.
738.437, 832.902, 848.436.
838.437, 858.119, 798.564.
848.437, 786.536, 659.086.
798.437, 664.442, 489.086.
658.437, 471.605, 259.086.
478.337, 259.057, 69.798.
258.497, 69.259, 0.386.
67.409, 0.388, 0.
0.386, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 14.037.
0, 14.037, 159.858.
14.037, 159.857, 378.587.
159.879, 380.487, 594.853.
379.045, 582.026, 742.052.
579.045, 742.029, 833.832.
728.419, 821.332, 841.532.
815.376, 832.326, 773.495.
828.437, 768.053, 637.574.
769.047, 649.437, 468.505.
648.437, 468.505, 259.046.
468.329, 259.057, 67.488.
258.419, 70.075, 0.411.
67.409, 0.412, 0.
0.412, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 14.357.
0, 14.452, 160.583.
14.259, 157.879, 378.587.
157.879, 378.089, 582.23.
379.045, 580.039, 740.642.
569.045, 731.598, 826.701.
718.339, 809.219, 827.307.
810.368, 831.332, 777.517.
828.437, 768.053, 637.504.
769.045, 649.437, 468.582.
638.437, 459.045, 249.046.
458.419, 251.274, 67.028.
258.489, 67.342, 0.342.
63.045, 0.371, 0.
0.378, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 13.526.
0, 13.209, 157.808.
13.357, 157.879, 371.074.
149.259, 361.282, 567.498.
348.437, 551.38, 709.498.
539.045, 690.297, 780.085.
699.047, 788.564, 798.564.
799.057, 817.457, 759.086.
818.327, 759.219, 631.62.
769.045, 649.209, 468.504.
638.239, 459.045, 249.046.
457.449, 249.029, 63.779.
248.437, 64.424, 0.312.
63.045, 0.312, 0.
0.312, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 13.548.
0, 13.219, 157.858.
12.527, 152.583, 361.092.
149.045, 361.207, 563.704.
318.259, 502.583, 649.046.
518.799, 677.353, 768.059.
659.045, 742.021, 763.432.
729.219, 737.378, 681.519.
728.419, 665.505, 551.69.
659.219, 540.808, 380.339.
539.045, 378.587, 208.583.
399.057, 219.219, 63.057.
218.739, 61.065, 0.395.
58.209, 0.395, 0.
0.412, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 10.357.
0, 10.409, 129.246.
10.94, 131.373, 321.3.
129.409, 315.436, 491.307.
299.029, 469.019, 610.046.
499.659, 639.045, 728.338.
636.329, 719.045, 728.119.
729.419, 737.378, 685.472.
762.42, 710.342, 595.603.
698.437, 578.062, 413.853.
578.437, 410.388, 229.046.
407.419, 229.219, 60.085.
218.739, 59.219, 0.322.
59.209, 0.312, 0.
0.312, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 11.228.
0, 10.569, 145.847.
10.019, 126.959, 318.298.
139.259, 345.704, 540.854.
329.459, 517.459, 669.046.
517.799, 663.853, 759.798.
637.507, 709.409, 718.298.
738.419, 759.219, 697.572.
761.71, 705.22, 588.004.
710.342, 599.437, 420.624.
599.057, 424.253, 239.018.
427.419, 229.047, 58.488.
238.239, 60.085, 0.242.
63.045, 0.2, 0.
0.246, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 11.257.
0, 12.033, 149.357.
12.033, 149.057, 361.083.
148.357, 361.007, 562.704.
349.045, 550.081, 705.956.
539.045, 690.228, 780.085.
699.057, 788.059, 805.917.
768.499, 788.059, 728.476.
789.057, 733.432, 611.673.
718.219, 598.002, 418.398.
599.057, 423.853, 239.018.
419.045, 229.219, 57.373.
227.695, 57.353, 0.209.
58.209, 0.233, 0.
0.227, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 11.428.
0, 10.569, 145.239.
11.017, 145.064, 359.046.
127.879, 327.159, 518.398.
247.758, 405.344, 518.706.
399.057, 529.437, 599.504.
517.437, 578.562, 579.504.
589.437, 599.553, 548.161.
569.019, 508.769, 398.587.
508.799, 417.505, 289.086.
408.769, 289.029, 163.683.
277.608, 155.602, 42.023.
145.909, 39.357, 0.209.
49.045, 0.227, 0.
0.235, 0, 0.
0, 0, 0.
