20.482, 20.035, 19.626.
20.072, 19.719, 19.426.
19.581, 19.227, 18.966.
19.281, 19.026, 20.252.
19.089, 19.943, 22.029.
20.356, 22.665, 25.516.
22.704, 25.254, 27.438.
25.809, 27.909, 29.057.
27.478, 28.879, 29.816.
29.057, 29.867, 30.274.
30.394, 30.94, 31.042.
30.971, 31.001, 30.672.
31.134, 30.808, 29.986.
30.674, 29.799, 27.497.
29.707, 27.459, 25.806.
27.654, 25.889, 25.193.
25.809, 25.075, 24.434.
25.494, 24.864, 24.283.
24.983, 24.393, 23.844.
24.504, 23.987, 23.541.
24.04, 23.521, 23.046.
23.53, 23.089, 22.644.
23.029, 22.553, 22.113.
22.508, 22.072, 21.656.
21.987, 21.605, 21.291.
21.605, 21.273, 20.981.
21.221, 20.956, 20.761.
20.874, 20.664, 22.031.
20.681, 22.057, 24.544.
21.606, 23.844, 26.418.
24.242, 26.959, 29.057.
26.959, 29.257, 30.674.
28.909, 30.081, 30.907.
30.36, 31.212, 31.649.
31.54, 32.057, 32.221.
32.009, 32.03, 31.651.
32.062, 31.699, 30.791.
31.598, 30.628, 28.486.
30.606, 28.459, 26.786.
28.459, 26.809, 26.005.
26.809, 25.979, 25.289.
26.223, 25.551, 24.884.
25.684, 25.072, 24.499.
25.173, 24.609, 24.052.
24.706, 24.182, 23.696.
24.182, 23.696, 23.246.
23.801, 23.393, 23.036.
23.352, 22.953, 22.584.
23.014, 22.666, 22.361.
22.751, 22.496, 22.274.
22.55, 22.311, 22.145.
22.352, 22.229, 23.331.
22.134, 23.076, 24.857.
23.049, 24.974, 27.427.
25.252, 27.697, 29.657.
27.687, 29.677, 31.123.
29.667, 31.057, 31.961.
30.956, 31.806, 32.259.
31.871, 32.353, 32.418.
32.009, 31.987, 31.599.
31.799, 31.291, 30.362.
31.25, 30.362, 28.426.
30.274, 28.459, 26.836.
28.609, 26.889, 26.17.
26.889, 26.171, 25.534.
26.491, 25.857, 25.274.
26.05, 25.504, 25.014.
25.551, 25.091, 24.639.
24.983, 24.477, 24.021.
24.483, 24.021, 23.591.
24.021, 23.627, 23.291.
23.574, 23.19, 22.842.
23.089, 22.722, 22.418.
22.701, 22.394, 22.145.
22.302, 22.037, 21.831.
22.014, 21.805, 22.928.
21.801, 23.049, 24.957.
23.049, 25.254, 27.706.
23.904, 25.959, 27.966.
25.706, 27.448, 28.857.
26.959, 28.227, 29.048.
28.499, 29.287, 29.608.
29.707, 30.274, 30.455.
30.274, 30.394, 30.084.
30.361, 30.025, 29.257.
30.182, 29.447, 27.836.
29.389, 27.809, 26.38.
27.651, 26.074, 25.438.
25.474, 24.789, 24.182.
24.483, 23.789, 23.096.
23.902, 23.307, 22.794.
23.191, 22.553, 21.928.
22.58, 21.987, 21.437.
21.916, 21.303, 20.682.
21.44, 20.956, 20.455.
20.786, 20.265, 19.816.
20.193, 19.697, 19.298.
19.613, 19.089, 18.677.
19.089, 18.687, 18.397.
18.787, 18.553, 18.447.
18.556, 19.437, 21.273.
19.527, 21.409, 23.332.
21.195, 23.076, 24.768.
23.076, 24.673, 26.099.
25.494, 27.245, 28.426.
26.909, 27.909, 28.498.
28.257, 28.899, 29.096.
29.049, 29.229, 28.986.
29.089, 28.697, 27.706.
28.606, 27.687, 25.806.
27.662, 25.354, 23.603.
25.254, 23.413, 22.686.
23.644, 22.982, 22.318.
23.057, 22.352, 21.702.
22.57, 21.987, 21.437.
21.982, 21.422, 20.889.
21.38, 20.756, 20.173.
20.774, 20.191, 19.626.
20.265, 19.729, 19.244.
19.699, 19.221, 18.786.
19.209, 18.783, 18.376.
18.689, 18.246, 17.876.
18.259, 17.879, 17.595.
17.909, 17.627, 19.086.
17.719, 18.797, 20.959.
19.089, 21.299, 23.844.
21.195, 23.744, 25.956.
24.242, 26.413, 27.966.
26.809, 28.257, 29.238.
28.227, 29.257, 29.806.
29.389, 29.887, 29.986.
29.887, 29.987, 29.598.
29.977, 29.629, 28.798.
29.606, 28.727, 26.496.
28.609, 26.242, 24.354.
25.979, 24.242, 23.506.
23.971, 23.246, 22.555.
23.258, 22.574, 21.928.
22.48, 21.822, 21.221.
21.916, 21.319, 20.74.
21.38, 20.808, 20.265.
20.908, 20.396, 19.886.
20.356, 19.837, 19.376.
19.809, 19.317, 18.887.
19.209, 18.719, 18.278.
18.689, 18.227, 17.816.
18.209, 17.837, 17.548.
17.775, 17.459, 19.046.
17.543, 19.089, 21.437.
19.089, 21.606, 24.857.
21.45, 24.492, 26.857.
24.653, 27.081, 28.706.
27.418, 28.987, 29.897.
28.629, 29.605, 30.12.
29.487, 29.979, 30.12.
29.909, 29.979, 29.598.
29.979, 29.659, 28.798.
29.485, 28.609, 26.242.
28.436, 25.809, 23.908.
25.979, 24.09, 23.266.
23.912, 23.097, 22.394.
22.702, 21.987, 21.325.
22.074, 21.422, 20.789.
21.508, 20.906, 20.355.
20.843, 20.274, 19.736.
20.163, 19.582, 19.057.
19.485, 18.929, 18.377.
18.997, 18.498, 18.036.
18.455, 17.975, 17.543.
17.973, 17.485, 17.086.
17.629, 17.265, 16.966.
17.259, 16.983, 18.408.
16.938, 18.299, 21.037.
18.427, 21.037, 24.246.
20.956, 23.844, 26.099.
23.089, 25.252, 26.836.
25.252, 26.909, 27.917.
26.809, 27.909, 28.491.
27.807, 28.389, 28.407.
28.389, 28.419, 27.986.
28.419, 27.979, 26.956.
28.16, 27.171, 24.862.
27.08, 24.662, 22.771.
24.954, 23.04, 22.291.
22.451, 21.705, 21.027.
21.555, 20.854, 20.221.
20.843, 20.182, 19.543.
20.173, 19.543, 18.966.
19.487, 18.837, 18.257.
18.977, 18.455, 17.966.
18.356, 17.809, 17.286.
17.782, 17.227, 16.726.
17.259, 16.735, 16.286.
16.837, 16.389, 15.966.
16.355, 15.983, 15.672.
16.035, 15.755, 17.086.
15.755, 17.049, 19.238.
17.517, 19.869, 22.886.
19.427, 21.859, 23.944.
22.36, 24.754, 26.368.
24.653, 26.386, 27.486.
25.909, 26.909, 27.603.
26.909, 27.459, 27.494.
27.667, 27.809, 27.448.
27.849, 27.507, 26.541.
27.627, 26.623, 23.912.
26.909, 24.241, 21.865.
24.354, 22.394, 21.654.
21.901, 21.113, 20.382.
21.08, 20.394, 19.736.
20.364, 19.719, 19.096.
19.719, 19.089, 18.456.
19.089, 18.455, 17.816.
18.517, 17.969, 17.457.
17.977, 17.417, 16.897.
17.409, 16.887, 16.397.
16.949, 16.489, 16.054.
16.503, 16.075, 15.683.
16.163, 15.837, 15.557.
15.851, 15.596, 17.086.
15.755, 17.089, 19.407.
17.259, 19.769, 22.644.
20.356, 23.332, 25.455.
23.089, 25.39, 26.917.
25.909, 27.457, 28.486.
27.417, 28.457, 29.051.
28.457, 28.979, 29.059.
29.089, 29.239, 28.938.
29.289, 28.979, 28.124.
28.947, 28.001, 25.47.
28.091, 25.809, 23.942.
25.809, 23.86, 23.096.
23.942, 23.057, 22.291.
23.029, 22.361, 21.721.
22.361, 21.706, 21.075.
21.67, 21.07, 20.452.
20.988, 20.356, 19.796.
20.456, 19.929, 19.437.
20.025, 19.543, 19.096.
19.488, 19.017, 18.576.
18.977, 18.488, 18.046.
18.543, 18.097, 17.716.
18.175, 17.809, 17.486.
17.909, 17.689, 19.096.
17.689, 19.089, 21.437.
19.089, 21.331, 24.088.
22.079, 25.254, 27.486.
25.252, 27.459, 28.867.
27.667, 29.046, 29.917.
29.357, 30.294, 30.79.
30.252, 30.674, 30.702.
30.894, 30.98, 30.602.
30.983, 30.599, 29.798.
30.79, 29.909, 27.706.
29.979, 27.667, 25.754.
27.667, 25.809, 25.054.
25.809, 24.892, 24.173.
25.809, 25.072, 24.399.
24.662, 23.987, 23.361.
23.701, 23.059, 22.473.
22.972, 22.361, 21.794.
22.38, 21.843, 21.331.
21.811, 21.311, 20.879.
21.311, 20.834, 20.394.
20.931, 20.482, 20.044.
20.606, 20.265, 19.946.
20.193, 19.879, 19.599.
19.819, 19.567, 20.957.
19.485, 21.037, 23.644.
20.956, 23.464, 26.486.
23.951, 27.253, 29.096.
26.491, 28.769, 30.265.
29.057, 30.474, 31.399.
30.803, 31.806, 32.396.
31.273, 31.656, 31.635.
31.473, 31.408, 31.018.
31.316, 30.831, 29.986.
30.833, 29.946, 27.857.
30.081, 28.277, 26.541.
27.889, 25.979, 25.054.
25.809, 24.882, 24.125.
25.091, 24.283, 23.574.
24.443, 23.813, 23.207.
23.801, 23.242, 22.714.
23.207, 22.644, 22.113.
22.661, 22.113, 21.603.
22.207, 21.722, 21.291.
21.822, 21.407, 21.043.
21.514, 21.145, 20.784.
21.194, 20.883, 20.648.
20.956, 20.708, 20.485.
20.764, 20.631, 21.987.
20.63, 22.079, 24.444.
21.987, 24.254, 26.909.
24.653, 27.448, 29.657.
27.448, 29.629, 30.857.
29.909, 31.057, 31.871.
31.606, 32.382, 32.771.
32.64, 33.089, 33.036.
33.049, 33.049, 32.571.
32.842, 32.362, 31.394.
32.45, 31.495, 29.427.
31.501, 29.289, 27.448.
29.389, 27.459, 26.451.
27.454, 26.541, 25.754.
26.481, 25.662, 24.98.
25.572, 24.833, 24.242.
24.883, 24.271, 23.714.
24.343, 23.796, 23.294.
23.801, 23.311, 22.871.
23.281, 22.842, 22.474.
22.803, 22.411, 22.103.
22.34, 21.987, 21.656.
21.982, 21.699, 21.461.
21.722, 21.474, 21.319.
21.541, 21.418, 22.841.
21.474, 22.987, 25.38.
23.049, 25.356, 27.867.
25.472, 28.259, 30.362.
28.299, 30.474, 31.871.
30.86, 32.259, 33.096.
32.057, 32.871, 33.096.
32.512, 32.806, 32.702.
32.555, 32.462, 31.967.
31.973, 31.395, 30.362.
31.35, 30.282, 28.426.
30.342, 28.459, 26.836.
28.656, 26.889, 26.113.
26.889, 25.986, 25.182.
26.223, 25.454, 24.749.
25.684, 25.024, 24.434.
25.182, 24.638, 24.161.
24.601, 24.09, 23.621.
24.149, 23.714, 23.294.
23.691, 23.294, 22.914.
23.294, 22.896, 22.541.
22.971, 22.644, 22.377.
22.758, 22.522, 22.319.
22.505, 22.311, 22.214.
22.185, 22.018, 23.332.
22.052, 23.332, 25.455.
23.352, 25.809, 28.467.
23.951, 25.959, 27.966.
24.873, 25.959, 26.959.
26.242, 27.181, 27.946.
27.444, 28.297, 28.806.
28.091, 28.499, 28.608.
27.981, 27.755, 27.268.
27.485, 26.887, 25.887.
26.981, 26.16, 24.744.
25.802, 24.242, 23.407.
24.482, 22.913, 22.321.
24.24, 23.764, 23.307.
23.28, 22.822, 22.417.
22.803, 22.407, 22.061.
22.36, 21.875, 21.361.
22.072, 21.705, 21.395.
21.695, 21.324, 20.959.
21.28, 20.833, 20.393.
20.956, 20.606, 20.265.
20.764, 20.506, 20.265.
20.582, 20.374, 20.193.
20.455, 20.344, 20.274.
20.344, 20.294, 21.319.
20.294, 21.273, 22.605.
20.956, 21.913, 23.096.
22.079, 23.506, 24.773.
23.36, 24.362, 25.16.
25.254, 26.313, 26.988.
26.804, 27.617, 27.988.
27.687, 28.091, 28.108.
28.051, 27.987, 27.603.
27.988, 27.606, 26.787.
27.697, 26.959, 25.354.
27.171, 25.959, 24.483.
25.887, 24.483, 23.987.
24.363, 23.813, 23.361.
24.242, 23.832, 23.437.
23.601, 23.19, 22.804.
22.902, 22.477, 22.103.
22.402, 21.987, 21.599.
21.88, 21.477, 21.113.
21.574, 21.24, 20.889.
21.19, 20.854, 20.599.
20.956, 20.708, 20.485.
20.774, 20.606, 20.455.
20.482, 20.274, 20.108.
20.193, 20.041, 20.928.
19.909, 20.919, 22.461.
20.708, 22.318, 24.254.
22.801, 24.954, 26.413.
24.754, 26.413, 27.601.
26.242, 27.447, 28.238.
27.242, 27.979, 28.368.
28.091, 28.459, 28.486.
28.487, 28.601, 28.354.
28.478, 28.171, 27.498.
28.152, 27.496, 26.018.
27.419, 25.959, 24.482.
25.959, 24.482, 23.976.
24.362, 23.789, 23.291.
23.982, 23.464, 22.972.
23.23, 22.746, 22.294.
22.48, 21.987, 21.535.
21.816, 21.311, 20.869.
21.24, 20.74, 20.274.
20.74, 20.274, 19.836.
20.274, 19.837, 19.437.
19.909, 19.527, 19.163.
19.543, 19.193, 18.896.
19.209, 18.959, 18.756.
18.909, 18.797, 20.193.
18.637, 20.025, 22.061.
19.797, 21.873, 23.844.
20.474, 22.311, 24.074.
21.951, 23.437, 24.657.
23.86, 25.254, 26.418.
25.252, 26.313, 26.966.
26.809, 27.605, 27.946.
27.419, 27.718, 27.648.
27.459, 27.242, 26.573.
27.112, 26.354, 24.976.
26.38, 25.091, 23.635.
24.772, 23.049, 22.361.
23.049, 22.407, 21.821.
22.44, 21.843, 21.307.
21.69, 21.113, 20.599.
20.833, 20.274, 19.736.
20.173, 19.609, 19.096.
19.629, 19.089, 18.595.
19.086, 18.582, 18.163.
18.667, 18.227, 17.836.
18.299, 17.909, 17.591.
17.909, 17.543, 17.227.
17.629, 17.331, 17.096.
17.411, 17.227, 17.407.
17.231, 17.089, 18.346.
17.089, 18.299, 20.279.
19.797, 22.037, 24.032.
21.899, 23.944, 25.355.
23.67, 25.092, 26.17.
24.862, 25.909, 26.482.
25.909, 26.482, 26.594.
26.482, 26.605, 26.266.
26.887, 26.623, 25.859.
26.682, 25.943, 23.986.
25.983, 24.286, 22.665.
24.653, 22.813, 22.074.
22.225, 21.474, 20.889.
21.555, 20.956, 20.44.
21.08, 20.582, 20.094.
20.506, 20.025, 19.543.
19.989, 19.543, 19.096.
19.417, 18.965, 18.543.
19.026, 18.598, 18.227.
18.639, 18.246, 17.886.
18.209, 17.837, 17.497.
17.872, 17.541, 17.286.
17.543, 17.272, 17.096.
17.209, 17.035, 17.806.
16.966, 18.049, 19.798.
18.067, 19.969, 22.044.
19.439, 21.699, 23.744.
21.273, 23.076, 24.656.
22.951, 24.473, 25.672.
24.242, 25.356, 26.018.
25.252, 25.909, 26.17.
25.979, 26.242, 25.986.
26.38, 26.19, 25.534.
26.242, 25.544, 23.744.
25.662, 23.844, 21.596.
23.982, 22.074, 21.421.
21.606, 20.966, 20.459.
20.96, 20.396, 19.886.
20.58, 20.095, 19.626.
20.163, 19.719, 19.286.
19.543, 19.089, 18.652.
18.799, 18.317, 17.886.
17.972, 17.409, 16.897.
17.299, 16.75, 16.286.
16.697, 16.173, 15.748.
16.259, 15.809, 15.441.
15.965, 15.631, 15.386.
15.683, 15.437, 16.238.
15.355, 15.285, 16.486.
16.027, 17.427, 19.618.
19.037, 21.079, 22.841.
21.49, 23.744, 25.254.
23.704, 25.354, 26.487.
25.405, 26.509, 27.199.
26.857, 27.498, 27.766.
27.909, 28.219, 28.108.
28.219, 27.979, 27.268.
28.091, 27.282, 25.075.
27.08, 24.86, 22.912.
24.982, 22.865, 22.074.
22.506, 21.811, 21.157.
20.973, 20.265, 19.609.
20.182, 19.485, 18.798.
19.389, 18.687, 18.046.
18.707, 18.089, 17.516.
18.029, 17.409, 16.835.
17.517, 17.013, 16.541.
16.962, 16.439, 15.966.
16.503, 16.036, 15.576.
16.083, 15.638, 15.297.
15.818, 15.455, 15.221.
15.553, 15.285, 16.407.
15.315, 16.668, 19.028.
16.547, 19.067, 21.787.
19.099, 21.987, 24.246.
22.65, 25.091, 26.909.
24.663, 26.506, 27.806.
26.809, 27.979, 28.798.
27.909, 28.668, 28.897.
28.807, 29.089, 28.828.
29.057, 28.759, 27.858.
28.897, 27.979, 25.459.
28.081, 25.809, 23.886.
25.809, 23.942, 23.096.
22.45, 21.606, 20.889.
21.987, 21.235, 20.459.
21.418, 20.808, 20.182.
20.808, 20.265, 19.718.
20.182, 19.627, 19.096.
19.543, 18.979, 18.437.
18.997, 18.531, 18.096.
18.325, 17.809, 17.366.
17.65, 17.089, 16.599.
17.089, 16.651, 16.298.
16.667, 16.311, 16.051.
16.315, 16.036, 17.437.
15.959, 17.447, 20.269.
17.527, 20.254, 23.644.
20.364, 23.644, 26.313.
23.089, 25.809, 27.606.
25.959, 27.667, 28.806.
27.687, 28.897, 29.604.
28.909, 29.657, 29.887.
29.607, 29.809, 29.615.
29.619, 29.287, 28.407.
29.295, 28.431, 25.854.
28.295, 25.356, 23.331.
25.809, 23.942, 23.096.
23.452, 22.594, 21.808.
22.34, 21.574, 20.889.
21.66, 20.956, 20.289.
20.956, 20.356, 19.796.
20.182, 19.543, 18.966.
19.487, 18.897, 18.346.
18.799, 18.227, 17.677.
18.227, 17.727, 17.286.
17.582, 17.089, 16.667.
16.973, 16.449, 15.986.
16.503, 16.091, 15.753.
15.965, 15.623, 17.298.
15.686, 17.089, 19.438.
17.089, 19.727, 22.644.
20.242, 23.332, 26.299.
22.951, 25.809, 27.706.
25.252, 27.252, 28.486.
26.909, 27.986, 28.706.
27.909, 28.606, 28.796.
28.807, 28.975, 28.601.
28.807, 28.419, 27.434.
28.419, 27.43, 24.697.
27.472, 24.689, 22.594.
24.982, 22.913, 22.074.
22.801, 21.914, 21.105.
21.777, 20.983, 20.259.
21.07, 20.356, 19.716.
20.356, 19.697, 19.096.
19.719, 19.089, 18.496.
19.089, 18.498, 17.946.
18.543, 17.979, 17.376.
18.057, 17.517, 17.026.
17.582, 17.089, 16.652.
17.209, 16.837, 16.491.
16.809, 16.441, 16.173.
16.633, 16.447, 18.057.
16.455, 18.047, 20.679.
18.067, 20.956, 23.912.
20.808, 23.744, 26.078.
23.904, 26.413, 27.966.
25.909, 27.667, 28.756.
27.494, 28.608, 29.248.
28.605, 29.259, 29.407.
29.221, 29.389, 29.096.
29.289, 28.979, 28.124.
28.897, 27.979, 25.754.
28.009, 25.254, 23.308.
25.809, 23.942, 23.096.
23.904, 23.049, 22.294.
22.702, 21.987, 21.331.
22.072, 21.437, 20.833.
21.508, 20.956, 20.399.
20.833, 20.274, 19.736.
20.265, 19.727, 19.257.
19.719, 19.227, 18.756.
19.182, 18.687, 18.257.
18.667, 18.227, 17.834.
18.209, 17.809, 17.486.
17.778, 17.447, 17.226.
17.388, 17.097, 18.806.
17.026, 18.447, 21.037.
18.639, 21.293, 24.544.
21.28, 24.254, 26.897.
24.254, 26.613, 28.227.
25.959, 27.478, 28.486.
27.667, 28.638, 29.096.
28.499, 28.945, 28.986.
29.089, 29.087, 28.601.
29.259, 28.887, 27.946.
28.887, 27.979, 25.889.
27.979, 25.809, 23.86.
25.809, 23.942, 23.096.
23.94, 23.076, 22.394.
22.752, 22.072, 21.437.
22.081, 21.474, 20.869.
21.44, 20.833, 20.274.
20.843, 20.274, 19.736.
20.265, 19.719, 19.221.
19.699, 19.221, 18.786.
19.089, 18.591, 18.096.
18.503, 18.056, 17.667.
17.977, 17.523, 17.175.
17.607, 17.242, 16.966.
17.209, 16.959, 18.408.
16.909, 18.259, 20.959.
18.299, 20.956, 23.844.
21.45, 24.254, 26.593.
24.473, 26.713, 28.257.
26.959, 28.277, 29.257.
28.608, 29.487, 29.968.
29.606, 30.081, 30.161.
30.081, 30.193, 29.828.
30.162, 29.809, 28.946.
29.809, 28.979, 26.861.
29.029, 26.959, 24.98.
26.353, 24.354, 23.541.
24.662, 23.789, 23.057.
23.64, 22.952, 22.291.
22.951, 22.331, 21.721.
22.361, 21.796, 21.221.
21.777, 21.195, 20.622.
21.221, 20.708, 20.182.
20.666, 20.163, 19.704.
20.194, 19.719, 19.278.
19.699, 19.299, 18.946.
19.089, 18.598, 18.227.
18.687, 18.315, 18.046.
18.299, 18.099, 19.798.
18.022, 19.499, 22.073.
19.609, 22.331, 25.455.
22.36, 25.47, 27.867.
25.959, 28.259, 29.657.
28.687, 29.979, 30.874.
30.086, 30.89, 31.35.
30.803, 31.172, 31.166.
31.24, 31.24, 30.791.
31.162, 30.706, 29.798.
30.654, 29.707, 27.486.
29.669, 27.459, 25.459.
27.444, 25.354, 24.519.
25.242, 24.359, 23.541.
24.298, 23.561, 22.914.
23.661, 23.029, 22.437.
23.181, 22.623, 22.113.
22.701, 22.145, 21.603.
22.145, 21.606, 21.103.
21.553, 21.079, 20.616.
20.853, 20.344, 19.878.
20.265, 19.799, 19.407.
19.699, 19.227, 18.836.
19.299, 18.909, 18.576.
18.979, 18.799, 20.393.
18.598, 20.356, 22.871.
20.258, 22.987, 26.486.
22.951, 26.44, 28.706.
25.809, 28.277, 29.806.
28.499, 29.897, 30.774.
29.977, 30.808, 31.257.
30.972, 31.348, 31.348.
31.501, 31.598, 31.19.
31.353, 30.932, 29.986.
30.894, 29.986, 27.706.
29.887, 27.459, 25.754.
27.758, 25.809, 24.976.
25.809, 24.983, 24.283.
24.863, 24.182, 23.541.
23.972, 23.294, 22.644.
23.23, 22.574, 21.944.
22.555, 21.914, 21.315.
21.916, 21.319, 20.78.
21.375, 20.808, 20.274.
20.833, 20.344, 19.886.
20.344, 19.879, 19.437.
19.899, 19.481, 19.096.
19.447, 19.089, 18.816.
19.026, 18.758, 20.265.
18.799, 20.356, 22.871.
20.362, 23.076, 26.467.
23.044, 26.299, 28.706.
26.809, 29.089, 30.674.
29.089, 30.394, 31.292.
30.274, 31.106, 31.548.
30.974, 31.337, 31.337.
31.52, 31.583, 31.197.
31.316, 30.833, 29.946.
30.974, 30.07, 27.848.
30.109, 27.809, 25.887.
27.818, 25.809, 24.943.
25.809, 24.983, 24.242.
24.773, 23.987, 23.24.
23.803, 23.089, 22.424.
23.029, 22.361, 21.721.
22.318, 21.699, 21.107.
21.66, 21.07, 20.482.
21.08, 20.506, 19.975.
20.623, 20.163, 19.736.
20.163, 19.719, 19.297.
19.719, 19.325, 18.966.
19.396, 19.089, 18.876.
19.089, 18.809, 20.265.
18.989, 20.651, 23.332.
20.956, 23.744, 26.916.
23.704, 26.959, 28.966.
26.809, 28.909, 30.265.
29.089, 30.394, 31.291.
30.403, 31.176, 31.635.
30.974, 31.291, 31.186.
31.575, 31.583, 31.143.
31.599, 31.18, 30.274.
31.194, 30.274, 27.857.
30.274, 28.259, 26.308.
27.809, 25.809, 24.943.
25.986, 25.091, 24.283.
25.274, 24.464, 23.749.
24.454, 23.796, 23.185.
23.61, 22.972, 22.361.
22.951, 22.407, 21.921.
22.294, 21.794, 21.307.
21.65, 21.137, 20.652.
20.981, 20.456, 19.972.
20.455, 19.975, 19.543.
19.972, 19.553, 19.227.
19.699, 19.399, 19.226.
19.485, 19.319, 21.061.
19.455, 20.937, 23.432.
21.225, 24.09, 27.253.
23.951, 27.448, 29.657.
26.959, 28.966, 30.265.
29.909, 31.123, 31.959.
30.854, 31.606, 32.021.
31.596, 31.913, 31.916.
32.24, 32.24, 31.802.
32.173, 31.706, 30.731.
31.806, 30.906, 28.806.
30.944, 28.609, 26.812.
28.459, 26.354, 25.459.
26.809, 25.897, 25.182.
25.895, 25.072, 24.281.
24.706, 23.912, 23.057.
23.772, 23.029, 22.361.
23.049, 22.394, 21.794.
22.402, 21.816, 21.307.
21.816, 21.274, 20.789.
21.28, 20.808, 20.381.
20.74, 20.285, 19.876.
20.274, 19.899, 19.591.
19.899, 19.606, 19.426.
19.591, 19.399, 21.031.
19.448, 21.062, 23.844.
21.273, 24.254, 27.601.
24.242, 27.459, 29.798.
26.959, 29.277, 30.657.
29.787, 31.299, 32.239.
31.203, 32.085, 32.496.
32.018, 32.409, 32.418.
32.555, 32.598, 32.185.
32.542, 32.113, 31.196.
32.181, 31.235, 29.057.
31.162, 29.046, 27.04.
29.046, 27.052, 26.17.
26.889, 25.889, 24.98.
26.453, 25.564, 24.799.
25.504, 24.689, 23.987.
24.58, 23.881, 23.246.
23.661, 23.017, 22.437.
22.902, 22.307, 21.794.
22.135, 21.574, 21.056.
21.437, 20.941, 20.482.
20.744, 20.274, 19.836.
20.193, 19.719, 19.299.
19.799, 19.481, 19.278.
19.448, 19.259, 21.061.
19.299, 20.956, 23.844.
20.956, 23.844, 27.087.
24.242, 27.459, 29.867.
26.959, 29.277, 30.657.
29.897, 31.309, 32.291.
31.606, 32.542, 33.096.
32.35, 32.806, 32.871.
32.806, 32.806, 32.362.
32.871, 32.462, 31.485.
32.462, 31.495, 29.407.
31.501, 29.427, 27.454.
29.089, 26.979, 25.986.
26.957, 25.887, 25.052.
26.354, 25.475, 24.668.
25.463, 24.648, 23.899.
24.603, 23.832, 23.046.
23.691, 23.017, 22.421.
22.88, 22.259, 21.721.
22.113, 21.509, 20.969.
21.44, 20.883, 20.381.
20.883, 20.396, 19.948.
20.396, 19.949, 19.599.
20.072, 19.729, 19.533.
19.837, 19.699, 21.195.
19.719, 21.55, 24.671.
21.67, 24.682, 27.836.
24.253, 27.459, 29.806.
27.444, 29.869, 31.407.
29.979, 31.409, 32.309.
31.806, 32.706, 33.096.
32.606, 33.057, 33.036.
33.049, 33.029, 32.541.
33.049, 32.606, 31.651.
32.706, 31.706, 29.657.
31.809, 29.639, 27.448.
29.479, 27.459, 26.464.
27.454, 26.464, 25.534.
26.661, 25.809, 25.054.
25.809, 25.009, 24.271.
24.962, 24.271, 23.591.
23.952, 23.307, 22.721.
23.084, 22.422, 21.821.
22.48, 21.875, 21.307.
21.86, 21.311, 20.833.
21.28, 20.756, 20.281.
20.808, 20.396, 20.035.
20.58, 20.274, 20.108.
20.355, 20.193, 21.641.
20.182, 21.699, 24.544.
21.951, 24.765, 27.798.
24.954, 28.459, 30.954.
27.697, 30.072, 31.599.
30.274, 31.698, 32.697.
32.085, 33.089, 33.485.
33.057, 33.485, 33.435.
33.562, 33.562, 33.096.
33.508, 33.034, 32.073.
33.085, 32.113, 29.848.
32.042, 29.889, 27.836.
29.889, 27.809, 26.806.
27.809, 26.809, 25.949.
26.809, 25.989, 25.182.
25.975, 25.182, 24.434.
25.072, 24.353, 23.702.
24.342, 23.696, 23.096.
23.772, 23.207, 22.694.
23.188, 22.688, 22.244.
22.555, 22.072, 21.635.
21.972, 21.522, 21.145.
21.496, 21.113, 20.784.
21.127, 20.808, 20.595.
20.853, 20.684, 22.429.
20.686, 22.437, 25.252.
22.65, 25.471, 28.438.
25.252, 28.459, 30.857.
28.299, 30.808, 32.321.
30.474, 32.029, 33.057.
32.062, 33.057, 33.541.
33.057, 33.437, 33.407.
33.506, 33.508, 33.036.
33.484, 33.017, 32.048.
33.029, 32.001, 29.701.
31.973, 29.889, 27.848.
29.889, 27.757, 26.751.
27.609, 26.668, 25.806.
27.081, 26.254, 25.438.
26.171, 25.431, 24.724.
25.433, 24.743, 24.113.
24.773, 24.182, 23.645.
24.161, 23.594, 23.057.
23.43, 22.842, 22.318.
22.822, 22.307, 21.891.
22.255, 21.805, 21.445.
21.831, 21.474, 21.185.
21.394, 20.981, 20.751.
21.134, 20.956, 22.665.
20.981, 22.474, 25.252.
22.953, 25.809, 28.706.
25.356, 28.459, 30.748.
27.697, 29.909, 31.478.
29.399, 31.018, 32.049.
30.764, 31.706, 32.291.
31.501, 32.018, 32.018.
32.021, 32.042, 31.598.
31.987, 31.553, 30.657.
31.501, 30.631, 28.848.
30.632, 28.739, 26.848.
28.609, 26.809, 25.986.
26.809, 25.949, 25.182.
25.857, 25.072, 24.354.
25.072, 24.354, 23.702.
24.271, 23.574, 22.914.
23.63, 23.017, 22.461.
22.951, 22.384, 21.871.
22.451, 21.987, 21.541.
21.987, 21.574, 21.185.
21.605, 21.221, 20.879.
21.28, 20.956, 20.682.
20.956, 20.708, 20.582.
20.58, 20.405, 21.849.
20.193, 21.606, 24.074.
21.45, 23.844, 26.418.
23.076, 25.252, 27.427.
25.969, 27.979, 29.606.
28.419, 29.897, 30.874.
29.707, 30.808, 31.419.
30.854, 31.409, 31.474.
31.54, 31.683, 31.353.
31.596, 31.237, 30.362.
31.309, 30.475, 28.609.
30.474, 28.609, 26.613.
28.609, 26.809, 25.956.
26.381, 25.534, 24.789.
25.091, 24.283, 23.541.
24.453, 23.813, 23.207.
23.701, 23.029, 22.421.
23.059, 22.474, 21.928.
