0, 0, 61.011, 365.604, 675.019.
0, 61.016, 365.604, 675.019, 934.962.
61.011, 365.604, 675.019, 934.904, 1127.437.
365.604, 675.019, 934.904, 1127.499, 1239.608.
675.019, 934.904, 1127.499, 1239.609, 1263.613.
934.962, 1127.429, 1239.659, 1263.623, 1197.917.
1127.439, 1239.689, 1263.623, 1197.932, 1047.142.
1239.614, 1263.623, 1197.937, 1047.196, 821.3.
1263.623, 1197.917, 1047.186, 821.2, 535.956.
1197.932, 1047.142, 821.2, 535.955, 210.907.
1047.142, 821.31, 535.955, 210.915, 5.088.
821.317, 535.939, 210.913, 5.091, 0.
535.915, 210.915, 5.088, 0, 0.
210.915, 5.088, 0, 0, 0.
5.088, 0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0, 62.455.
0, 0, 0, 62.456, 368.236.
0, 0, 62.456, 368.237, 677.806.
0, 62.456, 368.237, 677.787, 937.771.
62.464, 368.237, 677.817, 937.787, 1130.315.
368.239, 677.787, 937.787, 1130.239, 1242.575.
677.909, 937.787, 1130.321, 1242.553, 1266.855.
937.787, 1130.274, 1242.562, 1266.801, 1200.879.
1130.404, 1242.582, 1266.81, 1200.875, 1049.942.
1242.583, 1266.812, 1200.8, 1049.979, 824.062.
1266.812, 1200.8, 1049.979, 824.062, 538.609.
1200.909, 1049.979, 824.062, 538.665, 213.472.
1049.979, 824.082, 538.677, 213.472, 5.398.
824.193, 538.657, 213.472, 5.412, 0.
538.677, 213.472, 5.398, 0, 0.
212.737, 5.322, 0, 0, 0.
5.417, 0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 63.813.
0, 0, 0, 63.813, 370.875.
0, 0, 63.813, 370.823, 680.476.
0, 63.813, 370.823, 680.575, 940.557.
63.813, 370.844, 680.575, 940.575, 1133.209.
370.838, 680.476, 940.538, 1133.237, 1245.435.
680.476, 940.538, 1133.237, 1245.469, 1269.648.
940.575, 1133.237, 1245.469, 1269.489, 1203.911.
1133.237, 1245.435, 1269.489, 1203.944, 1052.851.
1245.404, 1269.489, 1203.847, 1052.851, 826.806.
1269.624, 1203.819, 1052.851, 826.972, 541.251.
1203.77, 1053.036, 826.783, 541.253, 215.956.
1053.03, 826.722, 541.253, 215.957, 5.722.
826.897, 541.253, 215.947, 5.722, 0.
541.252, 215.957, 5.722, 0, 0.
215.947, 5.722, 0, 0, 0.
5.722, 0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 65.313.
0, 0, 0, 65.312, 373.395.
0, 0, 65.312, 373.385, 683.163.
0, 65.312, 373.385, 683.119, 943.21.
65.312, 373.385, 683.115, 943.2, 1136.064.
373.385, 683.115, 943.2, 1135.947, 1248.267.
683.036, 943.209, 1136.035, 1248.237, 1272.362.
943.036, 1136.035, 1248.257, 1272.462, 1206.806.
1135.959, 1248.257, 1272.341, 1206.987, 1055.635.
1248.239, 1272.461, 1206.809, 1055.626, 829.606.
1272.341, 1206.602, 1055.619, 829.489, 543.843.
1206.825, 1055.638, 829.489, 543.943, 218.367.
1055.804, 829.439, 543.943, 218.337, 6.06.
829.489, 543.882, 218.337, 6.06, 0.
543.851, 218.367, 6.06, 0, 0.
218.367, 6.06, 0, 0, 0.
6.06, 0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0, 66.801.
0, 0, 0, 66.817, 375.917.
0, 0, 66.839, 375.783, 685.783.
0, 66.839, 375.783, 685.753, 946.026.
66.839, 375.917, 685.753, 946.026, 1138.806.
375.969, 685.781, 946.026, 1138.837, 1251.062.
685.753, 945.959, 1138.825, 1251.042, 1275.019.
946.026, 1138.837, 1251.02, 1275.019, 1209.367.
1138.825, 1251.042, 1275.269, 1209.489, 1058.267.
1251.062, 1275.269, 1209.489, 1058.289, 832.202.
1275.269, 1209.489, 1058.367, 832.22, 546.435.
1209.489, 1058.289, 832.342, 546.435, 220.8.
1058.367, 832.22, 546.435, 220.8, 6.413.
832.215, 546.413, 220.8, 6.413, 0.
546.534, 220.8, 6.413, 0, 0.
220.8, 6.413, 0, 0, 0.
6.412, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 68.294.
0, 0, 0, 68.237, 378.367.
0, 0, 68.287, 378.367, 688.386.
0, 68.367, 378.367, 688.367, 948.706.
68.308, 378.367, 688.379, 948.689, 1141.62.
378.367, 688.379, 948.689, 1141.505, 1253.851.
688.431, 948.789, 1141.602, 1253.853, 1277.937.
948.809, 1141.602, 1253.853, 1277.937, 1212.353.
1141.602, 1253.853, 1277.817, 1212.341, 1061.051.
1253.853, 1277.889, 1212.341, 1061.006, 834.904.
1277.937, 1212.342, 1061.006, 834.904, 549.036.
1212.342, 1061.006, 834.904, 549.037, 223.209.
1061.062, 834.904, 549.037, 223.209, 6.783.
834.875, 549.037, 223.209, 6.783, 0.
549.037, 223.209, 6.783, 0, 0.
223.242, 6.784, 0, 0, 0.
6.783, 0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 69.844.
0, 0, 0, 69.857, 380.851.
0, 0, 69.909, 380.941, 691.051.
0, 69.909, 380.938, 691.006, 951.349.
69.901, 380.938, 691.006, 951.234, 1144.266.
380.938, 691.042, 951.295, 1144.266, 1256.806.
691.062, 951.285, 1144.266, 1256.804, 1280.816.
951.342, 1144.278, 1256.804, 1280.717, 1214.875.
1144.266, 1256.834, 1280.752, 1214.875, 1063.747.
1256.815, 1280.741, 1214.875, 1063.706, 837.436.
1280.754, 1214.875, 1063.706, 837.465, 551.623.
1214.875, 1063.706, 837.489, 551.605, 225.792.
1063.763, 837.465, 551.653, 225.792, 7.164.
837.465, 551.585, 225.792, 7.164, 0.
551.585, 225.792, 7.164, 0, 0.
225.781, 7.164, 0, 0, 0.
7.164, 0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 71.355.
0, 0, 0, 71.312, 383.485.
0, 0, 71.312, 383.485, 693.647.
0, 71.312, 383.485, 693.585, 953.949.
71.355, 383.485, 693.672, 954.04, 1146.806.
383.485, 693.585, 954.04, 1146.967, 1259.036.
693.77, 954.04, 1146.974, 1259.287, 1283.308.
954.04, 1146.967, 1259.289, 1283.317, 1217.626.
1146.967, 1259.289, 1283.317, 1217.465, 1066.336.
1259.237, 1283.317, 1217.465, 1066.336, 840.144.
1283.317, 1217.645, 1066.336, 840.144, 554.209.
1217.653, 1066.336, 840.07, 554.282, 228.267.
1066.232, 840.124, 554.282, 228.075, 7.563.
839.979, 554.282, 228.075, 7.564, 0.
554.163, 228.237, 7.563, 0, 0.
228.237, 7.566, 0, 0, 0.
7.564, 0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0, 72.898.
0, 0, 0, 72.885, 385.783.
0, 0, 72.885, 385.783, 696.062.
0, 72.885, 385.783, 696.062, 956.583.
72.898, 385.879, 696.112, 956.534, 1149.625.
385.99, 695.957, 956.805, 1149.659, 1261.941.
695.957, 956.564, 1149.609, 1261.941, 1285.917.
956.804, 1149.659, 1261.941, 1285.917, 1220.133.
1149.625, 1261.941, 1285.959, 1220.203, 1068.947.
1261.923, 1285.917, 1220.203, 1068.917, 842.653.
1285.939, 1220.203, 1068.939, 842.656, 556.604.
1220.203, 1068.939, 842.656, 556.604, 230.5.
1068.939, 842.656, 556.604, 230.567, 7.978.
843.036, 556.604, 230.567, 7.977, 0.
556.604, 230.567, 7.978, 0, 0.
230.5, 7.977, 0, 0, 0.
7.978, 0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 74.423.
0, 0, 0, 74.423, 388.367.
0, 0, 74.423, 388.389, 698.436.
0, 74.423, 388.389, 698.489, 959.018.
74.412, 388.367, 698.489, 959.017, 1152.006.
388.367, 698.489, 959.017, 1152.062, 1264.469.
698.489, 959.039, 1152.062, 1264.469, 1288.367.
959.027, 1152.062, 1264.476, 1288.387, 1222.723.
1152.062, 1264.384, 1288.387, 1222.723, 1071.451.
1264.329, 1288.489, 1222.623, 1071.422, 845.1.
1288.431, 1222.565, 1071.438, 845.019, 559.018.
1223.036, 1071.438, 845.1, 559.017, 233.007.
1071.438, 845.019, 559.037, 232.942, 8.405.
845.161, 559.037, 232.942, 8.407, 0.
559.037, 233.007, 8.407, 0, 0.
232.942, 8.407, 0, 0, 0.
8.407, 0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 76.026.
0, 0, 0, 76.037, 390.851.
0, 0, 76.037, 390.844, 701.042.
0, 76.037, 390.844, 701.006, 961.65.
76.037, 390.844, 701.006, 961.42, 1154.504.
390.838, 701.02, 961.62, 1154.51, 1266.947.
701.002, 961.602, 1154.602, 1266.947, 1290.941.
961.602, 1154.502, 1266.947, 1290.939, 1225.278.
1154.502, 1266.974, 1290.938, 1225.019, 1073.963.
1266.945, 1291.061, 1225.019, 1073.938, 847.716.
1290.888, 1225.105, 1073.963, 847.648, 561.455.
1225.161, 1073.944, 847.677, 561.455, 235.534.
1073.963, 847.648, 561.442, 235.4, 8.855.
847.677, 561.442, 235.4, 8.855, 0.
561.585, 235.5, 8.855, 0, 0.
235.516, 8.855, 0, 0, 0.
8.853, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 77.619.
0, 0, 0, 77.499, 393.34.
0, 0, 77.499, 393.31, 703.487.
0, 77.499, 393.31, 703.485, 963.947.
77.699, 393.31, 703.472, 963.963, 1156.987.
393.385, 703.472, 963.963, 1156.987, 1269.367.
703.485, 964.04, 1156.987, 1269.289, 1293.472.
964.03, 1156.889, 1269.369, 1293.422, 1227.626.
1156.947, 1269.387, 1293.472, 1227.602, 1076.322.
1269.339, 1293.329, 1227.607, 1076.362, 849.97.
1293.485, 1227.629, 1076.322, 849.979, 564.075.
1227.439, 1076.322, 849.979, 564.071, 237.987.
1076.235, 849.979, 564.062, 237.984, 9.387.
849.979, 564.02, 237.987, 9.387, 0.
564.06, 237.987, 9.387, 0, 0.
237.987, 9.387, 0, 0, 0.
9.387, 0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 79.269.
0, 0, 0, 79.237, 395.806.
0, 0, 79.237, 395.859, 705.947.
0, 79.239, 395.859, 705.947, 966.435.
79.237, 395.783, 705.947, 966.444, 1159.287.
395.859, 705.947, 966.438, 1159.289, 1271.782.
705.947, 966.444, 1159.397, 1271.782, 1295.732.
966.404, 1159.489, 1271.782, 1295.722, 1229.989.
1159.429, 1271.782, 1295.752, 1229.988, 1078.706.
1271.888, 1295.722, 1229.988, 1078.739, 852.443.
1295.959, 1229.979, 1078.757, 852.443, 566.404.
1229.979, 1078.731, 852.443, 566.434, 240.315.
1078.818, 852.456, 566.472, 240.315, 9.791.
852.485, 566.472, 240.315, 9.798, 0.
566.434, 240.315, 9.798, 0, 0.
240.395, 9.798, 0, 0, 0.
9.739, 0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 80.864.
0, 0, 0, 80.864, 398.236.
0, 0, 80.864, 398.13, 708.278.
0, 80.961, 398.007, 708.289, 968.718.
80.945, 398.289, 708.289, 968.719, 1161.761.
397.947, 708.289, 968.757, 1161.605, 1274.062.
708.289, 968.757, 1161.605, 1274.062, 1298.266.
968.757, 1161.605, 1274.062, 1298.289, 1232.355.
1161.602, 1274.064, 1298.289, 1232.355, 1081.061.
1274.064, 1298.289, 1232.355, 1081.061, 854.774.
1298.289, 1232.355, 1081.061, 854.782, 568.838.
1232.342, 1081.061, 854.782, 568.889, 242.715.
1081.002, 854.782, 568.889, 242.715, 10.287.
854.871, 568.889, 242.747, 10.287, 0.
568.818, 242.706, 10.294, 0, 0.
242.706, 10.287, 0, 0, 0.
10.287, 0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 82.585.
0, 0, 0, 82.513, 400.566.
0, 0, 82.59, 400.567, 710.741.
0, 82.59, 400.566, 710.802, 971.061.
82.59, 400.566, 710.764, 971.02, 1163.985.
400.567, 710.741, 971.02, 1163.975, 1276.232.
710.702, 971.02, 1163.964, 1276.243, 1300.307.
971.042, 1163.964, 1276.164, 1300.307, 1234.592.
1163.964, 1276.353, 1300.277, 1234.575, 1083.306.
1276.26, 1300.307, 1234.506, 1083.385, 856.987.
1300.266, 1234.575, 1083.385, 856.987, 571.162.
1234.576, 1083.385, 857.001, 571.193, 245.035.
1083.089, 856.987, 571.194, 245.179, 10.802.
856.987, 571.261, 245.176, 10.803, 0.
571.261, 245.176, 10.804, 0, 0.
245.119, 10.801, 0, 0, 0.
10.801, 0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 84.136.
0, 0, 0, 84.105, 402.919.
0, 0, 84.105, 402.927, 712.944.
0, 84.105, 402.947, 712.963, 973.34.
84.105, 402.947, 712.963, 973.23, 1166.209.
402.919, 712.969, 973.24, 1166.231, 1278.437.
712.969, 973.23, 1166.231, 1278.489, 1302.519.
973.398, 1166.164, 1278.489, 1302.566, 1236.806.
1166.164, 1278.48, 1302.566, 1236.854, 1085.626.
1278.48, 1302.447, 1236.834, 1085.626, 859.418.
1302.447, 1236.854, 1085.626, 859.429, 573.472.
1236.854, 1085.626, 859.439, 573.592, 247.438.
1085.801, 859.339, 573.582, 247.439, 11.328.
859.387, 573.485, 247.468, 11.325, 0.
573.592, 247.499, 11.328, 0, 0.
247.602, 11.321, 0, 0, 0.
11.328, 0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 85.898.
0, 0, 0, 85.933, 405.274.
0, 0, 85.909, 405.276, 715.266.
0, 85.901, 405.276, 715.356, 975.38.
85.909, 405.276, 715.356, 975.404, 1168.386.
405.298, 715.362, 975.813, 1168.289, 1280.607.
715.356, 975.813, 1168.347, 1280.617, 1304.602.
975.801, 1168.289, 1280.747, 1304.71, 1238.917.
1168.289, 1280.747, 1304.71, 1238.917, 1087.727.
1280.617, 1304.781, 1238.917, 1087.787, 861.642.
1304.602, 1238.917, 1087.787, 861.605, 575.783.
1238.917, 1087.787, 861.642, 575.753, 249.945.
1087.787, 861.602, 575.753, 249.979, 11.877.
861.602, 575.753, 249.945, 11.878, 0.
575.813, 249.979, 11.878, 0, 0.
249.979, 11.877, 0, 0, 0.
11.978, 0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 87.564.
0, 0, 0, 87.552, 407.667.
0, 0, 87.564, 407.664, 717.438.
0, 87.564, 407.664, 717.499, 977.706.
87.564, 407.664, 717.463, 977.677, 1170.321.
407.697, 717.465, 977.677, 1170.366, 1282.747.
717.489, 977.677, 1170.366, 1282.617, 1306.604.
977.677, 1170.366, 1282.667, 1306.723, 1240.924.
1170.464, 1282.768, 1306.723, 1241.061, 1089.857.
1282.652, 1306.752, 1240.964, 1089.857, 863.882.
1306.827, 1241.062, 1089.945, 863.982, 578.065.
1241.194, 1089.857, 863.963, 578.076, 252.356.
1089.834, 863.882, 578.076, 252.266, 12.439.
863.882, 578.076, 252.209, 12.438, 0.
578.074, 252.266, 12.438, 0, 0.
252.387, 12.438, 0, 0, 0.
12.438, 0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.001.
0, 0, 0, 0.001, 89.265.
0, 0, 0.001, 89.217, 409.976.
0, 0.001, 89.217, 409.979, 719.718.
0.001, 89.217, 409.979, 719.787, 979.946.
89.22, 409.979, 719.809, 979.834, 1172.464.
409.909, 719.677, 979.988, 1172.494, 1284.671.
719.677, 979.857, 1172.494, 1284.481, 1308.857.
979.817, 1172.461, 1284.451, 1308.857, 1242.964.
1172.496, 1284.471, 1308.799, 1242.964, 1091.972.
1284.609, 1308.857, 1242.964, 1091.972, 865.701.
1308.799, 1242.964, 1091.972, 865.859, 580.359.
1242.964, 1091.972, 865.859, 580.359, 254.674.
1091.972, 865.859, 580.359, 254.602, 13.018.
865.859, 580.359, 254.602, 13.014, 0.
580.395, 254.602, 13.014, 0, 0.
254.602, 13.014, 0, 0, 0.
13.014, 0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.001.
0, 0, 0, 0.001, 90.989.
0, 0, 0.001, 90.989, 412.249.
0, 0.001, 90.989, 412.249, 722.058.
0.001, 90.989, 412.249, 722.005, 981.949.
90.971, 412.242, 722.005, 981.949, 1174.476.
412.266, 722.005, 981.942, 1174.476, 1286.682.
722.005, 981.949, 1174.476, 1286.481, 1310.761.
981.956, 1174.476, 1286.481, 1310.702, 1244.875.
1174.469, 1286.461, 1310.706, 1244.875, 1094.075.
1286.661, 1310.706, 1244.875, 1094.075, 867.828.
1310.761, 1244.875, 1094.075, 867.889, 582.565.
1244.866, 1094.075, 867.959, 582.505, 257.064.
1094.075, 867.959, 582.505, 257.007, 13.605.
867.959, 582.505, 257.007, 13.608, 0.
582.888, 257.007, 13.601, 0, 0.
257.007, 13.608, 0, 0, 0.
13.602, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.002.
0, 0, 0, 0.002, 92.747.
0, 0, 0.002, 92.705, 414.51.
0, 0.002, 92.798, 414.51, 723.963.
0.002, 92.797, 414.51, 723.943, 983.985.
92.706, 414.51, 723.989, 983.989, 1176.362.
414.51, 724.019, 983.985, 1176.353, 1288.436.
724.02, 983.989, 1176.353, 1288.458, 1312.464.
983.989, 1176.353, 1288.439, 1312.464, 1246.967.
1176.232, 1288.489, 1312.464, 1246.862, 1095.723.
1288.431, 1312.464, 1246.862, 1095.723, 870.087.
1312.464, 1246.964, 1095.723, 870.087, 584.875.
1246.901, 1096.062, 870.087, 584.776, 259.437.
1095.957, 870.087, 584.875, 259.407, 14.217.
870.087, 584.875, 259.407, 14.287, 0.
584.875, 259.407, 14.287, 0, 0.
259.407, 14.287, 0, 0, 0.
14.287, 0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.002.
0, 0, 0, 0.002, 94.4.
0, 0, 0.002, 94.4, 416.896.
0, 0.002, 94.409, 416.804, 726.034.
0.002, 94.4, 416.804, 726.033, 985.783.
94.445, 416.974, 726.075, 986.075, 1178.268.
416.974, 726.028, 986.034, 1178.289, 1290.274.
725.969, 985.785, 1178.289, 1290.274, 1314.278.
985.879, 1178.289, 1290.158, 1314.278, 1248.706.
1178.289, 1290.158, 1314.194, 1248.677, 1097.706.
1290.158, 1314.281, 1248.609, 1097.717, 872.085.
1314.285, 1248.717, 1097.717, 872.098, 586.973.
1248.677, 1097.787, 872.082, 586.973, 261.61.
1097.717, 872.082, 586.973, 261.605, 14.834.
872.082, 586.889, 261.602, 14.844, 0.
586.889, 261.602, 14.844, 0, 0.
261.602, 14.844, 0, 0, 0.
14.844, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.003.
0, 0, 0, 0.003, 96.193.
0, 0, 0.003, 96.191, 418.956.
0, 0.003, 96.191, 418.979, 728.267.
0.003, 96.191, 418.979, 728.289, 987.716.
96.164, 418.979, 728.289, 987.632, 1180.021.
418.979, 728.289, 987.632, 1180.021, 1292.061.
728.217, 987.632, 1180.021, 1292.061, 1316.04.
987.648, 1180.081, 1292.061, 1316.07, 1250.395.
1180.194, 1292.096, 1316.116, 1250.357, 1099.604.
1292.061, 1316.065, 1250.366, 1099.609, 874.076.
1315.98, 1250.366, 1099.607, 874.076, 588.917.
1250.357, 1099.609, 874.078, 589.024, 263.951.
1099.609, 874.075, 589.024, 263.955, 15.481.
874.078, 589.024, 263.947, 15.478, 0.
589.024, 263.947, 15.485, 0, 0.
263.958, 15.478, 0, 0, 0.
15.478, 0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.005.
0, 0, 0, 0.005, 97.989.
0, 0, 0.005, 97.917, 421.251.
0, 0.005, 97.959, 421.202, 730.172.
0.005, 97.959, 421.202, 730.133, 989.604.
97.959, 421.202, 730.133, 989.417, 1181.699.
421.167, 730.133, 989.607, 1181.798, 1293.741.
730.172, 989.607, 1181.602, 1293.702, 1317.626.
989.609, 1181.602, 1293.602, 1317.499, 1252.006.
1181.602, 1293.702, 1317.606, 1252.006, 1101.319.
1293.94, 1317.655, 1252.006, 1101.322, 875.806.
1317.499, 1252.006, 1101.322, 875.859, 591.092.
1252.001, 1101.322, 875.859, 591.062, 266.226.
1101.322, 875.859, 591.062, 266.253, 16.158.
875.939, 591.062, 266.253, 16.131, 0.
591.062, 266.252, 16.158, 0, 0.
266.221, 16.158, 0, 0, 0.
16.053, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.007.
0, 0, 0, 0.007, 99.724.
0, 0, 0.007, 99.797, 423.34.
0, 0.007, 99.797, 423.31, 732.211.
0.007, 99.797, 423.398, 732.242, 991.356.
99.797, 423.32, 732.242, 991.38, 1183.499.
423.397, 732.289, 991.38, 1183.485, 1295.395.
732.266, 991.38, 1183.406, 1295.353, 1319.036.
991.347, 1183.406, 1295.395, 1319.037, 1253.602.
1183.089, 1295.272, 1319.037, 1253.602, 1102.964.
1295.243, 1319.037, 1253.602, 1102.964, 877.706.
1319.039, 1253.602, 1103.175, 877.765, 593.128.
1253.888, 1102.916, 877.769, 593.1, 268.481.
1103.175, 877.787, 593.1, 268.481, 16.802.
877.787, 593.112, 268.481, 16.81, 0.
593.112, 268.481, 16.804, 0, 0.
268.481, 16.806, 0, 0, 0.
16.801, 0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.01.
0, 0, 0, 0.009, 101.444.
0, 0, 0.009, 101.444, 425.467.
0, 0.009, 101.444, 425.467, 734.062.
0.009, 101.505, 425.467, 734.062, 993.135.
101.593, 425.475, 734.062, 993.135, 1185.075.
425.567, 734.062, 993.139, 1185.019, 1296.703.
734.062, 993.115, 1185.075, 1296.702, 1320.615.
993.115, 1185.075, 1296.702, 1320.606, 1255.209.
1185.019, 1296.702, 1320.606, 1255.274, 1104.704.
1296.702, 1320.602, 1255.274, 1104.775, 879.418.
1320.74, 1255.116, 1104.775, 879.415, 595.019.
1255.128, 1104.776, 879.607, 595.019, 270.768.
1104.776, 879.607, 595.162, 270.768, 17.495.
879.609, 595.019, 270.768, 17.508, 0.
595.161, 270.667, 17.506, 0, 0.
270.668, 17.508, 0, 0, 0.
17.495, 0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.013.
0, 0, 0, 0.013, 103.209.
0, 0, 0.013, 103.285, 427.608.
0, 0.013, 103.285, 427.665, 735.956.
0.013, 103.285, 427.668, 735.956, 994.875.
103.291, 427.606, 735.859, 994.875, 1186.806.
427.677, 735.977, 994.875, 1186.859, 1298.04.
735.909, 994.875, 1186.801, 1298.289, 1322.139.
994.875, 1186.801, 1298.289, 1322.001, 1256.765.
1186.58, 1298.289, 1322.062, 1256.794, 1106.353.
1298.217, 1322.112, 1256.762, 1106.353, 881.367.
1322.171, 1256.762, 1106.353, 881.385, 597.144.
1256.803, 1106.329, 881.32, 597.106, 272.915.
1106.232, 881.347, 597.106, 273.044, 18.287.
881.319, 597.106, 273.046, 18.287, 0.
597.106, 272.914, 18.287, 0, 0.
272.968, 18.287, 0, 0, 0.
18.287, 0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.018.
0, 0, 0, 0.018, 105.021.
0, 0, 0.018, 105.09, 429.857.
0, 0.018, 105.06, 429.857, 737.806.
0.018, 105.07, 429.909, 737.809, 996.564.
105.16, 429.807, 737.807, 996.42, 1188.03.
429.817, 737.801, 996.41, 1188.09, 1299.626.
737.809, 996.434, 1188.02, 1299.609, 1323.592.
996.434, 1188.02, 1299.607, 1323.423, 1258.01.
1187.959, 1299.607, 1323.436, 1258.01, 1107.987.
1299.607, 1323.423, 1258.02, 1107.987, 882.985.
