0, 78.787, 393.854, 701.068, 959.046.
78.734, 393.855, 701.085, 959.029, 1150.144.
394.09, 701.085, 958.988, 1149.988, 1261.092.
701.085, 958.979, 1149.969, 1261.193, 1284.816.
959.014, 1149.979, 1261.092, 1284.859, 1219.293.
1149.979, 1261.193, 1284.817, 1219.279, 1069.078.
1261.193, 1284.817, 1219.359, 1069.019, 844.711.
1284.953, 1219.357, 1069.029, 844.703, 560.985.
1219.342, 1069.047, 844.706, 560.964, 237.409.
1069.014, 844.706, 560.984, 237.489, 8.658.
844.737, 560.963, 237.489, 8.689, 0.
560.903, 237.489, 8.687, 0, 0.
237.489, 8.689, 0, 0, 0.
8.691, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 77.205.
0, 0, 0, 77.205, 391.798.
0, 0, 77.204, 391.75, 698.987.
0, 77.184, 391.75, 698.988, 957.064.
77.204, 391.76, 698.988, 957.016, 1147.917.
391.71, 698.979, 957.016, 1147.889, 1259.078.
698.988, 957.064, 1147.917, 1259.029, 1282.667.
956.889, 1147.917, 1259.023, 1282.667, 1217.209.
1147.917, 1259.014, 1282.667, 1217.246, 1067.04.
1259.014, 1282.667, 1217.204, 1066.889, 842.428.
1282.704, 1217.146, 1066.889, 842.485, 558.798.
1217.229, 1067.001, 842.585, 558.849, 235.395.
1066.989, 842.585, 558.787, 235.395, 8.237.
842.419, 558.731, 235.395, 8.237, 0.
558.731, 235.395, 8.237, 0, 0.
235.155, 8.234, 0, 0, 0.
8.258, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 75.857.
0, 0, 0, 75.857, 389.488.
0, 0, 75.857, 389.489, 696.857.
0, 75.857, 389.489, 696.857, 954.7.
75.857, 389.489, 696.857, 954.71, 1145.765.
389.489, 696.857, 954.71, 1145.706, 1257.006.
696.847, 954.61, 1145.792, 1257.016, 1280.406.
954.691, 1145.796, 1257.011, 1280.409, 1214.965.
1145.809, 1256.791, 1280.567, 1214.984, 1064.802.
1256.889, 1280.567, 1214.974, 1064.813, 840.266.
1280.474, 1214.974, 1064.854, 840.239, 556.589.
1214.999, 1064.854, 840.239, 556.587, 233.112.
1064.999, 840.265, 556.587, 233.135, 7.852.
840.265, 556.564, 233.135, 7.854, 0.
556.807, 233.019, 7.854, 0, 0.
233.014, 7.854, 0, 0, 0.
7.854, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 74.341.
0, 0, 0, 74.342, 387.306.
0, 0, 74.342, 387.31, 694.495.
0, 74.342, 387.31, 694.495, 952.485.
74.342, 387.31, 694.544, 952.48, 1143.592.
387.21, 694.571, 952.485, 1143.585, 1254.691.
694.737, 952.485, 1143.496, 1254.691, 1278.268.
952.485, 1143.496, 1254.691, 1278.289, 1212.796.
1143.49, 1254.691, 1278.289, 1212.796, 1062.632.
1259.489, 1283.175, 1217.655, 1067.489, 842.801.
1278.268, 1212.723, 1062.606, 837.988, 554.249.
1212.623, 1062.606, 837.979, 554.298, 230.859.
1062.737, 837.979, 554.291, 230.816, 7.436.
837.979, 554.209, 230.805, 7.422, 0.
554.244, 230.816, 7.507, 0, 0.
230.816, 7.444, 0, 0, 0.
7.508, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 72.964.
0, 0, 0, 73.067, 385.068.
0, 0, 73.067, 385.085, 692.296.
0, 72.964, 385.019, 692.219, 950.068.
72.964, 385.019, 692.219, 950.019, 1141.209.
385.019, 692.219, 950.019, 1141.262, 1252.308.
692.001, 950.085, 1141.292, 1252.327, 1275.857.
950.128, 1141.292, 1252.327, 1275.951, 1210.402.
1141.191, 1252.322, 1275.954, 1210.413, 1060.292.
1252.327, 1275.959, 1210.413, 1060.292, 835.791.
1275.959, 1210.413, 1060.358, 835.753, 552.096.
1210.513, 1060.313, 835.7, 552.098, 228.592.
1060.321, 835.791, 552.085, 228.585, 7.042.
835.851, 552.012, 228.584, 7.042, 0.
552.012, 228.585, 7.093, 0, 0.
228.607, 7.042, 0, 0, 0.
7.048, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 71.471.
0, 0, 0, 71.471, 382.7.
0, 0, 71.471, 382.71, 689.989.
0, 71.471, 382.728, 689.979, 947.917.
71.473, 382.756, 689.979, 947.917, 1138.917.
382.785, 689.979, 947.917, 1138.931, 1250.144.
689.979, 947.917, 1138.988, 1249.988, 1273.596.
947.931, 1138.988, 1249.988, 1273.696, 1208.268.
1138.895, 1249.988, 1273.606, 1208.289, 1057.987.
1249.979, 1273.691, 1208.289, 1058.05, 833.496.
1273.737, 1208.219, 1058.05, 833.495, 549.798.
1207.987, 1057.917, 833.467, 549.799, 226.345.
1057.949, 833.485, 549.799, 226.394, 6.693.
833.404, 549.711, 226.364, 6.693, 0.
549.709, 226.364, 6.684, 0, 0.
226.345, 6.684, 0, 0, 0.
6.684, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 69.988.
0, 0, 0, 69.988, 380.468.
0, 0, 69.988, 380.464, 687.648.
0, 69.988, 380.464, 687.689, 945.592.
69.988, 380.464, 687.689, 945.513, 1136.513.
380.464, 687.747, 945.51, 1136.541, 1247.604.
687.689, 945.567, 1136.494, 1247.609, 1271.209.
945.567, 1136.564, 1247.739, 1271.292, 1205.704.
1136.45, 1247.687, 1271.193, 1205.603, 1055.602.
1247.687, 1271.193, 1205.603, 1055.606, 831.092.
1271.193, 1205.703, 1055.606, 831.072, 547.53.
1205.703, 1055.815, 831.012, 547.431, 224.161.
1055.814, 831.06, 547.51, 224.135, 6.343.
831.012, 547.447, 224.161, 6.332, 0.
547.417, 224.161, 6.343, 0, 0.
224.112, 6.343, 0, 0, 0.
6.311, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 68.657.
0, 0, 0, 68.689, 378.226.
0, 0, 68.689, 378.217, 685.353.
0, 68.689, 378.219, 685.353, 943.135.
68.689, 378.219, 685.3, 943.159, 1134.071.
378.231, 685.259, 943.135, 1134.071, 1245.266.
685.291, 943.128, 1134.091, 1245.266, 1268.798.
943.033, 1134.091, 1245.266, 1268.687, 1203.392.
1134.091, 1245.266, 1268.687, 1203.372, 1053.209.
1245.191, 1268.687, 1203.372, 1053.292, 828.711.
1268.709, 1203.291, 1053.193, 828.709, 545.018.
1203.085, 1053.291, 828.729, 545.085, 221.912.
1053.047, 828.697, 545.077, 221.944, 5.987.
828.709, 545.075, 221.964, 5.988, 0.
545.077, 221.944, 5.988, 0, 0.
221.933, 5.988, 0, 0, 0.
5.979, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 67.205.
0, 0, 0, 67.204, 376.023.
0, 0, 67.204, 376.016, 682.972.
0, 67.204, 376.011, 682.972, 940.701.
67.204, 376.011, 682.963, 940.7, 1131.615.
375.959, 682.972, 940.742, 1131.603, 1242.685.
683.033, 940.728, 1131.603, 1242.606, 1266.353.
940.713, 1131.603, 1242.606, 1266.343, 1200.819.
1131.737, 1242.696, 1266.332, 1200.819, 1050.801.
1242.999, 1266.332, 1200.819, 1050.742, 826.353.
1266.312, 1200.819, 1050.742, 826.353, 542.885.
1200.898, 1050.781, 826.332, 542.81, 219.706.
1050.777, 826.25, 542.81, 219.701, 5.656.
826.155, 542.712, 219.709, 5.656, 0.
542.855, 219.709, 5.656, 0, 0.
219.631, 5.658, 0, 0, 0.
5.656, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 65.855.
0, 0, 0, 65.857, 373.592.
0, 0, 65.909, 373.592, 680.574.
0, 65.857, 373.592, 680.568, 938.268.
65.813, 373.587, 680.528, 938.237, 1129.053.
378.347, 685.651, 943.436, 1134.506, 1245.665.
680.501, 938.215, 1129.029, 1240.298, 1263.791.
938.273, 1129.045, 1240.265, 1263.696, 1198.308.
1129.014, 1240.085, 1263.696, 1198.279, 1048.268.
1240.266, 1263.696, 1198.279, 1048.289, 823.811.
1263.737, 1198.267, 1048.289, 823.871, 540.504.
1198.273, 1048.289, 823.871, 540.568, 217.548.
1048.231, 823.871, 540.563, 217.507, 5.348.
823.97, 540.513, 217.507, 5.343, 0.
540.513, 217.507, 5.343, 0, 0.
217.409, 5.343, 0, 0, 0.
5.39, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 64.48.
0, 0, 0, 64.48, 371.292.
0, 0, 64.48, 371.26, 678.238.
0, 64.501, 371.21, 678.209, 935.765.
64.501, 371.22, 678.209, 935.7, 1126.351.
371.217, 678.241, 935.751, 1126.354, 1237.604.
678.231, 935.751, 1126.354, 1237.489, 1261.065.
935.845, 1126.481, 1237.489, 1261.085, 1195.765.
1126.472, 1237.631, 1261.072, 1195.706, 1045.791.
1237.633, 1261.085, 1195.706, 1045.753, 821.419.
1261.191, 1195.723, 1045.723, 821.41, 537.987.
1195.807, 1045.723, 821.41, 537.981, 215.295.
1045.807, 821.427, 537.979, 215.295, 5.014.
821.39, 537.979, 215.161, 5.012, 0.
537.974, 215.254, 5.016, 0, 0.
215.295, 5.016, 0, 0, 0.
5.016, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 63.193.
0, 0, 0, 63.193, 368.911.
0, 0, 63.292, 368.949, 675.765.
0, 63.292, 368.988, 675.791, 933.296.
63.263, 368.988, 675.7, 933.21, 1124.068.
368.895, 675.751, 933.21, 1124.068, 1234.965.
675.853, 933.296, 1124.068, 1235.012, 1258.486.
933.095, 1124.019, 1235.012, 1258.489, 1193.193.
1123.987, 1235.012, 1258.489, 1193.193, 1043.292.
1235.012, 1258.489, 1193.193, 1043.292, 819.017.
1258.489, 1193.193, 1043.292, 819.019, 535.785.
1193.191, 1043.091, 819.019, 535.792, 212.964.
1043.191, 819.013, 535.751, 212.984, 4.748.
819.013, 535.751, 212.898, 4.729, 0.
535.791, 212.984, 4.748, 0, 0.
212.964, 4.748, 0, 0, 0.
4.748, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 61.817.
0, 0, 0, 61.817, 366.623.
0, 0, 61.817, 366.633, 673.311.
0, 61.817, 366.633, 673.31, 930.801.
61.813, 366.719, 673.319, 930.819, 1121.497.
366.809, 673.31, 930.7, 1121.415, 1232.302.
673.085, 930.719, 1121.415, 1232.312, 1255.765.
930.813, 1121.371, 1232.307, 1255.706, 1190.513.
1121.313, 1232.312, 1255.706, 1190.513, 1040.504.
1232.313, 1255.753, 1190.513, 1040.513, 816.432.
1255.959, 1190.513, 1040.513, 816.35, 533.296.
1190.501, 1040.513, 816.45, 533.296, 210.748.
1040.64, 816.432, 533.296, 210.713, 4.444.
816.35, 533.295, 210.713, 4.465, 0.
533.095, 210.544, 4.463, 0, 0.
210.713, 4.463, 0, 0, 0.
4.465, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 60.481.
0, 0, 0, 60.483, 364.392.
0, 0, 60.483, 364.219, 670.964.
0, 60.483, 364.219, 670.963, 928.268.
60.454, 364.219, 670.819, 928.209, 1118.818.
364.219, 670.963, 928.219, 1118.787, 1229.798.
670.963, 928.242, 1118.787, 1229.799, 1253.291.
928.234, 1118.787, 1229.799, 1253.135, 1187.857.
1118.709, 1229.718, 1253.291, 1187.857, 1037.987.
1229.714, 1253.291, 1187.857, 1037.981, 813.964.
1253.161, 1187.787, 1037.979, 813.987, 530.964.
1187.787, 1037.979, 813.987, 530.912, 208.476.
1037.987, 813.971, 530.963, 208.489, 4.187.
813.999, 530.819, 208.389, 4.18, 0.
530.777, 208.489, 4.218, 0, 0.
208.389, 4.215, 0, 0, 0.
4.218, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 59.234.
0, 0, 0, 59.234, 361.972.
0, 0, 59.234, 361.972, 668.368.
0, 59.234, 361.972, 668.389, 925.565.
59.09, 361.91, 668.389, 925.559, 1116.023.
361.972, 668.389, 925.564, 1116.021, 1227.061.
668.389, 925.559, 1116.021, 1227.016, 1250.419.
925.807, 1116.011, 1227.016, 1250.419, 1185.191.
1115.959, 1227.016, 1250.417, 1185.191, 1035.395.
1226.857, 1250.418, 1185.012, 1035.462, 811.319.
1250.404, 1185.015, 1035.406, 811.312, 528.486.
1185.012, 1035.356, 811.312, 528.489, 206.209.
1035.365, 811.371, 528.489, 206.221, 3.938.
811.419, 528.489, 206.221, 3.953, 0.
528.489, 206.221, 3.963, 0, 0.
206.221, 3.973, 0, 0, 0.
3.972, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 57.966.
0, 0, 0, 57.917, 359.609.
0, 0, 57.979, 359.67, 665.765.
0, 57.979, 359.674, 666.011, 922.963.
57.979, 359.674, 666.011, 922.963, 1113.3.
359.631, 665.791, 922.984, 1113.362, 1224.209.
666.011, 923.067, 1113.362, 1224.091, 1247.736.
923.067, 1113.362, 1224.091, 1247.687, 1182.496.
1113.085, 1224.091, 1247.687, 1182.472, 1032.732.
1224.175, 1247.687, 1182.412, 1032.706, 808.857.
1247.687, 1182.472, 1032.706, 808.799, 526.051.
1182.233, 1032.706, 808.897, 526.011, 204.092.
1032.999, 808.899, 526.011, 204.092, 3.732.
808.799, 526.011, 204.068, 3.721, 0.
525.979, 204.091, 3.733, 0, 0.
204.128, 3.721, 0, 0, 0.
3.733, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 56.66.
0, 0, 0, 56.66, 357.04.
0, 0, 56.66, 357.409, 663.392.
0, 56.809, 357.31, 663.396, 920.319.
56.809, 357.34, 663.31, 920.3, 1110.658.
357.409, 663.356, 920.359, 1110.658, 1221.419.
663.075, 920.317, 1110.659, 1221.415, 1244.965.
920.317, 1110.619, 1221.415, 1244.953, 1179.488.
1110.619, 1221.312, 1244.913, 1179.489, 1029.987.
1221.312, 1244.905, 1179.489, 1029.988, 806.219.
1244.813, 1179.489, 1029.988, 806.219, 523.696.
1179.489, 1029.979, 806.219, 523.696, 201.871.
1029.979, 806.219, 523.695, 201.984, 3.495.
806.219, 523.684, 201.871, 3.495, 0.
523.691, 201.933, 3.495, 0, 0.
201.871, 3.495, 0, 0, 0.
3.495, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 55.233.
0, 0, 0, 55.26, 354.989.
0, 0, 55.26, 354.987, 660.965.
0, 55.26, 354.987, 660.963, 917.736.
55.26, 354.987, 660.963, 917.729, 1107.857.
354.991, 660.963, 917.767, 1107.889, 1218.486.
660.919, 917.797, 1107.889, 1218.489, 1242.072.
917.687, 1107.889, 1218.607, 1242.161, 1176.959.
1107.787, 1218.614, 1242.096, 1176.857, 1027.402.
1218.489, 1242.072, 1176.753, 1027.184, 803.696.
1242.112, 1176.857, 1027.146, 803.696, 521.219.
1176.857, 1027.413, 803.696, 521.21, 199.601.
1027.24, 803.691, 521.219, 199.634, 3.241.
803.598, 521.219, 199.631, 3.261, 0.
521.219, 199.674, 3.261, 0, 0.
199.631, 3.259, 0, 0, 0.
3.264, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 54.244.
0, 0, 0, 54.244, 352.656.
0, 0, 54.244, 352.656, 658.347.
0, 54.244, 352.656, 658.389, 915.078.
54.244, 352.656, 658.389, 915.085, 1105.011.
352.611, 658.389, 915.012, 1105.012, 1215.857.
658.347, 915.161, 1105.012, 1215.857, 1239.067.
915.012, 1105.015, 1215.723, 1239.209, 1173.971.
1105.012, 1215.857, 1239.219, 1173.972, 1024.574.
1215.803, 1239.019, 1174.019, 1024.592, 801.092.
1239.209, 1173.973, 1024.552, 801.06, 518.804.
1173.97, 1024.552, 801.08, 518.787, 197.486.
1024.512, 801.02, 518.807, 197.332, 3.018.
801.08, 518.847, 197.409, 3.047, 0.
518.794, 197.332, 3.047, 0, 0.
197.409, 3.047, 0, 0, 0.
3.047, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 53.059.
0, 0, 0, 53.067, 350.281.
0, 0, 53.067, 350.252, 655.765.
0, 53.045, 350.252, 655.798, 912.209.
53.094, 350.252, 655.71, 912.332, 1102.3.
350.252, 655.783, 912.342, 1102.3, 1212.865.
655.855, 912.342, 1102.311, 1212.896, 1236.209.
912.292, 1102.312, 1212.796, 1236.266, 1171.092.
1102.233, 1212.896, 1236.266, 1171.012, 1021.732.
1212.865, 1236.266, 1171.012, 1021.713, 798.338.
1236.247, 1171.012, 1021.742, 798.399, 516.306.
1171.181, 1021.742, 798.489, 516.311, 195.2.
1021.95, 798.489, 516.311, 195.2, 2.892.
798.342, 516.311, 195.2, 2.898, 0.
516.311, 195.229, 2.898, 0, 0.
195.221, 2.881, 0, 0, 0.
2.871, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 52.02.
0, 0, 0, 52.07, 347.956.
0, 0, 52.07, 347.961, 653.296.
0, 52.07, 347.959, 653.297, 909.798.
51.813, 347.959, 653.297, 909.799, 1099.357.
347.931, 653.297, 909.729, 1099.357, 1209.989.
653.296, 909.673, 1099.429, 1209.988, 1233.366.
909.799, 1099.397, 1209.988, 1233.382, 1168.268.
1099.399, 1209.895, 1233.342, 1168.215, 1019.019.
1209.988, 1233.382, 1168.259, 1019.013, 795.765.
1233.312, 1168.267, 1019.019, 795.753, 513.892.
1168.234, 1019.019, 795.706, 513.871, 193.128.
1018.987, 795.706, 513.854, 193.128, 2.696.
795.847, 513.854, 193.128, 2.669, 0.
513.791, 193.128, 2.696, 0, 0.
193.014, 2.684, 0, 0, 0.
2.684, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 50.954.
0, 0, 0, 50.754, 345.596.
0, 0, 50.754, 345.592, 650.701.
0, 50.754, 345.592, 650.7, 907.016.
50.691, 345.598, 650.719, 907.016, 1096.804.
345.592, 650.719, 907.011, 1096.847, 1206.793.
650.619, 907.011, 1096.847, 1207.011, 1230.366.
906.889, 1096.807, 1206.847, 1230.359, 1165.353.
1096.66, 1206.847, 1230.358, 1165.353, 1016.017.
1206.857, 1230.378, 1165.353, 1016.219, 793.128.
1230.317, 1165.353, 1016.011, 793.128, 511.396.
1165.25, 1016.219, 793.128, 511.456, 190.864.
1016.011, 793.075, 511.427, 190.964, 2.496.
793.095, 511.473, 190.963, 2.507, 0.
511.456, 190.963, 2.507, 0, 0.
190.916, 2.494, 0, 0, 0.
2.508, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 49.657.
0, 0, 0, 49.607, 343.296.
0, 0, 49.607, 343.296, 648.055.
0, 49.689, 343.296, 648.016, 904.211.
49.607, 343.296, 648.159, 904.21, 1093.791.
343.009, 647.979, 904.297, 1093.791, 1204.092.
647.974, 904.21, 1093.791, 1204.091, 1227.402.
904.219, 1093.791, 1204.091, 1227.409, 1162.308.
1093.737, 1204.097, 1227.409, 1162.342, 1013.392.
1204.097, 1227.409, 1162.342, 1013.392, 790.504.
1227.409, 1162.218, 1013.372, 790.568, 509.046.
1162.221, 1013.372, 790.528, 509.019, 188.818.
1013.333, 790.528, 509.014, 188.781, 2.324.
790.404, 508.988, 188.859, 2.343, 0.
508.988, 188.857, 2.342, 0, 0.
188.787, 2.348, 0, 0, 0.
2.343, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 48.476.
0, 0, 0, 48.489, 340.965.
0, 0, 48.489, 340.987, 645.596.
0, 48.441, 340.957, 645.595, 901.496.
48.357, 340.957, 645.656, 901.46, 1090.974.
340.919, 645.587, 901.472, 1090.913, 1201.019.
645.564, 901.485, 1090.859, 1201.02, 1224.444.
901.31, 1090.859, 1200.9, 1224.394, 1159.397.
1090.866, 1201.02, 1224.394, 1159.389, 1010.517.
1201.008, 1224.394, 1159.389, 1010.508, 787.857.
1224.394, 1159.389, 1010.513, 787.889, 506.496.
1159.432, 1010.513, 787.889, 506.434, 186.732.
1010.419, 787.889, 506.434, 186.703, 2.189.
787.857, 506.426, 186.703, 2.189, 0.
506.423, 186.641, 2.189, 0, 0.
186.822, 2.189, 0, 0, 0.
2.2, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 47.426.
0, 0, 0, 47.417, 338.609.
0, 0, 47.409, 338.631, 643.196.
0, 47.409, 338.631, 643.159, 898.609.
47.409, 338.631, 643.159, 898.689, 1087.857.
338.631, 643.159, 898.687, 1087.889, 1197.917.
648.489, 904.51, 1094.011, 1204.445, 1227.857.
898.689, 1087.917, 1197.917, 1221.315, 1156.564.
1087.917, 1197.917, 1221.312, 1156.506, 1007.564.
1197.917, 1221.312, 1156.506, 1007.557, 785.161.
1221.312, 1156.506, 1007.507, 785.21, 504.096.
1156.47, 1007.507, 785.274, 504.096, 184.592.
1007.667, 785.295, 504.097, 184.507, 2.047.
785.019, 504.092, 184.507, 2.038, 0.
504.091, 184.507, 2.05, 0, 0.
184.57, 2.05, 0, 0, 0.
2.038, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 46.247.
0, 0, 0, 46.248, 336.306.
0, 0, 45.959, 336.311, 640.457.
0, 45.959, 336.364, 640.513, 895.765.
45.959, 336.364, 640.4, 895.753, 1085.078.
336.365, 640.513, 896.011, 1085.014, 1195.014.
640.564, 895.71, 1085.012, 1195.012, 1218.268.
895.889, 1085.015, 1195.012, 1218.219, 1153.592.
1084.97, 1195.015, 1218.289, 1153.496, 1004.711.
1195.012, 1218.347, 1153.587, 1004.71, 782.567.
1218.247, 1153.496, 1004.71, 782.456, 501.697.
1153.404, 1004.771, 782.456, 501.656, 182.456.
1004.791, 782.589, 501.659, 182.408, 1.909.
782.401, 501.656, 182.408, 1.909, 0.
501.656, 182.408, 1.909, 0, 0.
183.047, 1.931, 0, 0, 0.
1.931, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 45.205.
0, 0, 0, 45.262, 334.092.
0, 0, 45.262, 334.092, 637.917.
0, 45.262, 334.092, 637.917, 893.128.
45.262, 334.06, 637.917, 893.159, 1082.097.
334.109, 637.959, 893.128, 1082.072, 1191.932.
637.917, 893.159, 1082.072, 1191.965, 1215.353.
893.098, 1082.072, 1191.972, 1215.353, 1150.419.
1082.161, 1191.932, 1215.307, 1150.505, 1001.972.
1192.09, 1215.307, 1150.505, 1001.972, 779.857.
1215.307, 1150.505, 1001.972, 779.857, 499.046.
1150.501, 1001.972, 779.895, 499.209, 180.366.
1001.972, 779.889, 499.209, 180.366, 1.786.
779.889, 499.019, 180.366, 1.781, 0.
499.209, 180.377, 1.781, 0, 0.
180.359, 1.801, 0, 0, 0.
1.801, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 44.239.
0, 0, 0, 44.128, 331.792.
0, 0, 44.244, 331.71, 635.495.
0, 44.244, 331.71, 635.391, 890.391.
44.128, 331.71, 635.391, 890.242, 1079.078.
331.712, 635.462, 890.228, 1079.209, 1189.017.
